generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4463.25139746382411	83.9278472087657974	2	1.79513108130110899	0	-705.699436356357978	14.1139259051695944	3.64115293433777323e-05	1	0.5	0.000401949122848683398	0.000160812843237231076	0.000252523322426249973	1	-749.347083192894956	13.5019614927688707	0.000842750878778837208	1	0.5	0.000690925837927031583	0.000532877418275214229	0.000645323218534502941	0	-745.682163214780189	13.2314637263749919	3.64115293433777323e-05	1	0.5	0.000220892372019749301	0.00105968707548336274	0.000555547674679123644	0	-732.835980219709199	13.3656705700149452	3.64115293433777323e-05	1	0.5	3.01187751475460568e-05	0.00146425830208271796	0.000727726733680057291	0	-775.394720928383549	13.9313345071490033	3.64115293433777323e-05	1	0.5	0.000469178338388670383	0.000306013281127004379	0.00041080708030136854	1	-754.292013551697551	14.2114531956309094	0.000842750878778837208	1	0.5	0.000203873212504761947	0.000414719253820981619	0.000314009563904555668
1100	-4464.97955118535992	79.8957413237321816	1	0.422275567492632564	0	-705.744894399230589	13.987883074170643	0.000274843040528141753	1	0.5	0.000179322209210930605	0.000400911728059437443	0.000254351984723178641	0	-748.244242465064531	13.6952938315985655	0.000274843040528141753	1	0.5	0.000960695104958371872	8.42564771664059032e-05	0.000548816775018935894	0	-745.513915649617047	9.86729686198992795	0.000274843040528141753	1	0.5	0.000619433639953964783	0.000306475916460695157	0.000293037665618861576	0	-732.133824134143879	14.2333255786475146	0.000274843040528141753	1	0.5	8.16304137797544272e-05	0.000490982462788512423	0.000294090791790671329	0	-776.129988334091081	13.9894111941622814	0.000274843040528141753	1	0.5	0.00054071495486764749	0.00032724571606806643	0.000420157344675471428	0	-757.212686203212002	13.7514171977414463	0.000274843040528141753	1	0.5	0.000269703505524373436	0.000276451198762945542	0.000310275400615289308
1200	-4469.49754701399252	77.9705125637004954	1	2.60003865180142668	0	-707.923005049083599	13.7305360233255804	0.000243512674184330144	1	0.5	0.00066586241970126444	0.000463299949948465563	0.000557307557871993334	0	-751.619985371935741	13.3841042647683022	0.000243512674184330144	1	0.5	0.00038710974491789024	0.00107676741273504142	0.000733951744363663203	0	-744.660537472151532	13.5653450804179307	0.000243512674184330144	1	0.5	0.000197211808924606396	0.000810758879145805382	0.000442302118047915404	0	-733.065506074577456	12.4784624084693547	0.000243512674184330144	1	0.5	4.00167917462455758e-05	0.00190408586491678665	0.00108578629531506324	0	-775.559146258832925	12.0712322173648463	0.000243512674184330144	1	0.5	0.000275093970923248284	0.00207037029380342059	0.00100137973915271966	0	-756.669366787411036	14.0195118290451859	0.000243512674184330144	1	0.5	8.49381446795840063e-05	0.00017552264878080293	0.000148301201423543631
1300	-4462.1085386733921	85.5988604316029011	2	2.20833806578875835	0	-705.682756733169299	14.0371401919501757	0.000203407758424679707	1	0.5	5.48581976617624754e-05	0.000763638603815840287	0.00040701773034600955	0	-748.650932433656635	13.1160850460895038	0.000203407758424679707	1	0.5	0.000458525699286357598	0.000113781925810829543	0.0002234704551951076	0	-744.849506934545957	14.0430575622914766	0.000203407758424679707	1	0.5	0.000478781936481812462	0.000330716471552201634	0.000389342683108494778	0	-733.52663621491547	14.2290717345869986	0.000203407758424679707	1	0.5	0.000222729204240468709	0.000299892505868330252	0.000239359498810055567	0	-774.35316024480403	13.2022428853002225	0.000203407758424679707	1	0.5	0.000817161803358167267	0.000673546773401561888	0.000792621192388520343	1	-755.045546112300599	14.1679817121300147	0.000580395298070514169	1	0.5	0.000242843583866773579	0.000433490256885300058	0.000340123098913672076
1400	-4465.98599783167538	82.376773363671262	1	1.13907140252285322	0	-704.789570743693616	14.3595113464481088	0.000179176531274810027	1	0.5	1.51525322695523945e-05	0.000117662172903904748	5.74191433077221551e-05	0	-751.992607451648837	14.2401289679616312	0.000179176531274810027	1	0.5	5.2985947728163229e-05	0.000267460080257134289	0.000140267313517462091	0	-744.741827459093201	13.669080330731342	0.000179176531274810027	1	0.5	0.000341658962456945793	0.000833738654251932137	0.000561124540977251361	0	-731.898172153621204	13.7808235131266201	0.000179176531274810027	1	0.5	1.54465837771914307e-05	0.000385038138932376273	0.00023076192421904668	0	-774.915004729914131	11.7987203377808889	0.000179176531274810027	1	0.5	0.00120804791388159222	0.000941621685928114671	0.000862907229884776143	0	-757.648815293704502	14.5079120769397285	0.000179176531274810027	1	0.5	4.47969051290674365e-05	0.000289708440198768074	0.000159436766802490261
1500	-4463.65077692853538	80.4302668061160517	1	0.838764809536217792	0	-705.359913758229027	13.3766337636533521	0.000320589897240310454	1	0.5	5.90232880742059629e-05	0.000352918321748838426	0.000247077215671901134	0	-748.645883753107114	13.8041336837297539	0.000320589897240310454	1	0.5	0.000991523371217001162	5.82805047522310578e-05	0.000523177233144681291	0	-745.793034891889306	14.1108560243419916	0.000320589897240310454	1	0.5	0.000214782031416466167	0.000303866882095388995	0.0002302291814993145	0	-732.004448357071624	13.720596945163285	0.000320589897240310454	1	0.5	3.47593113736400239e-05	0.000420432510105248341	0.000262452139574440642	0	-775.132919350198677	12.3502299893893515	0.000320589897240310454	1	0.5	0.000544056169722598507	0.000989215051429974098	0.000611056252722334066	0	-756.714576818039632	12.8374875779567805	0.000320589897240310454	1	0.5	3.83786960533592282e-05	0.00019460331334219611	8.60152696268577964e-05
1600	-4460.5494763825991	82.6232463574679059	2	1.2810470586390903	0	-705.918382002606563	14.06120704744054	0.000239019651975396586	1	0.5	0.000118925569000589081	0.000669915012545927498	0.000378422659304475709	0	-748.470472017514794	13.4471427285513485	0.000239019651975396586	1	0.5	0.00105597810556943791	0.000158588129850256883	0.000650436616342259136	0	-744.944255695925563	13.7939758335238611	0.000239019651975396586	1	0.5	0.000487508608212019264	0.000579199077174091847	0.000524520077110109529	0	-732.231488645694981	13.1653117705668166	0.000239019651975396586	1	0.5	2.83241226158688593e-06	0.0016595013604320686	0.000844961447037632365	0	-774.878036919193733	10.9626842574969814	0.000239019651975396586	1	0.5	0.00124881483706229014	0.000905939173653893593	0.000798637183036668549	1	-754.106841101662781	14.1823970723455357	0.00128941407565294226	1	0.5	0.000242899098244643005	0.000395465055255465956	0.000300294886216013871
1700	-4460.52024197051651	81.5394774561139855	2	3.32470437228605586	0	-706.635510489545368	13.6858615409641491	0.000160465691155116608	1	0.5	0.000234186735014062496	0.000704795997432839261	0.000506762234065876393	0	-748.558417172705731	13.9701298203882729	0.000160465691155116608	1	0.5	0.000636695028053455665	0.000117984877460396484	0.00034290480416396458	0	-744.478932970665824	12.9006555269129883	0.000160465691155116608	1	0.5	0.000265324706118968523	0.000547864528421268667	0.000318345308529668003	0	-732.404396577390457	12.8232299513586359	0.000160465691155116608	1	0.5	2.10420566761293001e-06	0.00194220212690546516	0.00101276619786129052	0	-774.277253049888259	12.5434627157722893	0.000160465691155116608	1	0.5	0.000726997776887704727	0.00030170194190330484	0.000628676164240784489	1	-754.165731710321324	13.462548934422788	0.00149430868362735651	1	0.5	0.000194092766216663642	0.0004780439903781638	0.000275847809301350995
1800	-4468.79049500197652	80.4041225105203665	1	1.07351654160599441	0	-706.463822473506411	13.9947949115961077	0.000442544712221465191	1	0.5	0.000239315594648094906	9.02278371300132469e-05	0.000138741996278126002	0	-748.964974752084686	12.8815187708188663	0.000442544712221465191	1	0.5	0.00130032333960420667	0.000199867761663452553	0.000842755702357772356	0	-748.428074370116747	14.3089942412579809	0.000442544712221465191	1	0.5	0.000105824311888309513	0.000307841035151226543	0.00018784465242818602	0	-733.16892118070632	12.358785475077763	0.000442544712221465191	1	0.5	0.000155099710848676702	0.00111493337047679922	0.000772498575851494462	0	-776.348617009689519	12.6113945081019843	0.000442544712221465191	1	0.5	0.00136746412758705777	0.000874803300215581622	0.00107982601337127879	0	-755.416085215872499	14.2017113281075069	0.000442544712221465191	1	0.5	0.000105699447250420529	0.000462109286205669126	0.000261571055966667275
1900	-4462.02338152311768	84.0305327639146498	3	2.79777397674544215	0	-705.22435761112547	12.4505160749165817	0.000232808075896979793	1	0.5	4.9617611044551508e-05	0.000671959629746820305	0.000268681430504155651	1	-751.549900551549172	11.8697139285292721	0.00102111404113375162	1	0.5	0.000112547465270677947	0.000125788234714478507	0.000160422637083070479	0	-744.527289088188581	13.9669450086883984	0.000232808075896979793	1	0.5	0.000244139985381716559	0.00046577824161423998	0.000378893509630017216	0	-731.685594221419819	13.7835794149061286	0.000232808075896979793	1	0.5	3.15579049589868123e-05	0.000989134521231251106	0.000476460797850226264	0	-774.466577492084411	12.2867108993658469	0.000232808075896979793	1	0.5	0.000488168202785630822	0.00112481969607675114	0.000643969607093245887	2	-754.56966255875011	13.0728393802489311	0.00119310345793346984	1	0.5	0.000322335602486502782	0.000568892285396585692	0.000358387498805965874
2000	-4468.10351209287728	81.3268060011015024	1	0.982257732316252463	0	-704.618530484004737	13.8431594380594625	0.000179122274178948734	1	0.5	2.59524579050685091e-05	0.000278723824735817327	0.000125248093716387302	0	-750.316233348818173	14.1316854489864721	0.000179122274178948734	1	0.5	0.00015746367161032098	0.000565617495277602163	0.000348695382190792409	0	-747.543919617338929	14.1129236131271476	0.000179122274178948734	1	0.5	5.68202486577078426e-05	0.00019675093157503563	0.00010742381546470213	0	-731.988903863135192	14.1355007470351488	0.000179122274178948734	1	0.5	7.16212532521209047e-05	0.000645589552131830831	0.000345015016052216254	0	-774.548621166236899	12.6991857741207887	0.000179122274178948734	1	0.5	0.00118677109499566204	0.000450926134609344815	0.000925631391025550374	0	-759.087303613343352	12.2607517005190374	0.000179122274178948734	1	0.5	0.000106341973327895973	0.00165145564116939603	0.00103105846837539062
2100	-4463.94913879933392	90.0405195052492644	4	5.35531890220993212	0	-705.40662645165753	13.2828303763857161	0.000193249803253503743	1	0.5	6.26643771464010997e-05	6.79310964104724033e-05	8.08314064920578407e-05	1	-749.718528968500209	13.5327373302881995	0.000420766631690973445	1	0.5	0.000790537217527690207	0.000534191277971443005	0.000641369207486249026	0	-744.630567000142491	13.4015073157580211	0.000193249803253503743	1	0.5	0.000186694549653463937	0.00119140478513317296	0.000637095108916894341	2	-734.359398766606887	13.9721097587054714	0.000190398723444907945	1	0.5	0.00033320891945350209	0.000439266497224548378	0.000405205702233184912	0	-774.907132924913526	11.31338409650931	0.000193249803253503743	1	0.5	0.00179406500525655329	0.000537632983022948542	0.000906543885854872852	3	-754.926884687513052	13.4535046982987829	0.00115087959806343368	1	0.5	0.000410229288910214619	0.000591437177542273847	0.00043032863176632898
2200	-4459.650575058291	86.9526226458922054	3	2.76048376494950087	0	-705.383663519774018	14.2217956884587622	5.9630978439889409e-05	1	0.5	0.000175415767844024583	0.000450639949881138772	0.000299719610335869892	1	-748.063883122514198	13.6136663199714061	0.0003066295293541426	1	0.5	0.000681773789991451913	0.000105824404743433669	0.00044122852255715217	0	-743.812541051899871	13.9300470481140302	5.9630978439889409e-05	1	0.5	4.08707194414298315e-05	0.000712785138488750483	0.000338762119320215431	1	-732.079148665180924	13.5864129134688003	0.0003066295293541426	1	0.5	5.96378157570658183e-05	0.000694602340031178888	0.000318302108234663273	0	-774.707891407344846	12.475343208220476	5.9630978439889409e-05	1	0.5	0.000430360871618387728	0.00080719982157847819	0.000747312935852782181	2	-755.603447291577368	13.5664032435808544	0.00156372985539037618	1	0.5	0.000236597808842322721	0.00104609588002010402	0.000614776866168795688
2300	-4464.23164138474749	80.0851320340784554	1	1.75812064524770362	0	-704.965556797488148	14.6421105211176439	0.000356149750796825313	1	0.5	7.39069453543481208e-06	0.000209957160985691475	0.000105662185210999985	0	-748.418903640598614	13.6152958095896874	0.000356149750796825313	1	0.5	0.00092239340822029294	0.000213320334118922685	0.000594621500633974961	0	-745.169908301736882	13.8180117642523292	0.000356149750796825313	1	0.5	0.000339439282712234835	0.000687746961757672347	0.000490652946197893424	0	-732.293367958083536	13.2471021481679472	0.000356149750796825313	1	0.5	8.79768306741173135e-05	0.000829938429468965173	0.000378169123777247977	0	-775.554043797210056	11.5535374916643665	0.000356149750796825313	1	0.5	0.00062977991379738218	0.00166848154018781362	0.000912783123161789271	0	-757.829860889630595	13.7459515531098297	0.000356149750796825313	1	0.5	0.000268633664897694087	4.53168603386400423e-05	0.000127669384974761095
2400	-4465.43508860915153	80.2651770440405699	1	0.338979850983021413	0	-705.168889365644418	14.5914531782181598	0.000277652244011606416	1	0.5	7.25532361512499574e-05	0.000156799393727112438	0.000107892947325830549	0	-748.238203086670524	14.0636583154911641	0.000277652244011606416	1	0.5	0.000607523374149991158	0.000182007713037042856	0.000393811898310861773	0	-747.243434319212156	11.7158567130093267	0.000277652244011606416	1	0.5	0.000394316929229580188	0.00232457751468777112	0.00116417459756113211	0	-733.322399116928977	12.4776575832745724	0.000277652244011606416	1	0.5	0.000152077213441274882	0.00160275076942460086	0.000729397298872060357	0	-774.781177000545085	13.1032049570066604	0.000277652244011606416	1	0.5	0.000785906595021830154	0.000955929266781240764	0.000831911689947648449	0	-756.680985720150943	13.9821264066052731	0.000277652244011606416	1	0.5	0.000110542214357627582	0.000197792591722841101	0.000129186208623211554
2500	-4468.45278734037765	84.7959922468104565	2	2.51199043425427826	0	-704.841153933218607	14.5866208310489363	0.000137281294601085445	1	0.5	6.16670775325413859e-05	0.000168272582003909385	0.000117536487032336167	0	-750.203089607440347	13.9651639687007201	0.000137281294601085445	1	0.5	0.000126864135453959271	0.000304225803021318476	0.000241677249351054409	1	-748.957178659056467	13.5721644223248852	0.00100397085636358754	1	0.5	0.00036688632383783705	0.000502660743425330562	0.000484273009659386372	0	-734.474095348608557	14.4704761063399978	0.000137281294601085445	1	0.5	0.000255047474704081544	0.000130215347352070107	0.00018603003832579659	0	-774.431573995072768	13.2455508947091722	0.000137281294601085445	1	0.5	0.000906082608850695449	0.000265049571801173687	0.000500005718192085536	1	-755.545695796980681	13.7163002603506712	0.00100397085636358754	1	0.5	0.00050133385040237869	0.000637512611777207687	0.00056669288298745945
2600	-4467.20155967373648	78.8986085996037332	1	2.41483511383022087	0	-705.605485728455164	14.197558465693243	0.000197924567217785285	1	0.5	0.000144588784572185342	0.000493074941650972938	0.000302432453975262758	0	-749.960285097161318	13.8491104867449266	0.000197924567217785285	1	0.5	0.000568234590036241255	0.000338013654440658313	0.000415539152345702168	0	-744.48114057866735	13.5441904272887914	0.000197924567217785285	1	0.5	0.000255855785688951815	0.000716518728023298954	0.00042218135696681856	0	-733.526737051980376	12.9839697386086996	0.000197924567217785285	1	0.5	0.000228206802357625873	0.000482581520651458843	0.000429898085971668054	0	-775.978660515802744	12.2842388744574755	0.000197924567217785285	1	0.5	0.00165735354702877284	0.00080763717773398567	0.00129126794366813584	0	-757.649250701668848	13.1499058622425711	0.000197924567217785285	1	0.5	0.00019556984258583949	0.000109461086368747252	0.000188185784524880906
2700	-4464.5006103930782	75.9168655167607369	2	0.512543122923471484	0	-706.203041262140459	13.2141244284491712	0.000377866335045431263	1	0.5	0.000277131920979184639	0.000163645829463360704	0.000171537223266933486	0	-748.185594111267278	13.939163854951687	0.000377866335045431263	1	0.5	0.000633013548023191692	0.000125671177283643302	0.000342239630684052279	0	-746.190408871792215	12.999106461692719	0.000377866335045431263	1	0.5	0.000726697938936700632	0.000863910383957206701	0.000700237182821023441	0	-732.887356591665252	10.669404261371092	0.000377866335045431263	1	0.5	0.000228160321022808716	0.000420981444829000579	0.000454820948043994911	0	-776.45351554350782	13.7236604877127313	0.000377866335045431263	1	0.5	0.000415254868925976357	0.000687944079185319772	0.000520643218979993856	1	-754.580694012705635	8.75183478651505808	0.000736842814435288013	1	0.5	6.16710487570700091e-05	0.000315915216024113203	0.000289478470028278908
2800	-4467.54126877698764	83.2655362392953151	2	0.517433467955362936	0	-708.642088384377075	13.0524807875162736	0.000590021863221304476	1	0.5	0.000402671651933672364	0.000904897201101967212	0.000553407091883827162	0	-748.303193796723917	14.1747158910480131	0.000590021863221304476	1	0.5	0.00053299958856136895	0.000143561151815641821	0.000324959513378775679	0	-746.3823238486832	13.5957163510947332	0.000590021863221304476	1	0.5	0.00039267537863269447	0.000688285411699062388	0.000485048949830587414	0	-733.356661242736777	13.9460906692841657	0.000590021863221304476	1	0.5	0.000286196769030238696	0.000611475282877786729	0.000451624412402053179	1	-775.346348670532734	12.6686694147362928	0.000158465419846020032	1	0.5	0.00138360975644268806	0.000771915906257822988	0.00109766646455435697	0	-755.510652833934273	13.1627156056144621	0.000590021863221304476	1	0.5	0.00045503565301717821	0.000307006126900036833	0.000451225445906648333
