parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	500	-	443.7085082221782	443.7085082221782
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	410.31000162937676	410.31000162937676
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	342.1208547620422	342.1208547620422
pop_size_PopulationI	500	-	462.17929749652086	462.17929749652086
pop_size_PopulationJ	500	-	452.9781348069901	452.9781348069901
pop_size_root_PopulationI	500	-	473.2838848058206	473.2838848058206
ln_likelihood_PopulationK	500	-	290.39550302347686	290.39550302347686
root_height_PopulationK	500	-	373.6967163555562	373.6967163555562
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.96903787426515	457.96903787426515
pop_size_root_PopulationK	500	-	450.1806364326608	450.1806364326608
ln_likelihood	600	-	360.7605804053705	360.7605804053705
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	321.41551346098095	321.41551346098095
root_height_PopulationA	600	-	400.75300299460224	400.75300299460224
pop_size_PopulationA	600	-	385.117585993344	385.117585993344
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	379.76272353515003	379.76272353515003
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	246.75852307841683	246.75852307841683
pop_size_root_PopulationC	600	-	359.4227066274584	359.4227066274584
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	390.0645534027601	390.0645534027601
pop_size_root_PopulationE	600	-	388.795558564635	388.795558564635
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	381.39223190554424	381.39223190554424
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.09700556312697	335.09700556312697
root_height_PopulationI	600	-	309.6237753508118	309.6237753508118
pop_size_PopulationI	600	-	277.01497624843216	277.01497624843216
pop_size_PopulationJ	600	-	317.733222833027	317.733222833027
pop_size_root_PopulationI	600	-	350.3546369743306	350.3546369743306
ln_likelihood_PopulationK	600	-	308.92950827386187	308.92950827386187
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	305.0937653294024	305.0937653294024
pop_size_root_PopulationK	600	-	385.27822079340314	385.27822079340314
ln_likelihood	700	-	206.71722392498432	206.71722392498432
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.72021980931106	237.72021980931106
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	290.42885768922986	290.42885768922986
pop_size_root_PopulationA	700	-	276.7060874473108	276.7060874473108
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	268.2127189808747	268.2127189808747
pop_size_PopulationD	700	-	237.39924830161556	237.39924830161556
pop_size_root_PopulationC	700	-	218.15406199834732	218.15406199834732
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	218.18594727787965	218.18594727787965
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	180.78230048619724	180.78230048619724
pop_size_root_PopulationG	700	-	226.28667814848086	226.28667814848086
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	148.05925779648797	148.05925779648797
pop_size_PopulationI	700	-	214.53866063308388	214.53866063308388
pop_size_PopulationJ	700	-	145.25012698885092	145.25012698885092
pop_size_root_PopulationI	700	-	192.17726409509356	192.17726409509356
ln_likelihood_PopulationK	700	-	233.66816223726124	233.66816223726124
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	256.2357365890365	256.2357365890365
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.96203928784882	160.96203928784882
concentration	800	-	137.73396210911233	137.73396210911233
ln_likelihood_PopulationA	800	-	153.90463536858306	153.90463536858306
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.50358400346303	197.50358400346303
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.73276844837025	188.73276844837025
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	109.49573297421598	109.49573297421598
pop_size_root_PopulationG	800	-	130.056247707022	130.056247707022
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	167.30721108993998	167.30721108993998
pop_size_PopulationI	800	-	130.83001993978277	130.83001993978277
pop_size_PopulationJ	800	-	94.26803158018703	94.26803158018703
pop_size_root_PopulationI	800	-	107.9151023942387	107.9151023942387
ln_likelihood_PopulationK	800	-	158.9873280767493	158.9873280767493
root_height_PopulationK	800	-	178.0556196876339	178.0556196876339
pop_size_PopulationK	800	-	178.1729212432718	178.1729212432718
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.031870196265324	56.031870196265324
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.02945999525159	60.02945999525159
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.74561154657557	85.74561154657557
pop_size_root_PopulationA	900	-	58.57553952604586	58.57553952604586
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.37943893030145	94.37943893030145
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.53813636250275	87.53813636250275
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.88310781789842	80.88310781789842
root_height_PopulationG	900	-	85.03670506080829	85.03670506080829
pop_size_PopulationG	900	-	73.47658569698376	73.47658569698376
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.11345490368613	70.11345490368613
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
