parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	737.2943299894487	737.2943299894487
pop_size_PopulationD	100	-	894.8553551108375	894.8553551108375
pop_size_root_PopulationC	100	-	701.8969794052147	701.8969794052147
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	672.2323345013447	672.2323345013447
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	836.9982012299345	836.9982012299345
pop_size_PopulationH	100	-	841.9548969420906	841.9548969420906
pop_size_root_PopulationG	100	-	828.1985735936642	828.1985735936642
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	674.5138926807211	674.5138926807211
pop_size_PopulationJ	100	-	894.163277247982	894.163277247982
pop_size_root_PopulationI	100	-	827.3741045966171	827.3741045966171
ln_likelihood_PopulationK	100	-	721.2072142046525	721.2072142046525
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	821.9175202720918	821.9175202720918
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	692.139796787484	692.139796787484
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	694.512892369437	694.512892369437
pop_size_PopulationD	200	-	698.4097773770817	698.4097773770817
pop_size_root_PopulationC	200	-	580.4100702770443	580.4100702770443
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	775.2081505496883	775.2081505496883
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	637.8116348853308	637.8116348853308
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	461.6168949890282	461.6168949890282
pop_size_root_PopulationG	200	-	601.9832530435353	601.9832530435353
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	497.76117129204835	497.76117129204835
pop_size_PopulationJ	200	-	666.2970803382763	666.2970803382763
pop_size_root_PopulationI	200	-	640.157648578299	640.157648578299
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	776.0092397396076	776.0092397396076
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	636.1434722000265	636.1434722000265
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	556.3459830621815	556.3459830621815
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	578.7858588860055	578.7858588860055
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	695.7078055009544	695.7078055009544
ln_likelihood_PopulationG	300	-	500.76286727632817	500.76286727632817
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	572.7647210677807	572.7647210677807
pop_size_root_PopulationG	300	-	441.0257758778221	441.0257758778221
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	619.400476562062	619.400476562062
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	652.9311425385656	652.9311425385656
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	524.1415715107446	524.1415715107446
ln_likelihood_PopulationA	400	-	377.1097786904974	377.1097786904974
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	517.159399701692	517.159399701692
pop_size_root_PopulationA	400	-	581.7613472329081	581.7613472329081
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	593.1406106801329	593.1406106801329
pop_size_PopulationC	400	-	409.3170793470523	409.3170793470523
pop_size_PopulationD	400	-	490.9788149757836	490.9788149757836
pop_size_root_PopulationC	400	-	442.96976099438706	442.96976099438706
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	476.75888340084424	476.75888340084424
pop_size_root_PopulationE	400	-	544.5418136222253	544.5418136222253
ln_likelihood_PopulationG	400	-	370.2545880305818	370.2545880305818
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	479.34895032257776	479.34895032257776
pop_size_root_PopulationG	400	-	411.98898633118205	411.98898633118205
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	460.1483687030583	460.1483687030583
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	569.1174907466517	569.1174907466517
ln_likelihood_PopulationK	400	-	537.9932459944306	537.9932459944306
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	516.2182996999395	516.2182996999395
pop_size_PopulationL	400	-	512.1751058138196	512.1751058138196
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	399.67676294975223	399.67676294975223
concentration	500	-	446.4024467688914	446.4024467688914
ln_likelihood_PopulationA	500	-	484.3738997896502	484.3738997896502
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	432.55164700670565	432.55164700670565
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	407.4252702490895	407.4252702490895
pop_size_PopulationD	500	-	356.9868119237031	356.9868119237031
pop_size_root_PopulationC	500	-	298.06806832215653	298.06806832215653
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	471.2414887834774	471.2414887834774
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	249.79316444947355	249.79316444947355
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	439.6422982614685	439.6422982614685
pop_size_root_PopulationG	500	-	394.341989797156	394.341989797156
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	331.62795592487504	331.62795592487504
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	402.4954421456885	402.4954421456885
ln_likelihood_PopulationK	500	-	370.7897208132491	370.7897208132491
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	490.032186437617	490.032186437617
pop_size_root_PopulationK	500	-	486.1333168723242	486.1333168723242
ln_likelihood	600	-	385.3422953588467	385.3422953588467
concentration	600	-	387.91168096997353	387.91168096997353
ln_likelihood_PopulationA	600	-	388.7777960580655	388.7777960580655
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	374.38404010029274	374.38404010029274
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	357.11375413317745	357.11375413317745
root_height_PopulationC	600	-	371.8323830372158	371.8323830372158
pop_size_PopulationC	600	-	389.85779345086564	389.85779345086564
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	394.31461361414256	394.31461361414256
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	388.26278086787266	388.26278086787266
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	301.4525945859262	301.4525945859262
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	328.9141571882475	328.9141571882475
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	392.1729871552432	392.1729871552432
pop_size_PopulationL	600	-	215.59268674514956	215.59268674514956
pop_size_root_PopulationK	600	-	332.6658148309671	332.6658148309671
ln_likelihood	700	-	206.45810561618177	206.45810561618177
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	252.3238380258227	252.3238380258227
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	226.78270031499974	226.78270031499974
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	266.83600153737376	266.83600153737376
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	165.9335390245103	165.9335390245103
pop_size_root_PopulationE	700	-	188.9355726917693	188.9355726917693
ln_likelihood_PopulationG	700	-	243.00032502544136	243.00032502544136
root_height_PopulationG	700	-	230.53395509840408	230.53395509840408
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	228.5848738026449	228.5848738026449
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	271.94646114350735	271.94646114350735
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.3677113315975	238.3677113315975
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.0959598409688	246.0959598409688
pop_size_PopulationL	700	-	273.7940959964588	273.7940959964588
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.43484121570157	158.43484121570157
concentration	800	-	187.08909531481598	187.08909531481598
ln_likelihood_PopulationA	800	-	137.26165542897368	137.26165542897368
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	128.57195308011418	128.57195308011418
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	142.56716446133822	142.56716446133822
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.4877191703227	187.4877191703227
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.7300920043446	173.7300920043446
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	166.49491158175843	166.49491158175843
ln_likelihood_PopulationK	800	-	183.6976881873323	183.6976881873323
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.12485422837625	173.12485422837625
pop_size_PopulationL	800	-	133.0073547356871	133.0073547356871
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.786552203105295	55.786552203105295
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	52.03336119101535	52.03336119101535
root_height_PopulationA	900	-	92.23450063708124	92.23450063708124
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.63543118884911	67.63543118884911
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	37.3854358887292	37.3854358887292
pop_size_root_PopulationC	900	-	97.35533802211425	97.35533802211425
ln_likelihood_PopulationE	900	-	60.1554372479692	60.1554372479692
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.89694543216117	96.89694543216117
pop_size_root_PopulationE	900	-	85.61319426307516	85.61319426307516
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.37961173308524	100.37961173308524
ln_likelihood_PopulationI	900	-	78.29708678324042	78.29708678324042
root_height_PopulationI	900	-	86.30026179881088	86.30026179881088
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.70939536849465	73.70939536849465
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.8110571738233	80.8110571738233
pop_size_PopulationL	900	-	75.45599323319777	75.45599323319777
pop_size_root_PopulationK	900	-	69.88947482492902	69.88947482492902
