generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.36147156468905	78.1376934108072874	1	2.8534734869331384	0	-715.712540388952789	13.5990158684364211	5.82289827405260268e-05	1	0.5	0.000192995871578651324	9.49146073759312266e-05	0.000114784286407394983	0	-726.474247969782596	14.3871656867641775	5.82289827405260268e-05	1	0.5	0.000175020336944770331	0.000237218935138499491	0.000212294154619786996	0	-747.813812114414418	12.9539495281636352	5.82289827405260268e-05	1	0.5	0.00125258568133689539	0.000471783862355464468	0.000774067956599440096	0	-758.263727785747733	14.0031594521909355	5.82289827405260268e-05	1	0.5	0.000377511821109915763	0.000470630343470676636	0.000407382457342804602	0	-748.094763949447838	13.7736938608758628	5.82289827405260268e-05	1	0.5	0.000718809474961340056	0.00036636174697754118	0.000536694526204074124	0	-752.002379356342999	10.902221986434343	5.82289827405260268e-05	1	0.5	0.000530894040165075438	0.00155821116687687115	0.000766295412330934757
1100	-4448.01374478569505	82.2922211810130193	1	0.694823750346798219	0	-715.927735207972773	14.2544838110115322	4.63478801387508704e-05	1	0.5	0.00045500483008205448	7.99780970262495825e-05	0.000248232423673531402	0	-726.329789361402391	14.4334216378011888	4.63478801387508704e-05	1	0.5	6.46364840205813419e-05	0.000259679926959663072	0.000169455649026567756	0	-747.43056042364276	12.4275728996896735	4.63478801387508704e-05	1	0.5	0.000791311916680114032	0.000947450947568236621	0.000716468759496114598	0	-758.917942383688228	14.3756230145715715	4.63478801387508704e-05	1	0.5	0.000271840916033188403	0.000209951685720695689	0.000233240627736380247	0	-746.412095601173405	12.9661071116636979	4.63478801387508704e-05	1	0.5	6.16023446982282371e-05	0.00123458229201953368	0.000739654495885646744	0	-752.995621807815269	13.4943191461871859	4.63478801387508704e-05	1	0.5	0.000269934897386388554	0.000106843553410278127	0.000149955040821593566
1200	-4448.98128807834291	75.8387964634402181	1	0.574467826127856629	0	-715.834935369183086	14.342954799407579	4.40472231216769574e-05	1	0.5	0.000397957298787402966	8.96500830987546134e-05	0.000230606889423738985	0	-727.329885919051549	11.3360232415518336	4.40472231216769574e-05	1	0.5	0.000169166113652356975	0.000747564756025003384	0.000612117580777860504	0	-747.544374691923963	14.044214610943639	4.40472231216769574e-05	1	0.5	0.000563416170066306158	0.000194045938147704544	0.000389718318353720879	0	-759.484728296936282	12.1948356106647005	4.40472231216769574e-05	1	0.5	0.00045915676880501369	0.00175927783611841437	0.000946631745423037285	0	-746.656365865798989	13.0461169376602051	4.40472231216769574e-05	1	0.5	0.000129674090901968033	0.00161788774139998972	0.000901974682043527824	0	-752.130997935448704	10.4871158778572529	4.40472231216769574e-05	1	0.5	0.00102127128116138695	0.000251528125379159035	0.000872614711154173382
1300	-4448.78137531104767	81.1857490548292731	1	0.845702350449209161	0	-715.705962402117279	14.2994832430599192	3.08684781442875741e-05	1	0.5	0.000162159354754149929	0.000396422749026100266	0.000270728589917071329	0	-726.84952040966391	14.0479561659464345	3.08684781442875741e-05	1	0.5	1.44706414192993563e-05	0.000443431694443333123	0.000252480191571499463	0	-746.998846721186396	13.5361361539398786	3.08684781442875741e-05	1	0.5	0.000332389724850238471	0.000878407369651111689	0.00063469576603709455	0	-760.373038208162711	11.5462788257518909	3.08684781442875741e-05	1	0.5	0.000526646193513039982	0.00221221946676021042	0.00114667388358474635	0	-747.311116766241298	13.699827563787963	3.08684781442875741e-05	1	0.5	0.000203320387718904262	0.000660819447360154444	0.000378502036326245359	0	-751.542890803675732	13.8012958315283729	3.08684781442875741e-05	1	0.5	0.000856425148835141654	0.000100283370897422423	0.000499840174243720999
1400	-4446.94163488379218	78.7403182554391918	1	0.78188396589061615	0	-715.847621839441899	12.8591461348866076	3.42245935829406156e-05	1	0.5	0.000434222335440264816	0.000561869641117671969	0.000395757015578279713	0	-726.137372312979664	13.11665655722663	3.42245935829406156e-05	1	0.5	6.41365492314819062e-05	0.000294567727422083967	0.000220941846826907938	0	-747.22223336599393	13.4420320988706372	3.42245935829406156e-05	1	0.5	0.00116980031129097122	0.000241794984230768537	0.000679764983547432103	0	-758.800858796259831	12.7750053325890427	3.42245935829406156e-05	1	0.5	0.000442639337874257044	0.00079609925202120044	0.000726958951629806736	0	-747.661374203648734	13.0105277985071943	3.42245935829406156e-05	1	0.5	0.000509109260496844575	0.00101772056562326563	0.000837457446988162089	0	-751.272174365467663	13.2425034268520569	3.42245935829406156e-05	1	0.5	0.000358725906508692498	0.000985881863248779401	0.000591630911474745396
1500	-4453.75886205379902	76.616976258259001	2	2.4229362069626621	0	-715.736095779860534	13.9881440106823742	6.15458068458505834e-05	1	0.5	0.00029944874592643505	0.000312117779217929269	0.000331687884966074269	0	-729.571302369512182	11.9259178901384093	6.15458068458505834e-05	1	0.5	0.000893198670267031001	0.00105439885814610779	0.000775333268413392436	0	-747.684417261585622	12.4326634656493482	6.15458068458505834e-05	1	0.5	0.000334210039854040519	0.000567518270351246744	0.000561502263057640305	0	-758.28166713253438	13.7099700930758388	6.15458068458505834e-05	1	0.5	0.000493260914615572762	0.0006096010737715752	0.000564715237657367449	0	-749.597129487833058	8.65785235596403169	6.15458068458505834e-05	1	0.5	0.00094174593830277176	0.000268540435020042938	0.000902469133778905416	1	-752.888250022473358	13.1463516224569226	0.000207132224363199496	1	0.5	0.000532662189909059226	0.000612213213230912759	0.00047973198009861707
1600	-4449.09316505734569	79.2339823470673537	1	0.887653665321717078	0	-715.638457480226407	14.2175852486578513	2.78790441067554407e-05	1	0.5	0.000353664936308659356	0.000224523734585945476	0.000268946309203759706	0	-727.374147610082787	11.9683518286519828	2.78790441067554407e-05	1	0.5	0.000529605089126673431	0.000127560289739262834	0.000429310064470796995	0	-747.235571918529331	13.5367646936730104	2.78790441067554407e-05	1	0.5	0.000119222091467240389	0.00115953286145431024	0.000599983997547421733	0	-759.328413568916631	13.1162860840846029	2.78790441067554407e-05	1	0.5	0.000674631726316766143	0.00105032465015861645	0.000821462133306330726	0	-748.194399332616513	13.0298742447217926	2.78790441067554407e-05	1	0.5	0.000833618864219972224	0.000984648016068514001	0.000911505594196779191	0	-751.322175146974018	13.1382716194173774	2.78790441067554407e-05	1	0.5	0.000302142786712772491	0.000877962675260416845	0.000668627567793078485
1700	-4447.25770179224583	79.4378768240828066	1	1.02799793442657683	0	-715.775557980787198	12.514976997808013	3.74643329998991929e-05	1	0.5	0.000280170656362983437	0.000668069905000222308	0.000362311373822055377	0	-726.061420098574445	14.2588808364355586	3.74643329998991929e-05	1	0.5	4.73402655802543325e-05	0.000406082750258211994	0.000239937461046563086	0	-747.055124552397501	13.6540072600971172	3.74643329998991929e-05	1	0.5	0.000400146642514625584	0.000801094929919512946	0.00059766021438031826	0	-758.536074634899137	12.8893750365754443	3.74643329998991929e-05	1	0.5	0.000509418974674919096	0.000576522550600349487	0.000639793011325274857	0	-747.864591963613179	13.1367247740070852	3.74643329998991929e-05	1	0.5	0.00072632429882386483	0.0009834035034881599	0.000858335753250553512	0	-751.964932561974251	12.8609136799238044	3.74643329998991929e-05	1	0.5	0.000645259918081605012	0.000819058559584289175	0.000828913018508504215
1800	-4450.1110585051556	76.834977066176009	1	0.128315932929963294	0	-715.726407026971856	13.0845832755954312	5.27763086810434514e-05	1	0.5	0.000159973413752867438	0.000263880286821373755	0.000260381080030842047	0	-728.005252372039649	12.9397545502375042	5.27763086810434514e-05	1	0.5	3.55065405682883489e-05	0.00175913942645734107	0.000944109258843193241	0	-747.812370895827485	13.5998452168085002	5.27763086810434514e-05	1	0.5	0.000179657268094308937	0.00100780170671173493	0.000550526980252464453	0	-758.314814739924373	12.2638231255081465	5.27763086810434514e-05	1	0.5	0.000459866764361860066	0.000539659413773782006	0.000625700578293630623	0	-749.005320381504589	12.166628325205453	5.27763086810434514e-05	1	0.5	0.000838485533183498471	0.0016085928112143709	0.00132359864769244465	0	-751.246893088887759	12.9125073605322918	5.27763086810434514e-05	1	0.5	0.000281669406874291057	0.000379133341597961428	0.000403802551224738903
1900	-4446.72466308346338	77.9097726416346745	1	0.0765273238755124485	0	-715.554161777475542	14.3560515690141468	4.90614302788345722e-05	1	0.5	0.000202741083421445576	0.000291647644308880847	0.000237259627479927501	0	-726.542929034760505	14.4426938868908223	4.90614302788345722e-05	1	0.5	0.000169265108368326126	0.000233167129846859419	0.000192217398696117793	0	-747.821994087664734	13.1670840040333417	4.90614302788345722e-05	1	0.5	0.000893461455820716149	0.000769327595782267476	0.000844146629277879525	0	-758.268436073288058	13.7708643611052324	4.90614302788345722e-05	1	0.5	0.000644374477892504507	0.000445625227550985707	0.000535283540693883334	0	-747.11335783325967	10.2858310006942446	4.90614302788345722e-05	1	0.5	0.00022493204091244881	0.000505221667145870049	0.000518812174194460945	0	-751.423784277015102	12.408869000048437	4.90614302788345722e-05	1	0.5	0.000689120416786029072	0.000705684239404476212	0.000551130743167377616
2000	-4450.19591888803097	79.6656720434752117	1	0.536754283323831793	0	-715.526146795042678	13.5153712587515464	5.20604854099189924e-05	1	0.5	0.000297008967992105064	0.000385251713877990929	0.000282273418442442736	0	-728.287961937828413	13.3399170435999075	5.20604854099189924e-05	1	0.5	0.000808394912803911707	0.000338146831732385545	0.000634158600803541692	0	-747.594767735808432	13.7317795875896493	5.20604854099189924e-05	1	0.5	0.000222126349856983289	0.000895244322437992006	0.000535566578165187399	0	-758.264167084950941	13.1695619699031692	5.20604854099189924e-05	1	0.5	0.000279970069944937637	0.000588853310717362181	0.000508566976454192577	0	-748.272524761539785	12.0626605860250447	5.20604854099189924e-05	1	0.5	0.000996202922546703161	0.00147007630862701529	0.00107319565403363052	0	-752.250350572860611	13.4512728575139793	5.20604854099189924e-05	1	0.5	0.000526037297692948558	0.00011888473314239618	0.000263417400429693258
2100	-4454.28640823696878	78.7965575430564797	1	1.48879414984479608	0	-717.893390888557747	13.2267513017111842	8.65610690096373737e-05	1	0.5	0.000968349469476170364	3.08261901366038078e-05	0.00057270636652257225	0	-726.803376428104571	14.2574446731047839	8.65610690096373737e-05	1	0.5	4.97857739868483727e-05	0.000521483618692426603	0.000290204355848166162	0	-751.17585765404533	11.8338617524402139	8.65610690096373737e-05	1	0.5	0.0018131774505780456	0.00110649478753199813	0.00152748610517006189	0	-758.302271636949854	13.3133261232345177	8.65610690096373737e-05	1	0.5	0.000988557409322453036	0.000324966978575127877	0.000708612899697074069	0	-747.501007833235917	12.1880346083456619	8.65610690096373737e-05	1	0.5	0.000386548154506407573	0.00159990608215037342	0.00114551138084696019	0	-752.610503796075363	14.2465259208676969	8.65610690096373737e-05	1	0.5	0.00025342863564936012	0.000221757054151329902	0.000215724049896163654
2200	-4451.52100771803271	76.9161497586124909	1	0.60074148128432614	0	-717.491556411794704	12.8419674176860816	7.95900550961023515e-05	1	0.5	0.00110494509218656695	0.000621942070825871971	0.000757108346857994193	0	-727.45770399703099	13.4101784953432084	7.95900550961023515e-05	1	0.5	0.000188288355524943494	0.00123652112914244433	0.000675661089576079336	0	-748.495682845723763	13.6824809615615948	7.95900550961023515e-05	1	0.5	0.00054610372171552137	0.000244944976951488543	0.000438422837626510631	0	-758.185251889738652	10.6870898830794765	7.95900550961023515e-05	1	0.5	0.00078898407118341079	0.000437841160063150137	0.000416025744836377568	0	-748.329556662010987	12.0894991173975761	7.95900550961023515e-05	1	0.5	0.000741138658093903608	0.00131855559263375252	0.00119118487108964646	0	-751.561255911733497	13.8287712561977401	7.95900550961023515e-05	1	0.5	0.00034069923682872945	0.000543949858951132395	0.000400701248793480552
2300	-4447.82735946430967	80.5276310547743179	1	1.13718530816016572	0	-715.921447996391407	13.7402198897902821	5.34343459111666033e-05	1	0.5	0.000314416313509460451	8.22633866734307775e-05	0.000229730206659588813	0	-726.433901442661863	14.455552154811997	5.34343459111666033e-05	1	0.5	0.000146253154929383203	0.000255786095089007774	0.000199326593652096335	0	-747.495785588214744	13.8230742756305069	5.34343459111666033e-05	1	0.5	0.000331848235498371277	0.000557329438794908791	0.000402625720258872226	0	-758.938125170520379	12.7052731671604064	5.34343459111666033e-05	1	0.5	0.000606558295316830549	0.00117243573617663928	0.000768035588860578166	0	-747.30433928810055	12.9579597828197244	5.34343459111666033e-05	1	0.5	0.000406337567469716612	0.00139398847141573834	0.000940513412336444637	0	-751.733759978420949	12.8108444298506328	5.34343459111666033e-05	1	0.5	0.00102034110456355369	0.000576309045853246439	0.000680689542419666313
2400	-4450.01539222794418	78.494887309632901	1	2.53997090760723676	0	-717.276608202647708	13.3218135231168073	5.67432228165204989e-05	1	0.5	0.000198844424764165731	0.00129152107296787774	0.000698168104570944447	0	-726.580434884473902	14.4795594356272339	5.67432228165204989e-05	1	0.5	0.000186550627938423977	0.000193628265455702013	0.000184962373958886639	0	-747.688033186488724	13.0765432543762739	5.67432228165204989e-05	1	0.5	0.000337842762349499048	0.000881263536478945112	0.000692755576762449084	0	-758.872936407278303	13.468729667036456	5.67432228165204989e-05	1	0.5	9.92217966114476686e-05	0.00104994888342952678	0.000508851531510415701	0	-746.346239657798378	12.8385438826445437	5.67432228165204989e-05	1	0.5	9.19158328403602243e-05	0.00087241666149989489	0.000577638449222690623	0	-753.251139889257047	12.5167617529874704	5.67432228165204989e-05	1	0.5	0.000967748482721500296	0.00105841256727642343	0.00111027619120571022
2500	-4447.49512207673888	81.129414590905867	1	0.855024545948228853	0	-716.275848229335111	13.7902755849173104	7.30902912759957341e-05	1	0.5	0.000179214801609442394	0.000664245372715915471	0.000454387570227691182	0	-726.412224757968488	13.9649730239316483	7.30902912759957341e-05	1	0.5	0.000105748667543465483	0.000790203831776728938	0.000438337524999892316	0	-748.130112199634368	13.403448031671612	7.30902912759957341e-05	1	0.5	0.000329651420301947738	0.00112736734597108858	0.000717225195419490206	0	-758.269294900665159	13.1840382776443157	7.30902912759957341e-05	1	0.5	0.000417464408295046359	0.000595443921430590761	0.000419035450148504899	0	-746.806911139579711	13.1085378652402973	7.30902912759957341e-05	1	0.5	0.000121514821836282041	0.000484106508061947103	0.000365669940189337732	0	-751.600730849555816	13.4337430349601625	7.30902912759957341e-05	1	0.5	0.000324782543586000941	0.000991586356121553067	0.000602596999619291044
2600	-4449.94690824121244	81.5887060574434173	1	0.210866237535276169	0	-716.432049482723983	13.7702153250609278	2.64339556105981622e-05	1	0.5	7.94062758563200102e-05	0.000873621931735596977	0.000432838776298770551	0	-726.935184176443158	13.8523704963425711	2.64339556105981622e-05	1	0.5	0.000133697905155513155	0.000233916548446299092	0.000152544084505896267	0	-746.841873941761264	13.6156117108948838	2.64339556105981622e-05	1	0.5	0.000678607013233618753	0.000564011676160535119	0.000602450612095720606	0	-760.187151078123748	14.2965206170691204	2.64339556105981622e-05	1	0.5	0.000103804389781269121	0.000167922087718500631	0.000148235082092681888	0	-747.335078403808325	13.04570247778984	2.64339556105981622e-05	1	0.5	0.000223484112991370929	0.00156843760992709386	0.000905433868349549142	0	-752.215571158352191	12.8369603943034001	2.64339556105981622e-05	1	0.5	0.00181637157153940174	0.000166374428522152716	0.00093221081076461348
2700	-4449.03694776433076	75.6651096615535579	1	0.914862213411135161	0	-715.639310141322426	14.4732071409247922	5.46604710272662652e-05	1	0.5	0.000139408571001219009	0.00019338305085599139	0.000170915558006686592	0	-726.479611202355954	14.242469094588591	5.46604710272662652e-05	1	0.5	8.03883052908176268e-05	0.000255557322456653833	0.000147561995576302028	0	-748.500989639299632	12.6971464801259248	5.46604710272662652e-05	1	0.5	0.0014946297305587033	0.000293909833514805591	0.000989372235949756559	0	-760.420157713984963	10.0273374240961424	5.46604710272662652e-05	1	0.5	0.000377597968334001603	0.0015348653722260827	0.00129895783003420836	0	-746.240083209635941	12.198841557705201	5.46604710272662652e-05	1	0.5	0.000167500238349117142	0.00110119355904066368	0.000484946858168885551	0	-751.756795857732072	11.820941891762077	5.46604710272662652e-05	1	0.5	0.000335212946147887185	0.00088570193952783728	0.000776395094202994725
