generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2376	2389	3	0.0789474	2.73352	
TimeSizeRateMixer	4651	5789	6	0.157895	0.213379	
TimeRootSizeMixer	5266	5298	6	0.157895	0.0837242	
EventTimeScaler	20686	19792	1	0.0263158	1.62762	
RootPopulationSizeScaler0	9449	10938	1	0.0263158	0.467875	
LeafPopulationSizeScaler0	11150	9295	1	0.0263158	2.38251	
RootPopulationSizeScaler1	10348	10144	1	0.0263158	0.433308	
LeafPopulationSizeScaler1	12016	8450	1	0.0263158	2.26975	
RootPopulationSizeScaler2	9708	10687	1	0.0263158	0.455408	
LeafPopulationSizeScaler2	10936	9543	1	0.0263158	1.91493	
RootPopulationSizeScaler3	10521	9918	1	0.0263158	0.414012	
LeafPopulationSizeScaler3	11576	8876	1	0.0263158	1.97998	
RootPopulationSizeScaler4	9762	10646	1	0.0263158	0.445415	
LeafPopulationSizeScaler4	12127	8325	1	0.0263158	1.8256	
RootPopulationSizeScaler5	9915	10516	1	0.0263158	0.445521	
LeafPopulationSizeScaler5	11169	9267	1	0.0263158	2.07589	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18446	0	10	0.263158	none	
ConcentrationScaler	2752	2813	3	0.0789474	2.74778	
TimeSizeRateMixer	5442	6763	6	0.157895	0.213819	
TimeRootSizeMixer	6124	6194	6	0.157895	0.0844472	
EventTimeScaler	23919	23302	1	0.0263158	1.63798	
RootPopulationSizeScaler0	11080	12711	1	0.0263158	0.470346	
LeafPopulationSizeScaler0	12907	10954	1	0.0263158	2.40793	
RootPopulationSizeScaler1	11948	11971	1	0.0263158	0.435273	
LeafPopulationSizeScaler1	13881	10036	1	0.0263158	2.30708	
RootPopulationSizeScaler2	11282	12562	1	0.0263158	0.456599	
LeafPopulationSizeScaler2	12689	11224	1	0.0263158	1.93535	
RootPopulationSizeScaler3	12176	11710	1	0.0263158	0.417228	
LeafPopulationSizeScaler3	13366	10514	1	0.0263158	2.00484	
RootPopulationSizeScaler4	11338	12498	1	0.0263158	0.446922	
LeafPopulationSizeScaler4	14001	9875	1	0.0263158	1.85601	
RootPopulationSizeScaler5	11482	12363	1	0.0263158	0.447365	
LeafPopulationSizeScaler5	12907	10965	1	0.0263158	2.09642	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21085	0	10	0.263158	none	
ConcentrationScaler	3145	3189	3	0.0789474	2.76683	
TimeSizeRateMixer	6179	7730	6	0.157895	0.213756	
TimeRootSizeMixer	7014	7115	6	0.157895	0.084975	
EventTimeScaler	27234	26746	1	0.0263158	1.64835	
RootPopulationSizeScaler0	12666	14558	1	0.0263158	0.471215	
LeafPopulationSizeScaler0	14590	12748	1	0.0263158	2.4278	
RootPopulationSizeScaler1	13644	13727	1	0.0263158	0.437705	
LeafPopulationSizeScaler1	15752	11618	1	0.0263158	2.33775	
RootPopulationSizeScaler2	12811	14461	1	0.0263158	0.457353	
LeafPopulationSizeScaler2	14427	12931	1	0.0263158	1.94961	
RootPopulationSizeScaler3	13893	13437	1	0.0263158	0.420276	
LeafPopulationSizeScaler3	15177	12149	1	0.0263158	2.02883	
RootPopulationSizeScaler4	12924	14329	1	0.0263158	0.448636	
LeafPopulationSizeScaler4	15892	11440	1	0.0263158	1.8822	
RootPopulationSizeScaler5	13019	14259	1	0.0263158	0.448176	
LeafPopulationSizeScaler5	14658	12665	1	0.0263158	2.11605	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3509	3641	3	0.0789474	2.7712	
TimeSizeRateMixer	6980	8744	6	0.157895	0.214005	
TimeRootSizeMixer	7889	8015	6	0.157895	0.0854762	
EventTimeScaler	30588	30220	1	0.0263158	1.65811	
RootPopulationSizeScaler0	14262	16392	1	0.0263158	0.472209	
LeafPopulationSizeScaler0	16343	14435	1	0.0263158	2.44712	
RootPopulationSizeScaler1	15339	15496	1	0.0263158	0.439954	
LeafPopulationSizeScaler1	17585	13221	1	0.0263158	2.36321	
RootPopulationSizeScaler2	14360	16346	1	0.0263158	0.458126	
LeafPopulationSizeScaler2	16096	14709	1	0.0263158	1.96018	
RootPopulationSizeScaler3	15565	15193	1	0.0263158	0.422728	
LeafPopulationSizeScaler3	16927	13799	1	0.0263158	2.04659	
RootPopulationSizeScaler4	14462	16194	1	0.0263158	0.4492	
LeafPopulationSizeScaler4	17758	13014	1	0.0263158	1.90495	
RootPopulationSizeScaler5	14604	16118	1	0.0263158	0.449198	
LeafPopulationSizeScaler5	16381	14378	1	0.0263158	2.13222	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26352	0	10	0.263158	none	
ConcentrationScaler	3890	4081	3	0.0789474	2.78043	
TimeSizeRateMixer	7788	9758	6	0.157895	0.214168	
TimeRootSizeMixer	8757	8894	6	0.157895	0.08603	
EventTimeScaler	33876	33780	1	0.0263158	1.66622	
RootPopulationSizeScaler0	15823	18250	1	0.0263158	0.473023	
LeafPopulationSizeScaler0	17995	16199	1	0.0263158	2.45968	
RootPopulationSizeScaler1	16939	17319	1	0.0263158	0.441617	
LeafPopulationSizeScaler1	19397	14846	1	0.0263158	2.38435	
RootPopulationSizeScaler2	15890	18246	1	0.0263158	0.458759	
LeafPopulationSizeScaler2	17756	16492	1	0.0263158	1.96929	
RootPopulationSizeScaler3	17231	16936	1	0.0263158	0.424976	
LeafPopulationSizeScaler3	18657	15484	1	0.0263158	2.06217	
RootPopulationSizeScaler4	16076	17995	1	0.0263158	0.450498	
LeafPopulationSizeScaler4	19572	14590	1	0.0263158	1.92381	
RootPopulationSizeScaler5	16196	17937	1	0.0263158	0.450321	
LeafPopulationSizeScaler5	18081	16077	1	0.0263158	2.14738	
