parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	614.9624884531875	614.9624884531875
pop_size_PopulationE	300	-	548.8730062730571	548.8730062730571
pop_size_PopulationF	300	-	682.7512908742792	682.7512908742792
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	604.0853521936358	604.0853521936358
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	592.0970481161428	592.0970481161428
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	608.3085181454128	608.3085181454128
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	580.1788674113209	580.1788674113209
pop_size_root_PopulationI	300	-	516.1537882160626	516.1537882160626
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	655.3021861034455	655.3021861034455
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	428.6160449341826	428.6160449341826
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	500.02937170326834	500.02937170326834
pop_size_PopulationA	400	-	588.5127698064347	588.5127698064347
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	533.4977831568074	533.4977831568074
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	453.4160455709421	453.4160455709421
pop_size_PopulationC	400	-	552.1591141827107	552.1591141827107
pop_size_PopulationD	400	-	427.67868793583455	427.67868793583455
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	554.232945529196	554.232945529196
root_height_PopulationE	400	-	456.8483649810422	456.8483649810422
pop_size_PopulationE	400	-	315.1141665690131	315.1141665690131
pop_size_PopulationF	400	-	543.5252571439524	543.5252571439524
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	403.9820003255984	403.9820003255984
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	586.8127522848386	586.8127522848386
pop_size_root_PopulationI	400	-	460.0890121307784	460.0890121307784
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	446.0778177158565	446.0778177158565
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	351.1505103786396	351.1505103786396
ln_likelihood_PopulationA	500	-	429.26416485609946	429.26416485609946
root_height_PopulationA	500	-	317.7342620704131	317.7342620704131
pop_size_PopulationA	500	-	480.1397015310708	480.1397015310708
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	412.4385959166232	412.4385959166232
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	287.7529951648922	287.7529951648922
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.7440368712694	444.7440368712694
root_height_PopulationE	500	-	343.4667199341424	343.4667199341424
pop_size_PopulationE	500	-	261.11265316334936	261.11265316334936
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	500.84208448237365	500.84208448237365
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	401.3769102568429	401.3769102568429
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	428.1147094160913	428.1147094160913
pop_size_root_PopulationG	500	-	414.9561198504283	414.9561198504283
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	454.13969601336123	454.13969601336123
pop_size_root_PopulationI	500	-	350.61699958720243	350.61699958720243
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	396.46718343262893	396.46718343262893
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	480.003687642929	480.003687642929
ln_likelihood	600	-	401.0	401.0
concentration	600	-	210.90080253571168	210.90080253571168
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.35268095771465	374.35268095771465
root_height_PopulationC	600	-	368.1418712727007	368.1418712727007
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	288.3496941554987	288.3496941554987
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	351.6811370838416	351.6811370838416
root_height_PopulationE	600	-	306.47239157197004	306.47239157197004
pop_size_PopulationE	600	-	374.12167376962475	374.12167376962475
pop_size_PopulationF	600	-	385.22528172127096	385.22528172127096
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	290.7225366581288	290.7225366581288
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.01403389452884	352.01403389452884
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	252.90632684489628	252.90632684489628
pop_size_root_PopulationI	600	-	346.5867674888049	346.5867674888049
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.9910317562596	377.9910317562596
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.65280619691717	209.65280619691717
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	252.1191896049377	252.1191896049377
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	290.3020362598412	290.3020362598412
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.8086588926668	267.8086588926668
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	254.07741620360565	254.07741620360565
pop_size_PopulationH	700	-	220.4008237642041	220.4008237642041
pop_size_root_PopulationG	700	-	251.5953769951328	251.5953769951328
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	242.91504688185725	242.91504688185725
pop_size_root_PopulationI	700	-	234.9402431146752	234.9402431146752
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.28044634885217	181.28044634885217
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	198.7584641985957	198.7584641985957
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.53701709203571	120.53701709203571
pop_size_root_PopulationA	800	-	183.70662597066027	183.70662597066027
ln_likelihood_PopulationC	800	-	167.2720112421646	167.2720112421646
root_height_PopulationC	800	-	159.1767827638971	159.1767827638971
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.48552093341274	168.48552093341274
root_height_PopulationE	800	-	177.50413706542332	177.50413706542332
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.9040669230269	166.9040669230269
pop_size_PopulationG	800	-	155.17977517475148	155.17977517475148
pop_size_PopulationH	800	-	110.12139146043491	110.12139146043491
pop_size_root_PopulationG	800	-	136.48424338288606	136.48424338288606
ln_likelihood_PopulationI	800	-	193.73337622296978	193.73337622296978
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	188.7612122714539	188.7612122714539
pop_size_PopulationJ	800	-	162.66144477305215	162.66144477305215
pop_size_root_PopulationI	800	-	194.9320822222973	194.9320822222973
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	73.29353354391225	73.29353354391225
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.17443956831684	92.17443956831684
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	61.62085791544215	61.62085791544215
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.74444955712993	81.74444955712993
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.57855724268516	77.57855724268516
ln_likelihood_PopulationG	900	-	74.95223283158658	74.95223283158658
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	73.0713895158644	73.0713895158644
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.02267159457811	82.02267159457811
pop_size_PopulationI	900	-	71.54086077625031	71.54086077625031
pop_size_PopulationJ	900	-	60.73245412153499	60.73245412153499
pop_size_root_PopulationI	900	-	51.721400622041095	51.721400622041095
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
