generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4289.90718163815291	80.8731786794374017	1	2.87463330709995013	0	-705.704742541329892	14.1743310617871252	3.12227151959259945e-05	1	0.5	0.000263676822446935874	0.000378602689164901326	0.000301512612032792322	0	-705.335053680215083	14.0065967547243702	3.12227151959259945e-05	1	0.5	4.53747979335048025e-05	0.000796995198968970852	0.000403687055216311733	0	-721.909130190647602	12.2608230440379842	3.12227151959259945e-05	1	0.5	0.000171675307399090271	0.000878776785420406397	0.000655247787797505802	0	-723.046044395866943	12.9217752079355535	3.12227151959259945e-05	1	0.5	0.000646719489094367897	7.47325771730262594e-07	0.000249876331827367237	0	-707.631386793215825	14.6276322536797885	3.12227151959259945e-05	1	0.5	7.6047468075053664e-05	0.000151704928583644639	0.000113294336371679618	0	-726.280824036877448	14.3791624617550688	3.12227151959259945e-05	1	0.5	0.000215264786100022375	0.00025634710454307296	0.00023583943835005927
1100	-4293.93872670675046	83.7560351586236038	1	1.1290521619405709	0	-708.685602520017142	13.4416157974830774	0.000137696533303482244	1	0.5	7.71510933324057218e-05	0.00101994680549586975	0.000601612297334579876	0	-706.252976735957077	13.4154154422934759	0.000137696533303482244	1	0.5	0.000339761104612450431	0.00057722871568096116	0.000386517761021189221	0	-720.366890589567902	13.7548384270650565	0.000137696533303482244	1	0.5	0.000236490184789253134	0.000250305867291456354	0.000278491334680627573	0	-723.269032049992575	14.3446469929589266	0.000137696533303482244	1	0.5	0.00050750839869738234	4.6842196024271542e-06	0.000254252837705655553	0	-707.584420996411382	14.6278211496667225	0.000137696533303482244	1	0.5	8.31082222091487503e-05	0.000118712482544365493	9.53971110034726303e-05	0	-727.779803814803472	14.1388047701940263	0.000137696533303482244	1	0.5	0.000142387244023864921	0.000183367761714572718	0.000180793968605675513
1200	-4288.45425215490923	83.3570508066283509	1	0.190337973129591803	0	-706.478243476306943	13.8543225076836691	0.000108010136715187325	1	0.5	0.000329371154838914925	0.000427811356378958788	0.000409728785401560728	0	-704.874078430645227	14.0767851852788244	0.000108010136715187325	1	0.5	9.63208351370965212e-05	0.000327119102860010016	0.000183315950196286727	0	-719.014874906128625	13.5542977303149463	0.000108010136715187325	1	0.5	2.51796916024872315e-05	0.000438405557000095462	0.000271940563684719373	0	-723.417211088460135	13.8881801899399022	0.000108010136715187325	1	0.5	0.0009183294331645825	1.20342101686199514e-05	0.000437166650700592755	0	-707.80055270975538	14.2494451473456856	0.000108010136715187325	1	0.5	0.000454715582231696083	0.00015277197182826614	0.000293857401052524377	0	-726.869291543613372	13.6252844415677234	0.000108010136715187325	1	0.5	0.00022507974489451035	0.000595312030460138177	0.000456625910455086268
1300	-4291.17390221666028	75.0112311773049498	1	2.73700488155499455	0	-706.465829442330573	11.5272354824424426	4.97894885992277076e-05	1	0.5	0.000109003397648526221	0.000804227652907440267	0.000321164737895620993	0	-705.813980123950273	14.019142722312484	4.97894885992277076e-05	1	0.5	0.000425190017135152441	0.000227797548560876236	0.000292688059134586375	0	-719.006245262043421	13.9956744828176731	4.97894885992277076e-05	1	0.5	1.69982539135082362e-05	0.00083915127937475055	0.000411453705649481168	0	-723.78467884847862	13.5533826126187442	4.97894885992277076e-05	1	0.5	0.00126846620834005917	1.91984626079536884e-05	0.000649126104682545163	0	-709.822869389232551	12.927041637497009	4.97894885992277076e-05	1	0.5	0.000212374753354353492	0.00115184142699809879	0.00057164383748116508	0	-726.280299150625524	10.3681055717103305	4.97894885992277076e-05	1	0.5	0.000113374002449237321	0.000464744359916083706	0.000412077942342443341
1400	-4289.85694407980645	82.7042152664557761	1	1.49214913047883524	0	-705.375635693147274	13.5342966444350736	0.000157548208944941322	1	0.5	0.000250900659780055541	0.00020601000941821877	0.000184308923920664501	0	-704.600504452534551	14.0602463943145182	0.000157548208944941322	1	0.5	2.52919182346169304e-06	0.000457554039000394484	0.000199892058565825519	0	-719.798424288136857	14.1159738820721614	0.000157548208944941322	1	0.5	0.000137897553423158996	0.000501493240401947689	0.000334324963699266918	0	-723.469760038238633	14.057072756145983	0.000157548208944941322	1	0.5	0.0007328254213108124	2.24734692940104277e-05	0.000353854667420757025	0	-709.180121267852201	13.7021494889199715	0.000157548208944941322	1	0.5	0.000622071666314541276	0.00031264060619553473	0.000503222611760832856	0	-727.43249833989762	13.5139262489817149	0.000157548208944941322	1	0.5	0.000262669878302819243	0.000885607027732669195	0.000513484594575087114
1500	-4295.20497392876769	83.5138760048876918	1	0.804995418605097379	0	-707.238289289915087	13.4092743098651965	0.000158872704162153912	1	0.5	0.00092084545315604849	0.000236278863645131922	0.000631456429354127955	0	-707.397830352273331	13.5424813477314601	0.000158872704162153912	1	0.5	0.000281241443101774673	0.000944774510203753707	0.000638418041058044631	0	-719.829588648106551	13.412553122457421	0.000158872704162153912	1	0.5	6.80244620185069737e-05	0.00113710512613556252	0.000533605476445139131	0	-725.050173286694189	14.1108622471585399	0.000158872704162153912	1	0.5	0.000433263605128402657	0.000316664168606072818	0.000366431006954474284	0	-707.735913862746315	14.3378667670582871	0.000158872704162153912	1	0.5	0.000267857348871261883	0.000196107292501917216	0.000216354050659703086	0	-727.953178489032098	14.4328996077633356	0.000158872704162153912	1	0.5	0.000108059344557457195	0.000275626925591637738	0.000180116067799189299
1600	-4289.3217950498456	81.3977563582080847	1	1.06679372169802766	0	-706.136547214971074	13.2744581085827473	8.21828400726810356e-05	1	0.5	0.000746345053165565304	0.000275389579590366548	0.000428433126915889239	0	-704.508762359986349	14.5985558330025214	8.21828400726810356e-05	1	0.5	2.58478104326898717e-05	0.000185762727237551904	9.9038226898879591e-05	0	-719.990754479210523	14.0010832696729501	8.21828400726810356e-05	1	0.5	0.000137441129398780483	0.000389446052543103384	0.000289455318768134975	0	-723.532264801026145	14.2316966833795675	8.21828400726810356e-05	1	0.5	0.000312579813138982529	8.45444967127724847e-06	0.000140315399204875768	0	-708.030520278713652	11.5674107843868637	8.21828400726810356e-05	1	0.5	0.000604295444547031809	0.000225607451578197155	0.000290954374753878543	0	-727.122945915937635	13.6362836421716747	8.21828400726810356e-05	1	0.5	0.000315476635811437109	0.000787858184836777507	0.000579583171529867184
1700	-4293.76401464123683	81.4041314579762769	1	1.91432028006420607	0	-708.558878484516868	12.8144643625790664	5.99913322219193019e-05	1	0.5	0.00101442091776670251	0.000482388804315664679	0.000848851039824671957	0	-705.699506244592612	14.1766300618509682	5.99913322219193019e-05	1	0.5	0.000271699904362135284	0.000354566046564903253	0.000322056062740910158	0	-720.004498405424783	13.8647419655249848	5.99913322219193019e-05	1	0.5	9.32127302130671787e-05	0.000681989929344214573	0.000417080302542521862	0	-723.350561644093546	13.8732423153276976	5.99913322219193019e-05	1	0.5	0.000698087828380946534	2.59956114569005822e-05	0.000392890805205709035	0	-709.114724886624685	13.4108981762996606	5.99913322219193019e-05	1	0.5	0.00033958717143740114	0.00049789235378005928	0.000478719440395397892	0	-727.035844975984446	13.9120786235674636	5.99913322219193019e-05	1	0.5	0.000677171013294313958	0.000200653487204706014	0.000453720331389235998
1800	-4294.00606768283069	82.6802021261513715	1	0.892503898396683426	0	-705.556199999213277	13.9592229931396066	3.05817654845341895e-05	1	0.5	5.57768625303253435e-05	0.000198035043956909751	0.000105223705392683397	0	-706.405236115505204	14.0046079518507547	3.05817654845341895e-05	1	0.5	0.000594316971674042449	0.000243113111668721241	0.00042185772827398201	0	-720.738213772923245	13.9499265437110118	3.05817654845341895e-05	1	0.5	0.000111136831199335273	0.000206668521322150102	0.000132732644535778687	0	-724.216224184992825	14.0113397046144925	3.05817654845341895e-05	1	0.5	0.000339494115313345324	3.0199201258480242e-05	0.000156964176145894579	0	-709.616293920463363	12.9612472677486252	3.05817654845341895e-05	1	0.5	0.00119680109599715331	8.26118006604371598e-05	0.000732026642174589425	0	-727.473899689733116	13.5706287530734429	3.05817654845341895e-05	1	0.5	0.000945113494975453232	0.000344879211277910724	0.000634531824015739242
1900	-4292.55981779077229	80.558870368265147	1	2.05285506136883411	0	-706.395908484777465	12.9290135844128908	0.000117228268475108257	1	0.5	0.000468928075916620667	0.000495511907266131492	0.000384778749487929897	0	-704.989860107533787	14.1337017432646874	0.000117228268475108257	1	0.5	6.53612192442148238e-05	0.000419972016663952563	0.000262235324712178247	0	-719.493132596756027	13.7446358573280438	0.000117228268475108257	1	0.5	6.56685229350699299e-05	0.000709751710760767843	0.000426556391043929307	0	-723.871249056336524	14.4465080264388881	0.000117228268475108257	1	0.5	0.000187065561140787332	6.34455862177312586e-05	0.000133068038998723271	0	-710.302957465268946	13.0298268561102031	0.000117228268475108257	1	0.5	0.00175122519751161288	7.95759294929138941e-05	0.000893676109203602148	0	-727.506710080099992	13.0535945657390382	0.000117228268475108257	1	0.5	0.000657926542962607359	0.000637008100786865829	0.000547120121153428117
2000	-4291.00205642151286	77.9141640113661822	1	1.61048166180349117	0	-707.026783515389525	8.59885275582654884	0.000156499174574908397	1	0.5	0.00202755179599200001	8.99784697520086927e-05	0.000667220456618481251	0	-705.794642165851656	14.3254717667069915	0.000156499174574908397	1	0.5	0.000268383152561270605	0.000260026708693826341	0.000263354405018700964	0	-719.224164350874162	13.8129143418996261	0.000156499174574908397	1	0.5	3.32965943688347227e-05	0.000308301262272559493	0.000140545148486749159	0	-724.065836850757137	14.2001275818648729	0.000156499174574908397	1	0.5	0.000515865925172000216	0.000122864346286820407	0.000322477867701356237	0	-707.347245300014492	13.7599047467038247	0.000156499174574908397	1	0.5	0.000329690898269861918	0.000109665185143473077	0.000181814740954931177	0	-727.543384238626004	13.6014207563217937	0.000156499174574908397	1	0.5	0.000184645637172426059	0.000987479745866745844	0.000540709944874113307
2100	-4293.45342021414399	80.9118448355095268	1	1.49849846538935449	0	-705.594364980029013	13.4893377194548822	3.59052305408083701e-05	1	0.5	0.000254643087225684826	0.000246827645107905924	0.000294982980856294734	0	-707.472788879609993	12.1391058723587797	3.59052305408083701e-05	1	0.5	2.47269998831411109e-05	0.00148223625102661969	0.000915270295036609656	0	-719.206544816943392	13.8887749613391556	3.59052305408083701e-05	1	0.5	2.66224575096442782e-05	0.000717578262104024431	0.000330601757623192835	0	-727.392150230579887	13.6519704751671114	3.59052305408083701e-05	1	0.5	0.000200755108742509461	0.000976505260552909451	0.000597874862530523759	0	-706.72526647886616	14.6306553208863743	3.59052305408083701e-05	1	0.5	0.000222840942839626713	3.11882784576752006e-06	0.000109248292292496625	0	-727.06230482811543	13.384899927762282	3.59052305408083701e-05	1	0.5	0.000343842842965922236	0.000913979990935439267	0.000559975895151280456
2200	-4295.03537466899797	81.7098538393822764	1	0.78554085126283435	0	-706.165547242198727	13.5561290071801288	7.81432758428564643e-05	1	0.5	0.000487442438158172003	0.000416425169570857246	0.000388624306885632478	0	-708.039970352258933	13.465455849502499	7.81432758428564643e-05	1	0.5	0.00109369255437716099	0.000274176936167996096	0.000647987221391959278	0	-719.108560673489251	14.4476112769564384	7.81432758428564643e-05	1	0.5	1.43929679833095513e-05	0.000308203968246921175	0.000167890563484869435	0	-723.489206196972418	13.7056762852829372	7.81432758428564643e-05	1	0.5	0.000410354362289597609	4.20690896340993574e-05	0.000261385907676536789	0	-708.88022754114661	13.5519297103919598	7.81432758428564643e-05	1	0.5	0.00116539974120985815	9.48622850822743706e-05	0.000590378631742011911	0	-729.351862662932035	12.695182607443698	7.81432758428564643e-05	1	0.5	0.000714462906958093389	0.00114698078091951105	0.00101758014245289922
2300	-4287.14159919535177	81.0456286075243355	1	2.08563711768464044	0	-704.860105089729359	12.5085325086830075	8.73382542276251539e-05	1	0.5	0.000339045231565503538	4.93415460804040614e-05	0.000249393961664213691	0	-704.670299671621137	14.5296562872017319	8.73382542276251539e-05	1	0.5	5.19864256926771262e-05	0.000211890999775163488	0.000136203456099050452	0	-718.914093963693517	14.1317702603293203	8.73382542276251539e-05	1	0.5	1.11811844108245931e-05	0.000691652673883387525	0.000333211192177467657	0	-723.478318903858394	13.537915109016776	8.73382542276251539e-05	1	0.5	0.00102325486324408984	2.3081655497227022e-05	0.000460128202883031742	0	-708.421355770653122	13.9838422642369515	8.73382542276251539e-05	1	0.5	0.00061507958719378376	0.000222981267158483539	0.000394466373293055755	0	-726.797425795796016	13.1588183739439515	8.73382542276251539e-05	1	0.5	0.000357262216461031075	0.000313051643156810966	0.000400547833708897504
2400	-4293.18320382011916	81.6974500659334808	2	2.80416536966417373	0	-706.973381010914977	13.9875056386152821	0.000325899107596947565	1	0.5	0.000502203608960891264	0.000357857995574660688	0.000411644851563223058	0	-706.260731679942182	14.335571772837401	0.000325899107596947565	1	0.5	0.00028736253317670563	0.000230435513146769405	0.000258220289240807931	0	-719.941336117515789	13.8248003785825944	0.000325899107596947565	1	0.5	6.65748070954307611e-05	0.000861863345019576424	0.000485774600675465871	0	-723.554041392972977	10.7461466697526706	0.000325899107596947565	1	0.5	0.000455642445528701414	3.60540888752800982e-05	0.000345821042310577413	1	-707.734536633151492	14.3719127475483859	0.000137717712590234171	1	0.5	0.000304429534344518443	0.000184381468035805894	0.000240299214349246331	1	-728.719176985621971	13.2702144381864873	0.000137717712590234171	1	0.5	0.00122820233821251991	0.000341371852021890034	0.000746691287020952968
2500	-4292.65536799646361	80.7580631185844311	1	1.03390707026422612	0	-705.167887317367217	14.6376092282454646	0.000123570993312441778	1	0.5	0.000107921064102739392	0.000106081180941392487	0.000102823453689333932	0	-704.708899986482947	12.800778283786352	0.000123570993312441778	1	0.5	3.32845270977539075e-05	0.000182580440730958622	0.000137507761118543228	0	-723.676942648813679	13.0750726412666189	0.000123570993312441778	1	0.5	0.00118922957083038338	0.000396542519516996912	0.000849389508690002429	0	-724.174162163691676	12.9424117748076952	0.000123570993312441778	1	0.5	0.000617095757576650297	0.000105572944355224633	0.000438207153634038408	0	-707.154969418396831	14.4691522420090308	0.000123570993312441778	1	0.5	0.000119737153468680115	5.92773490500958966e-05	9.61483599105551637e-05	0	-727.7725064617116	12.7232169908907551	0.000123570993312441778	1	0.5	0.000607763384315937135	0.000148629618928076653	0.000289449260707260359
2600	-4293.30813706110257	86.409377924657548	1	0.744576760973634566	0	-706.505582140320712	14.5269939595434607	0.000121537391141222546	1	0.5	2.01019598852553559e-05	0.000130954580164098885	8.05991057363823152e-05	0	-705.162906424382072	13.9867164466233973	0.000121537391141222546	1	0.5	1.70054083160068338e-05	0.000788581541685470355	0.000374204969887183584	0	-720.752982203147553	14.5605852417591528	0.000121537391141222546	1	0.5	0.000189897176789121931	0.000109136795531789796	0.000145435657576693312	0	-725.952902960172651	14.4669634587466049	0.000121537391141222546	1	0.5	4.3629460777235498e-05	0.000159812716013375144	9.11511536166311566e-05	0	-707.870637917628756	14.4801966471321641	0.000121537391141222546	1	0.5	0.000133414271556531975	0.000246249683406093956	0.000184778319427570981	0	-727.063125415451168	14.0807394099269629	0.000121537391141222546	1	0.5	0.000111298167908432618	0.00063620127258833556	0.000353046842707677871
2700	-4296.29208571996151	82.7234228465487149	1	2.15750481578812581	0	-706.512988481395951	14.673691943916376	0.000192424670531533902	1	0.5	2.67031403786577659e-05	0.000156806672287868824	9.10417151305208523e-05	0	-705.748406241139037	13.6475347513784016	0.000192424670531533902	1	0.5	8.66846937700667983e-05	0.00062920329561401791	0.000403177250424728323	0	-720.240135499224721	14.5842898756785733	0.000192424670531533902	1	0.5	0.000123161201045184781	0.000144001089440388166	0.0001335086779861834	0	-725.17406036769512	13.878600147528811	0.000192424670531533902	1	0.5	0.000274925370719807419	0.000447338148779172445	0.000318684059313479489	0	-710.894985877685713	13.10408093103214	0.000192424670531533902	1	0.5	0.00102623764736577811	0.000394625165146645339	0.000780974653302524309	0	-727.721509252820624	13.7151975931283907	0.000192424670531533902	1	0.5	0.000219898623443519115	0.000873880135837633732	0.000511636178600646092
