generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4341.00426310305284	81.2459150655337652	1	0.503480914262137702	0	-709.429019697033596	11.9491490634209079	0.00018171866806177651	1	0.5	5.03471074587519163e-05	0.000208092582209345485	0.000173001832542206337	0	-730.125868318505923	12.4597744757866309	0.00018171866806177651	1	0.5	0.00143925873076654353	0.000961572490586780782	0.00117178929685378928	0	-737.095406248315726	14.1181844546831794	0.00018171866806177651	1	0.5	0.000282148298060645307	0.000151111445182170503	0.00018932013691706293	0	-719.045013451694672	14.51807698935602	0.00018171866806177651	1	0.5	0.000241172510712939035	0.000100837911612516239	0.000168601071795675871	0	-721.501085299136662	13.7662172165282932	0.00018171866806177651	1	0.5	0.000635427390397665516	0.000456654079641691322	0.000529536931496373247	0	-723.807870088366371	14.048194009122561	0.00018171866806177651	1	0.5	2.99811540629836837e-05	0.0005998530287585226	0.000336061793740248733
1100	-4336.49588515537107	81.3854544083281155	1	0.90197615489397498	0	-711.565223216402273	13.6474271795508084	0.000283440201225114462	1	0.5	6.72503297725834622e-05	0.00108109416551999604	0.000592220430547128079	0	-727.836489686164896	14.0780380427484992	0.000283440201225114462	1	0.5	0.000382073957800909303	0.000319964520422870869	0.000364147603009776764	0	-737.007646231783497	12.4532642298000145	0.000283440201225114462	1	0.5	0.000139829802037307559	0.00116744081522304386	0.00051422152398395034	0	-717.526991797774258	13.4795576213796693	0.000283440201225114462	1	0.5	1.24180566399538138e-05	4.9194040360437347e-05	3.77492577451759041e-05	0	-718.804215938193579	13.8769046803064189	0.000283440201225114462	1	0.5	0.00029092280360883371	6.89901269515339903e-05	0.000206023330517415848	0	-723.755318285052454	13.6589094787686349	0.000283440201225114462	1	0.5	5.11119260056086715e-05	2.1219406048943524e-05	4.36073826295211165e-05
1200	-4339.39916366603848	82.5324340894561743	2	4.84659000525594319	0	-710.774784927645101	13.6617844423482122	0.00024609009401023121	1	0.5	0.000147591916199120562	0.000661647122033428192	0.00034858192346258742	0	-727.802348817930238	13.0717275483199238	0.00024609009401023121	1	0.5	0.000146830947189068093	0.00069552188276051502	0.000499299936149415289	0	-736.212065958899643	13.754734313666912	0.00024609009401023121	1	0.5	0.000147478964981000908	0.000362352055908237217	0.000212839851438486	0	-719.05544271612689	13.0994860066176741	0.00024609009401023121	1	0.5	0.000157728621866860569	0.000465124909385192611	0.000375803851215387042	0	-719.34509678777215	14.0531635697052941	0.00024609009401023121	1	0.5	0.000108404490368720782	9.03259840525202784e-07	6.3120625090530436e-05	1	-726.209424457664682	13.4659895748410996	0.000292957306823268338	1	0.5	0.000841558637227133102	6.38494754085314621e-05	0.000383854567093682222
1300	-4334.74347706336448	80.6543317407543441	2	0.799314403976926879	0	-709.727047211043896	14.3556448554342655	0.000190933583687012334	1	0.5	0.000109308969325980083	0.000248346778492126486	0.000161994710151899926	0	-727.999954449795268	13.1964277927033784	0.000190933583687012334	1	0.5	0.000895304441373220286	0.000679752566543268509	0.000726066400242220264	0	-737.080309668867017	12.822376554863812	0.000190933583687012334	1	0.5	0.000178141468453159985	0.000893193640112874407	0.000636280935342708586	1	-718.72122332578931	12.8430760137785427	0.000617302471630747931	1	0.5	0.000356274228095319228	0.000169592258773963695	0.000326597995559638069	0	-719.437884147361046	11.2909420196850689	0.000190933583687012334	1	0.5	0.0001046135599688167	4.0488929130667257e-05	0.000101095181992879758	1	-721.777058260508056	14.5539237062463052	0.000617302471630747931	1	0.5	7.07390750137898726e-05	0.000195885724058998684	0.000136025843300977565
1400	-4338.43901249660303	82.0652256724138738	2	6.04658745699143996	0	-711.718957241359021	14.3941148210944387	0.00108636651804425665	1	0.5	0.000169976883847376079	0.00027154489862432022	0.000223379273411586452	1	-727.120001016165929	13.9262233930946735	0.000216439031260711704	1	0.5	0.00036564544004663574	0.000377273521380316489	0.000332760724867757593	1	-736.198053782104807	14.1669185013188539	0.000216439031260711704	1	0.5	0.000157064941314480165	0.000315909083496449081	0.000254475764146822525	0	-718.08253674444984	14.3709908569245552	0.00108636651804425665	1	0.5	0.000166528034433209798	0.000314287946215968379	0.000240189154806101667	1	-721.063884660168583	12.3165912148018677	0.000216439031260711704	1	0.5	0.000610335416953347544	0.000351854794344324661	0.000601643478879075838	1	-724.255579052354619	13.5869329085044424	0.000216439031260711704	1	0.5	0.000123834234841355638	0.000189482309585527583	0.000185965837617723648
1500	-4336.09338981051769	82.1073747029240621	2	2.19183966789437035	0	-709.83638852715444	14.5214773611892589	0.000506892377806036128	1	0.5	2.36025895713176852e-05	0.000212022135089376369	0.000123138209162642514	1	-727.389810019236847	9.55349739107574791	8.59336865277691823e-05	1	0.5	0.000437608912620359792	0.000751125703779157838	0.000855002190340168212	0	-737.207678704643058	13.788074515225528	0.000506892377806036128	1	0.5	0.000503278480908358832	0.000451345698675806035	0.000501025044028980651	0	-719.121653763617473	13.7958081620831408	0.000506892377806036128	1	0.5	9.78580587173828953e-05	0.000948378718746806801	0.000498534205652195381	0	-719.780885858330294	13.420249406335806	0.000506892377806036128	1	0.5	0.000787384123244373171	0.00014086955504968404	0.000392192997197437392	0	-722.756972937535807	14.1986023603173734	0.000506892377806036128	1	0.5	7.18814221942832757e-05	0.000533292980771625578	0.000282436191928752951
1600	-4342.05764119916603	81.7873124463293522	1	0.246188377033956241	0	-714.053870227555649	12.4074178242379976	0.000404230254650287291	1	0.5	0.000405732827613487735	0.000999020580233967847	0.000840733178912239708	0	-730.213462544200183	12.8996957179603911	0.000404230254650287291	1	0.5	0.000248346696346546706	0.00168638756289838667	0.000917150800640496758	0	-736.311638472398045	14.2555072885179683	0.000404230254650287291	1	0.5	0.000125832101922605241	0.00046208457048410378	0.000295860633900275102	0	-718.34292628199637	13.6911558693429072	0.000404230254650287291	1	0.5	0.000104078339456442341	0.00061055916605832984	0.000304585477874419572	0	-719.865001544477764	13.9554688584547222	0.000404230254650287291	1	0.5	0.00021892924991266568	0.000231703410629650631	0.000252279260571554461	0	-723.27074212853779	14.3711688491724754	0.000404230254650287291	1	0.5	0.000196935157167321906	0.000151882901196318871	0.000184217123788139246
1700	-4333.85512512190689	88.2306606855567566	3	3.41881732998536059	0	-711.239370697036293	13.7585834704220851	0.00049942351669144563	1	0.5	3.77093800226390431e-05	0.000791941083572926898	0.00045094382213789854	1	-726.320854921779983	13.9495787698615423	5.16714223140918733e-05	1	0.5	0.000758175510884533175	0.000141737023478891644	0.000431475414493867626	2	-738.22412449553326	13.8959007280522293	0.000657337039483459496	1	0.5	0.000684234700138235076	0.000186752709656055996	0.000400878274723454617	0	-716.985572897303314	14.5268496987414455	0.00049942351669144563	1	0.5	9.42769798663949088e-06	0.000321001753131345223	0.000159927497309445118	1	-718.119527465284477	13.3077896293584885	5.16714223140918733e-05	1	0.5	0.00035203753301342271	8.60240898869483468e-06	0.000218619533144584092	2	-722.96567464496934	13.9882777081009397	0.000657337039483459496	1	0.5	3.13237499752142131e-05	0.000833881517220335646	0.000431412119031010575
1800	-4339.10630586712705	80.3396099877134446	1	1.36613452474352526	0	-710.867971077037282	13.5697817494403221	0.000284050021341345133	1	0.5	0.000383039436314191269	0.00020921033247662735	0.000243905908976503052	0	-727.945255110283256	13.6423101484045564	0.000284050021341345133	1	0.5	0.000405447219979751831	0.000769469309288472493	0.000600383290653771682	0	-736.287663108354081	14.3029606765740986	0.000284050021341345133	1	0.5	0.000225271650639762179	0.00031215330481454759	0.000255776136716147611	0	-718.171333272294419	12.0428407128909285	0.000284050021341345133	1	0.5	7.11546245923755719e-05	0.000551223096871160932	0.000405591870544934384	0	-721.075549756764417	13.7336273788879133	0.000284050021341345133	1	0.5	0.000168907767586817554	0.000602404902801293211	0.000334194097231563139	0	-724.758533542393479	13.2297477921501319	0.000284050021341345133	1	0.5	2.87931120223727896e-05	0.00145228201133080288	0.000670383901054745555
1900	-4338.08074457601106	84.88910705894871	2	0.986476984707396864	0	-713.327821154322805	12.9035441626171288	0.000694637063839065663	1	0.5	0.000434798418277794908	0.00078978549601861701	0.000502161485183561396	1	-729.453439022097882	13.3915579604239809	0.000445252012893491977	1	0.5	0.000672029615304187903	0.000786449992826392433	0.000699655094640757127	1	-736.268530797924541	14.2222221268185045	0.000445252012893491977	1	0.5	0.000194068532114788226	0.000426211718715811816	0.000312361754867153689	1	-717.16745536890835	14.5564903965913324	0.000445252012893491977	1	0.5	5.42382518517278117e-05	0.000250044379410363851	0.00014953667542880265	1	-720.281099001146117	13.6954716655141411	0.000445252012893491977	1	0.5	0.000838464260119903835	0.000225546396108102968	0.000488523317523554797	0	-721.582399231611589	14.4796378147242706	0.000694637063839065663	1	0.5	6.8745655240239906e-06	0.000372937499986919052	0.000187584597782278618
2000	-4337.0344644845718	81.0154466876463886	2	2.81344039514971245	0	-711.842478983869569	11.2983217393754209	0.000296741377744125256	1	0.5	0.000759010423226285573	0.000157551789782221552	0.000317224477030318252	0	-728.359620232345947	12.5379577877316279	0.000296741377744125256	1	0.5	0.000590903227308184581	0.00100085301613831649	0.000652856337333645011	0	-737.583648165862996	13.9944495710312076	0.000296741377744125256	1	0.5	0.000631583127011181209	0.000179065398008216155	0.000378547269970848702	1	-719.297730409002952	14.2759919475296364	0.000928444938367907306	1	0.5	0.000319397674852671268	4.12380880955159291e-05	0.00016033627916235891	0	-718.567937525824846	13.9963551515301408	0.000296741377744125256	1	0.5	0.000411989594688110092	7.07567655756736496e-06	0.000178880839632272802	1	-721.383049167664922	13.8319887904000396	0.000928444938367907306	1	0.5	5.52816204669147326e-05	0.000147476037197953006	8.22056216987827084e-05
2100	-4337.20687355455266	83.7624429862417514	1	1.24026116274378539	0	-710.429539317393733	13.2821594773841412	0.000138696537794770063	1	0.5	0.000240248357039439986	0.000350423221964832842	0.000235127239090074874	0	-726.782774995517457	14.3954407763178303	0.000138696537794770063	1	0.5	0.000153572919445895328	0.000263241304797040955	0.000213483449458675345	0	-738.279291895816186	13.7669382534195179	0.000138696537794770063	1	0.5	0.000271640554376460612	0.000815988336682914967	0.000541609816022471571	0	-717.683873402801964	13.6851320839539561	0.000138696537794770063	1	0.5	7.37994684277597677e-06	0.00040367191802677632	0.000239127739157539242	0	-718.82310972360392	14.0119342099555055	0.000138696537794770063	1	0.5	0.000393970192510166822	7.95812135228837232e-05	0.000204486601180775768	0	-725.208284219419397	14.6801637859102669	0.000138696537794770063	1	0.5	9.74610873247619853e-05	7.68375054162488474e-05	8.68073515903885009e-05
2200	-4333.83645381743463	82.8082971438559383	2	0.0997930448346432269	0	-710.101659158880807	14.1465921425753489	0.000221159466308527912	1	0.5	4.41656294095399917e-05	0.000596610551325813259	0.000331507194744245939	0	-728.242027887831455	13.4134466135576194	0.000221159466308527912	1	0.5	0.000889652456792116068	0.000491389920049268712	0.000712580182675581894	0	-736.898618556508154	14.2699467606446291	0.000221159466308527912	1	0.5	4.05889956783003522e-05	0.000305275047289064842	0.000186996677378210716	0	-717.801433616203781	14.2110124663763848	0.000221159466308527912	1	0.5	7.11489031073526176e-05	0.000173670205005851741	0.000105188904775647453	0	-719.221808974237774	13.5860409601861392	0.000221159466308527912	1	0.5	0.000845799022127907956	0.000112308767970394522	0.000418089015447031364	1	-721.570905623772774	12.9338646900288943	0.0011282316021341888	1	0.5	3.27178376411694041e-05	0.000381170882747431587	0.000257466690958111776
2300	-4342.61707992577249	81.8253011595253383	2	0.388900971669238649	0	-713.174873249345978	12.9678063621692665	0.000619514734056223946	1	0.5	0.00029560540491023685	0.000838998618353662307	0.000659602478226261235	1	-729.601897453145284	13.0062314314735623	0.000429792431706254587	1	0.5	0.000144714648640647945	0.000823877057433839788	0.000389976035661210578	1	-736.518382036187859	14.2090480686094072	0.000429792431706254587	1	0.5	9.13008459470380563e-05	0.000472863800535982463	0.000260223032556334763	0	-718.549075015635594	14.2587745729279582	0.000619514734056223946	1	0.5	0.000280715121448797482	0.000313375335671424319	0.00028583708832775217	1	-719.516922900450027	13.7928654712363752	0.000429792431706254587	1	0.5	0.000978046589759797632	3.79448017934946026e-05	0.0005211535903567509	0	-725.255929271007403	13.0482626125138879	0.000619514734056223946	1	0.5	0.000200007277128438725	0.00107280386280085138	0.000720898796700994112
2400	-4333.16205564597749	80.462470278203142	1	2.90387970950964824	0	-710.556582559142726	14.2088850638881965	0.000278972718346782284	1	0.5	0.000194577807926431463	0.00038735705098815452	0.000300681176274054831	0	-727.649029647811972	13.2877901843083901	0.000278972718346782284	1	0.5	0.000271803744616912223	0.000510097383654218033	0.000456171303705167305	0	-736.253469886086805	12.3393263312643473	0.000278972718346782284	1	0.5	0.000193965297687176684	0.000493485008855024132	0.000437609299752180533	0	-717.612855106446318	14.5637644263327637	0.000278972718346782284	1	0.5	8.40619289799452633e-05	0.000142581632737836432	0.000105200961633170617	0	-718.591947028495611	13.686223626476794	0.000278972718346782284	1	0.5	0.000298531726309258279	1.67024149428918585e-05	0.000185230405906294267	0	-722.498171417993603	13.9236927531803936	0.000278972718346782284	1	0.5	1.71411174967483782e-05	0.000133514647317674041	8.78506574952975672e-05
2500	-4341.14629620078813	80.8963178564614935	2	5.60131680155866185	0	-713.409737876001941	13.9584069893562628	0.00100050314088347245	1	0.5	0.000541439204189216538	0.00035598396440026628	0.000433390139226016698	1	-730.258256812412242	13.0829054545903318	0.000296316831683778406	1	0.5	0.00123054938386625828	0.000201515639917003594	0.000788439118046439639	0	-738.091316805038787	11.5534083826676106	0.00100050314088347245	1	0.5	0.00044443185659328937	0.000240986769130653047	0.000458024532634235726	1	-717.546785653755251	14.1680920068136444	0.000296316831683778406	1	0.5	6.4490213607257656e-05	0.000310764005201734491	0.000205613163769996694	0	-720.780588130306796	13.9250904445058623	0.00100050314088347245	1	0.5	0.000521981220576454592	0.00022423220252960053	0.000398767711647812686	0	-721.059610923272658	14.661211940378795	0.00100050314088347245	1	0.5	4.95493331307597866e-06	0.000194722864937326822	9.80343906545730386e-05
2600	-4335.42642087729564	85.5207616747574519	3	3.36912120194820419	0	-710.233874329988112	13.8003332785752555	0.000120690526285602891	1	0.5	0.000174077451369487678	0.000302639836643195967	0.000271533157106793955	0	-727.43756806430406	13.1274101406994159	0.000120690526285602891	1	0.5	0.00037698030698811528	0.00110870030295313004	0.000803686041751452735	0	-737.58825283306669	13.617155688830394	0.000120690526285602891	1	0.5	0.000150972965995644563	0.00107952537311872213	0.000617117862918569425	1	-720.268974446370521	12.9796571880589138	0.000174428748138761571	1	0.5	0.000304180893700024553	0.000248782258431290762	0.000339032019159672508	0	-718.158048833196517	12.0566928243821039	0.000120690526285602891	1	0.5	0.000811974142306651735	1.17223608875386629e-05	0.000299463014253007549	2	-721.739702370369514	13.3603724798625887	0.00119929499468767646	1	0.5	0.000126095713107410041	0.000162908695028614867	0.000112410128957802827
2700	-4337.54431934486729	83.2229121105095686	1	1.30257351130325372	0	-709.913606231030485	13.2589049554045388	0.000315386879094370506	1	0.5	0.000124675676250348669	0.000237266465256325031	0.000140384926928320791	0	-728.127421367448733	13.527961768420889	0.000315386879094370506	1	0.5	0.000312453619525582336	0.000775275493322615146	0.000588111276669104613	0	-736.379130436242008	14.2835656056404332	0.000315386879094370506	1	0.5	0.00025928773524565616	0.000277956734825280044	0.000252733163376103872	0	-718.871274464038606	14.2182640003695369	0.000315386879094370506	1	0.5	0.000324263976921673476	8.22364228027117088e-05	0.000219388870998497198	0	-718.603041889642327	13.9736022682760641	0.000315386879094370506	1	0.5	0.000419463626249954853	2.12227551041964194e-05	0.000246420561044066364	0	-725.64984495646479	14.0905867645121177	0.000315386879094370506	1	0.5	0.000304139299237036771	0.000347585212960197789	0.000342089160189525934
2800	-4340.98285138728352	78.6788211682880387	1	1.42391405379116276	0	-710.215304972725335	14.4052576024682022	0.000292580797830544544	1	0.5	0.000178700065740229944	0.000248886480481318607	0.000216698524700087149	0	-728.140142297114039	11.3430498506538946	0.000292580797830544544	1	0.5	0.000629458386837572015	0.000955565477255329457	0.000578440402914160204	0	-738.179283326580617	11.6254381631824479	0.000292580797830544544	1	0.5	0.000808618232208151025	0.000397255085176285191	0.000436718136645427018	0	-721.524708759318742	13.0226145733112411	0.000292580797830544544	1	0.5	0.00090016943387221163	1.78689541212017906e-05	0.000368192277957601313	0	-720.468237614150439	14.0829603708173448	0.000292580797830544544	1	0.5	0.000302541957378692575	0.000430535130419587954	0.00037481372594148812	0	-722.45517441739446	14.4324006212841773	0.000292580797830544544	1	0.5	1.90676763505338967e-06	0.00032414655349857855	0.000149652373636633822
