generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4337.08799625279789	86.0512156905670764	2	1.15812539038430251	0	-705.319609110567967	14.1956452599304068	5.42254821104345042e-05	1	0.5	0.000153896633683271483	0.000479990486859495065	0.000299608411195228402	0	-711.150717710794652	12.9256106737361609	5.42254821104345042e-05	1	0.5	0.000843745470115375902	0.000150204337065731148	0.000397698303794674407	0	-761.309052990035411	13.7517430179441362	5.42254821104345042e-05	1	0.5	0.000230418405155471132	0.00066236076672981448	0.000479879624479591306	0	-716.004763795957842	14.1235243874887555	5.42254821104345042e-05	1	0.5	0.00013883275759941807	0.000588463012310447699	0.000363682976068313134	1	-725.682501882597762	14.0388751011293191	0.000362029082038533613	1	0.5	0.00070597095952219227	0.000116131114955749336	0.000403046127010276269	0	-717.621350762844258	13.8919782933641578	5.42254821104345042e-05	1	0.5	0.000383650643913559654	0.000502602996779925849	0.000409512470561043099
1100	-4337.86121613315299	80.7530604908660621	1	5.43254245563580973	0	-705.030816113025253	14.2442907235470226	0.000186431677861786916	1	0.5	4.47065834919359631e-05	0.000447805444273579581	0.000258922418403380924	0	-710.754581489557609	14.0230571652154996	0.000186431677861786916	1	0.5	0.000675152392550258944	0.000137579498403097146	0.000385603947460049911	0	-762.139981592304707	13.8016609636639771	0.000186431677861786916	1	0.5	0.000676978315654254209	0.000372764391681327763	0.000524612729445023845	0	-715.784002882875939	14.2789393005499754	0.000186431677861786916	1	0.5	0.000275516954355978965	0.000122736070075445879	0.000178726498980591556	0	-725.057400447911732	14.1064603969138567	0.000186431677861786916	1	0.5	0.00069707572443036543	5.11515641866033656e-05	0.000360785171475208242	0	-719.094433607477185	13.8495693313387616	0.000186431677861786916	1	0.5	0.000216930502554354033	0.000140712398187228718	0.000148155117032958838
1200	-4339.72507459691042	79.2209448529289091	1	0.432794299969193774	0	-705.935770692902906	12.2220867850069226	9.4263719821482126e-05	1	0.5	0.000104609502508393648	0.000642205662948024678	0.000477264089147556609	0	-711.814111264866483	13.1434354004541039	9.4263719821482126e-05	1	0.5	0.00108338039358924659	0.000187193940744104546	0.000542232168049865387	0	-761.266916894001497	12.6037637745592903	9.4263719821482126e-05	1	0.5	0.000244786488992282034	0.00125358963113026117	0.000612456523897297444	0	-715.720582913633166	13.601169792460194	9.4263719821482126e-05	1	0.5	0.000174979577540140867	0.000527256282401560505	0.000294762666816548004	0	-726.652099902248096	13.792267780601879	9.4263719821482126e-05	1	0.5	0.000292121145947532763	0.000232939211817059484	0.000297530945890417755	0	-718.335592929257473	13.4667656614354314	9.4263719821482126e-05	1	0.5	0.000801972543045881671	8.81973548442150154e-05	0.000376574401633125591
1300	-4339.53927628340716	76.7822424931965486	1	2.49153285857181439	0	-704.583109445851733	14.6048621487489676	3.1240198556047437e-05	1	0.5	2.93115521999447575e-05	0.000160913177581358224	9.81281265550631478e-05	0	-710.461561847401867	13.8632985882041346	3.1240198556047437e-05	1	0.5	0.000783667644482602421	5.485998172126942e-05	0.000378645701240437887	0	-761.46354858044981	13.1552071749086075	3.1240198556047437e-05	1	0.5	0.000127919872982260665	0.00147747655117142526	0.000838076679563705428	0	-716.96366914816042	10.2769975821158219	3.1240198556047437e-05	1	0.5	0.00153554520612821229	0.000388462187706869046	0.000665262561623781025	0	-729.016975200640331	13.0875475081097399	3.1240198556047437e-05	1	0.5	0.00161989474550927604	8.19228919389151342e-05	0.000879792694617189948	0	-717.050412060903113	12.9560311848020255	3.1240198556047437e-05	1	0.5	0.000458649595613864862	0.000393367456036665126	0.000336813887114538555
1400	-4336.65393289959502	82.0439344330183218	2	1.46018253072903237	0	-705.515916058472044	14.1517852766967422	6.71069112606180885e-05	1	0.5	0.000202690891431448161	0.000469562646540137428	0.000316777628469435909	1	-709.611456002622958	14.6796813924824789	0.000262012527517355587	1	0.5	0.00010267013175769356	4.02869050358531386e-05	7.28568743448542713e-05	0	-762.41204242656022	10.1369028993096464	6.71069112606180885e-05	1	0.5	0.000244813565355300202	0.00278373844649336616	0.00112705477459304135	0	-716.012259475744372	13.7825805164836925	6.71069112606180885e-05	1	0.5	0.000560697443746426623	0.000394848174389097019	0.000435839012448814914	0	-725.488266868240885	12.7133427646248229	6.71069112606180885e-05	1	0.5	0.000232101249366353947	2.08756368259484318e-06	8.55985127589393015e-05	0	-717.613992067954769	13.4737558429874706	6.71069112606180885e-05	1	0.5	0.000375820606824391859	0.000285466486356482222	0.00038305274297928605
1500	-4337.72980580502553	79.7583029635699887	1	1.87644981666394006	0	-705.707367264885988	14.3064719553469004	4.80926309762607623e-05	1	0.5	0.000269690320758957211	9.09108809230717074e-05	0.000192883768386469011	0	-709.774133087382779	14.7187513306561417	4.80926309762607623e-05	1	0.5	6.88456633837999146e-05	7.33496653527697655e-05	6.9762022794198902e-05	0	-763.1844650173839	12.6141520626608035	4.80926309762607623e-05	1	0.5	0.000760962708929348937	0.00126312173994090268	0.000900214035584748565	0	-715.769036908798398	12.6214144237061063	4.80926309762607623e-05	1	0.5	0.000581119610388069032	0.000397677186069802016	0.000378878298272471907	0	-724.512180828023361	13.6151044416657712	4.80926309762607623e-05	1	0.5	0.000546823679750903019	1.10595225792142803e-05	0.000230076183769491985	0	-718.782622698551108	12.4950196115200018	4.80926309762607623e-05	1	0.5	0.00105587474446951581	0.000549898004337440616	0.000656245759854757311
1600	-4335.86344704455314	81.2592809700852428	1	1.22674398614415137	0	-705.549367658986171	14.382724178403187	7.8599517739036604e-05	1	0.5	0.00026920666334667102	0.000206008062940058476	0.000235460960523944371	0	-709.90181077453019	14.7303720201647188	7.8599517739036604e-05	1	0.5	4.52246217742992222e-05	6.8190855988360972e-05	5.70589557041753796e-05	0	-762.24657065404358	11.9609519687263468	7.8599517739036604e-05	1	0.5	0.000877918258271475054	0.000411235377615148056	0.000807791060180361648	0	-715.497270068127932	12.5853941289917479	7.8599517739036604e-05	1	0.5	0.000401361071652330751	0.000362184332103467706	0.00028872342221101659	0	-725.062196301703807	13.9916344956030301	7.8599517739036604e-05	1	0.5	0.000592398177935551549	4.84643702657097032e-05	0.000345332158020241321	0	-717.606231587161915	13.6501434735685443	7.8599517739036604e-05	1	0.5	0.000267966585115792964	0.000332432818621962662	0.000343108757021299063
1700	-4338.95357020450137	86.2870279750240741	3	6.02041254522857194	0	-704.913975309891043	13.1597942278142739	0.000102007090860461923	1	0.5	4.10382622422476341e-05	0.00042296317745318116	0.000282349000352131996	0	-709.731215146342379	13.9856948096575131	0.000102007090860461923	1	0.5	0.000123428100617466126	0.000126851338529738295	0.000104077973372657351	0	-763.147737776661756	12.7428395818526319	0.000102007090860461923	1	0.5	0.001739555500694286	0.000372675890007775207	0.00105115607830724711	0	-716.058823378717875	14.019178619090825	0.000102007090860461923	1	0.5	0.000581342123597178816	0.000260366806566074665	0.000413257198712619646	1	-728.100316382580331	12.6406926442113274	0.00095738271081041086	1	0.5	0.000931465198411945213	0.000277016355857585687	0.000720779945883137175	2	-717.001502210307535	13.9966692706417568	1.97052300691259991e-06	1	0.5	0.000437439795885525152	0.000423510083760080837	0.000426828885445761661
1800	-4338.20130398274523	73.7121035081362237	1	6.57712736789082797	0	-704.634870278290691	12.3872825963535753	0.000207896400247828888	1	0.5	1.31149815885387294e-05	0.000189299650613659415	7.19682480860550351e-05	0	-710.13715872030798	12.6739760765044469	0.000207896400247828888	1	0.5	0.000276300529062223333	0.000155584382609866864	0.000273427294128813234	0	-762.811980306967712	12.8829537851505886	0.000207896400247828888	1	0.5	0.000191396742991323341	0.000775830119676284647	0.000384079247613131178	0	-716.53900119469904	13.9425481148346257	0.000207896400247828888	1	0.5	4.73871546024465731e-05	0.000469505015759407178	0.000222220881058203767	0	-724.909726975391095	13.9634944965534977	0.000207896400247828888	1	0.5	0.000371992901760680964	6.39567499932077924e-05	0.000244291114464676991	0	-719.168566507089167	12.2287521122475287	0.000207896400247828888	1	0.5	0.000429158079514366188	0.000304227243165738155	0.000468894061267432453
1900	-4340.33672915957686	85.6328710809818716	2	1.97721638288932033	0	-705.841193915112171	14.178233826410267	0.000506860937138558848	1	0.5	8.15366884564344528e-05	0.000428742864532687324	0.000229640831792143332	1	-711.632676105012138	13.9922173039637343	0.00016574061656919904	1	0.5	0.000362681000244670121	0.000504501892054321551	0.000428345467965685089	1	-762.432593622439299	12.3572718295513191	0.00016574061656919904	1	0.5	0.0010795474810215784	0.000693358788493551089	0.000727197004710625184	1	-716.50793135954018	14.4299959669491216	0.00016574061656919904	1	0.5	3.89138643532352719e-05	0.000213121669943916404	0.000134354865221317601	1	-724.80725909399041	13.9962908112035045	0.00016574061656919904	1	0.5	0.000647703574927586999	2.73980960117363701e-05	0.000360759221389687879	1	-719.115075063482891	13.7672902036212541	0.00016574061656919904	1	0.5	0.000533940869436400805	0.000525450583088232326	0.000499919579736308474
2000	-4338.30826740209795	77.2774237270191833	1	3.66049614114509758	0	-705.015636048704437	13.7038260882151981	5.28175658032567038e-05	1	0.5	0.000102079489252736018	0.000137803936463191723	0.000141776654189631346	0	-711.219416543099328	13.2660612898790724	5.28175658032567038e-05	1	0.5	0.000327289739173239195	0.000424736354928060406	0.000304302546701243413	0	-761.038477453527207	12.6500711919713655	5.28175658032567038e-05	1	0.5	0.000134838382304957411	0.00130155316869754898	0.000585994246725443082	0	-716.864292916973	13.1637531552330955	5.28175658032567038e-05	1	0.5	0.000111956898956236975	0.00119292314333456625	0.000561854248450146935	0	-724.681587914700231	14.4218761771416055	5.28175658032567038e-05	1	0.5	0.000365204635156626074	6.3247206872699231e-06	0.000172654859286974831	0	-719.488856525093752	12.2342826942024487	5.28175658032567038e-05	1	0.5	0.0009228676362201953	0.000386615932472823549	0.000802140641175008934
2100	-4340.17781015480068	80.3910452708582142	1	2.31292487354621246	0	-706.720424278051382	13.8919206330170937	0.000110723916360046021	1	0.5	0.000417325523612690065	0.000533977060919161466	0.000478801788275331293	0	-710.999596694506636	13.9429249171999707	0.000110723916360046021	1	0.5	0.000776888429831838409	0.000138898634148254264	0.000444428018433992418	0	-761.486187170303992	13.1688528353866179	0.000110723916360046021	1	0.5	0.000242624411685713067	0.00138407857178450945	0.000756599733269629746	0	-715.665055134076169	13.5603007153234731	0.000110723916360046021	1	0.5	0.0002791393954666492	0.000456375549619926252	0.000308399215642873729	0	-725.997014494465589	14.4201188893904373	0.000110723916360046021	1	0.5	0.000190474111589748827	0.000176631325488453393	0.000189932929824124404	0	-719.309532383396345	12.4178328608751656	0.000110723916360046021	1	0.5	0.000347172998183386617	0.0012249662605730142	0.000634080163746802115
2200	-4336.01804527987952	83.1529617808380408	1	0.894671167305465698	0	-705.228058255034512	14.2894099624890245	7.29735146750814102e-05	1	0.5	0.000187753821237568187	0.000142781142695203988	0.00014642406495752881	0	-710.226289361539102	14.1855762603585838	7.29735146750814102e-05	1	0.5	0.000360728522799303299	0.000143780649183661291	0.000227133503664251468	0	-762.775990449901656	12.7484302396951339	7.29735146750814102e-05	1	0.5	0.0012448283485167837	0.000413466992293406489	0.000928286299373345838	0	-715.930589882793129	13.6907565394059105	7.29735146750814102e-05	1	0.5	0.000182105421584136693	0.000454967269319700028	0.000360507210664956761	0	-724.401493411961269	13.7007892856670992	7.29735146750814102e-05	1	0.5	0.000653926409963258423	7.41159444117041706e-06	0.00037252141645027656	0	-717.455623918649053	14.3205119072494576	7.29735146750814102e-05	1	0.5	0.000199735748864051564	0.000123198744303347344	0.000143791922868157646
2300	-4339.27956195647857	79.5466249770708913	2	1.90176916357630477	0	-708.008994963657301	13.0318387610603033	0.000282291365316612462	1	0.5	0.000378966058069746714	0.00106325779083672224	0.000621561206425970143	1	-711.601592558541938	14.1930423526961178	3.72875462419623924e-06	1	0.5	0.000224826671768515183	0.000131113695120927158	0.000194839970415277116	0	-762.46142504700299	12.951512103300292	0.000282291365316612462	1	0.5	0.000576740211566516216	0.000777775732115127826	0.000568768968411447482	1	-715.945698118538644	13.9896713821272662	3.72875462419623924e-06	1	0.5	0.000220099988270699943	0.000485088983731051318	0.000317864743174252177	0	-724.747238730543813	10.8362124259637689	0.000282291365316612462	1	0.5	0.000256842136744329908	4.84315402621026698e-06	0.000185247540530803179	1	-716.514612538193433	13.3568080406494509	3.72875462419623924e-06	1	0.5	1.40060762526807098e-05	0.00017813065577903679	7.40072094639426217e-05
2400	-4336.91815476046759	83.1945773571245155	1	0.908296103189205728	0	-706.042352720607369	13.7196328055143795	3.51003579010854088e-05	1	0.5	0.000326331474806930281	0.000599520125802711977	0.000412439021899785113	0	-710.792517983665562	14.1848776608912566	3.51003579010854088e-05	1	0.5	0.000382165160068291857	0.000172118625561711204	0.000252894753325371682	0	-761.730542669010106	14.0960396223641524	3.51003579010854088e-05	1	0.5	9.92532166329527127e-05	0.000421026458652896116	0.000281268907263459067	0	-717.111493383383163	13.5047410006721975	3.51003579010854088e-05	1	0.5	0.00106883941366334883	9.48944851852968088e-05	0.000622280721038465708	0	-724.357143976500197	13.9678189867478686	3.51003579010854088e-05	1	0.5	0.000789212175899968818	1.04537058748998568e-05	0.000368125988934853729	0	-716.884104027301078	13.5097118922258783	3.51003579010854088e-05	1	0.5	8.21387665629195508e-05	0.000302406270883826076	0.000228374701417254105
2500	-4336.71838360520633	84.9034602768561513	1	1.98860314397939386	0	-705.204477097708263	14.3352279725113689	7.12863807715323413e-05	1	0.5	0.000149187588834162914	0.000352893788151821325	0.000253747026636399326	0	-710.661933189923502	14.6769423154791649	7.12863807715323413e-05	1	0.5	1.82734765537066216e-05	8.07983481078170077e-05	4.57421554768530143e-05	0	-762.194089643555913	14.0458040019183148	7.12863807715323413e-05	1	0.5	0.000193071447087494395	0.00025113377986834759	0.000245553841140844665	0	-715.671913677926113	13.9113546566490864	7.12863807715323413e-05	1	0.5	0.000203735441180931658	0.000288530589866207261	0.000275684796638747589	0	-724.574065843420613	13.947169120265098	7.12863807715323413e-05	1	0.5	0.000457122288556871396	2.30683125646762018e-05	0.000267999492821995229	0	-718.411904152672378	14.7029377204423994	7.12863807715323413e-05	1	0.5	6.13352537547971581e-05	9.39056248926922006e-05	7.68849547039340906e-05
2600	-4337.93944623526113	79.06003741034813	1	0.11296194917298169	0	-706.696177377901336	12.131977116593319	0.000143862260605403386	1	0.5	0.000538705014011033978	6.37521932450883295e-05	0.000216555483824354227	0	-710.162728156377511	13.9946743290130122	0.000143862260605403386	1	0.5	0.000148258512646835643	0.000250727822884120287	0.000169730767444156309	0	-761.819956601416266	11.0023410812923643	0.000143862260605403386	1	0.5	0.000584228837863472183	0.000784624139497807445	0.00047900786605023488	0	-715.976650898010007	14.1329526161090477	0.000143862260605403386	1	0.5	0.000471417219923097003	0.000173743662609087519	0.000334872741690170654	0	-724.954873371043163	13.7197078523939169	0.000143862260605403386	1	0.5	0.000974258873934529868	2.09074604420903746e-05	0.000450937297693026963	0	-718.329059830513415	14.3097923019067661	0.000143862260605403386	1	0.5	0.000204711543256259638	0.000173443345015032019	0.000170156754750018941
2700	-4336.42489808961454	80.1001671598284446	1	0.817789245243212504	0	-704.595572344105904	14.5068806954237353	9.68990130166036184e-05	1	0.5	3.77206334624383385e-05	0.000316155919124559812	0.00017287226330990816	0	-709.790040831577812	12.2326219206541467	9.68990130166036184e-05	1	0.5	0.000237488644940217497	0.000105657474439022203	0.000224848906947989135	0	-761.544263517186096	12.3445556405443284	9.68990130166036184e-05	1	0.5	0.00048879577371574532	0.000380083904073852212	0.00054589953303764557	0	-715.785034422144349	14.0124472518615342	9.68990130166036184e-05	1	0.5	0.000212802574746906182	0.000509282702295279122	0.000329007516604281898	0	-726.271210689963141	12.8862955332266456	9.68990130166036184e-05	1	0.5	0.000385722467653922874	0.000160934377081911812	0.000337836624701095428	0	-718.438776284637242	13.8512290791848542	9.68990130166036184e-05	1	0.5	0.000141847475787224139	0.000848691232628841045	0.000471897391943657311
