generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11222	12782	1	0.0263158	0.451145	
LeafPopulationSizeScaler2	13587	10363	1	0.0263158	1.85616	
RootPopulationSizeScaler3	11436	12519	1	0.0263158	0.466771	
LeafPopulationSizeScaler3	13881	10154	1	0.0263158	2.23217	
RootPopulationSizeScaler4	11310	12757	1	0.0263158	0.46273	
LeafPopulationSizeScaler4	13264	10727	1	0.0263158	2.60608	
RootPopulationSizeScaler5	11388	12603	1	0.0263158	0.463812	
LeafPopulationSizeScaler5	14553	9398	1	0.0263158	1.95154	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21075	0	10	0.263158	none	
ConcentrationScaler	2912	3263	3	0.0789474	2.80179	
TimeSizeRateMixer	6617	8107	6	0.157895	0.220408	
TimeRootSizeMixer	7879	6914	6	0.157895	0.122517	
EventTimeScaler	28606	27894	1	0.0263158	1.64912	
RootPopulationSizeScaler0	13223	14187	1	0.0263158	0.457574	
LeafPopulationSizeScaler0	15350	12077	1	0.0263158	2.74861	
RootPopulationSizeScaler1	12973	14527	1	0.0263158	0.470318	
LeafPopulationSizeScaler1	18750	8847	1	0.0263158	2.19376	
RootPopulationSizeScaler2	12800	14696	1	0.0263158	0.452744	
LeafPopulationSizeScaler2	15383	12027	1	0.0263158	1.87602	
RootPopulationSizeScaler3	13059	14364	1	0.0263158	0.468459	
LeafPopulationSizeScaler3	15735	11783	1	0.0263158	2.26156	
RootPopulationSizeScaler4	12862	14679	1	0.0263158	0.463255	
LeafPopulationSizeScaler4	15054	12402	1	0.0263158	2.63387	
RootPopulationSizeScaler5	12966	14483	1	0.0263158	0.46516	
LeafPopulationSizeScaler5	16545	10902	1	0.0263158	1.98507	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23687	0	10	0.263158	none	
ConcentrationScaler	3272	3689	3	0.0789474	2.80958	
TimeSizeRateMixer	7492	9149	6	0.157895	0.220608	
TimeRootSizeMixer	8802	7823	6	0.157895	0.123353	
EventTimeScaler	32036	31590	1	0.0263158	1.65744	
RootPopulationSizeScaler0	14869	15994	1	0.0263158	0.459224	
LeafPopulationSizeScaler0	17178	13699	1	0.0263158	2.77703	
RootPopulationSizeScaler1	14486	16421	1	0.0263158	0.470893	
LeafPopulationSizeScaler1	20873	10153	1	0.0263158	2.23767	
RootPopulationSizeScaler2	14365	16556	1	0.0263158	0.453573	
LeafPopulationSizeScaler2	17160	13684	1	0.0263158	1.89596	
RootPopulationSizeScaler3	14641	16186	1	0.0263158	0.469755	
LeafPopulationSizeScaler3	17545	13410	1	0.0263158	2.28372	
RootPopulationSizeScaler4	14468	16526	1	0.0263158	0.464419	
LeafPopulationSizeScaler4	16751	14091	1	0.0263158	2.65582	
RootPopulationSizeScaler5	14517	16349	1	0.0263158	0.466127	
LeafPopulationSizeScaler5	18398	12462	1	0.0263158	2.0113	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26301	0	10	0.263158	none	
ConcentrationScaler	3617	4118	3	0.0789474	2.81263	
TimeSizeRateMixer	8294	10180	6	0.157895	0.220573	
TimeRootSizeMixer	9746	8809	6	0.157895	0.124103	
EventTimeScaler	35437	35336	1	0.0263158	1.66387	
RootPopulationSizeScaler0	16516	17800	1	0.0263158	0.460999	
LeafPopulationSizeScaler0	18985	15352	1	0.0263158	2.79899	
RootPopulationSizeScaler1	16064	18358	1	0.0263158	0.471438	
LeafPopulationSizeScaler1	22961	11502	1	0.0263158	2.27634	
RootPopulationSizeScaler2	16030	18400	1	0.0263158	0.455123	
LeafPopulationSizeScaler2	18959	15371	1	0.0263158	1.91227	
RootPopulationSizeScaler3	16219	18065	1	0.0263158	0.470485	
LeafPopulationSizeScaler3	19352	15084	1	0.0263158	2.30347	
RootPopulationSizeScaler4	16008	18455	1	0.0263158	0.464932	
LeafPopulationSizeScaler4	18482	15800	1	0.0263158	2.67299	
RootPopulationSizeScaler5	16086	18246	1	0.0263158	0.466716	
LeafPopulationSizeScaler5	20319	14007	1	0.0263158	2.03441	
