parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	857.7686967177203	857.7686967177203
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	852.3782920291843	852.3782920291843
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	868.7665533962637	868.7665533962637
pop_size_PopulationI	100	-	646.9679821711292	646.9679821711292
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	703.3758609638633	703.3758609638633
ln_likelihood_PopulationK	100	-	704.1542706003384	704.1542706003384
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	536.9037861072452	536.9037861072452
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	675.015118262667	675.015118262667
ln_likelihood	200	-	768.4401956992066	768.4401956992066
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	790.4226103420386	790.4226103420386
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	607.6044719487812	607.6044719487812
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	767.0794314632107	767.0794314632107
ln_likelihood_PopulationE	200	-	556.6570791276988	556.6570791276988
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	573.0337616747145	573.0337616747145
ln_likelihood_PopulationG	200	-	748.0955153084234	748.0955153084234
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	677.8594353335704	677.8594353335704
pop_size_PopulationI	200	-	722.3742060492862	722.3742060492862
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	680.6849835713734	680.6849835713734
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	539.0228985936718	539.0228985936718
pop_size_PopulationL	200	-	701.4839882534078	701.4839882534078
pop_size_root_PopulationK	200	-	569.109223856813	569.109223856813
ln_likelihood	300	-	537.1658949369776	537.1658949369776
concentration	300	-	530.442915774501	530.442915774501
ln_likelihood_PopulationA	300	-	454.624731662605	454.624731662605
root_height_PopulationA	300	-	525.0841784452921	525.0841784452921
pop_size_PopulationA	300	-	510.53910864020213	510.53910864020213
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	696.141220047628	696.141220047628
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	412.4775145848951	412.4775145848951
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	581.909049818768	581.909049818768
pop_size_PopulationF	300	-	672.4331759770264	672.4331759770264
pop_size_root_PopulationE	300	-	465.16028154099496	465.16028154099496
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	522.9196543091213	522.9196543091213
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	679.7333416023669	679.7333416023669
pop_size_PopulationI	300	-	634.2302158763439	634.2302158763439
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	550.8614362831786	550.8614362831786
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	458.5375656419699	458.5375656419699
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	439.76431115917194	439.76431115917194
ln_likelihood	400	-	601.0	601.0
concentration	400	-	367.15832100175413	367.15832100175413
ln_likelihood_PopulationA	400	-	534.0267821102569	534.0267821102569
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	496.2956092272396	496.2956092272396
pop_size_PopulationB	400	-	581.3954866580189	581.3954866580189
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	597.6009772741863	597.6009772741863
ln_likelihood_PopulationE	400	-	365.44976236964226	365.44976236964226
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	448.5234422195724	448.5234422195724
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	358.6158617519096	358.6158617519096
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	546.4944200852158	546.4944200852158
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	531.4539865733403	531.4539865733403
pop_size_PopulationI	400	-	433.9585650513639	433.9585650513639
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	555.2391856975502	555.2391856975502
ln_likelihood_PopulationK	400	-	522.3966415270618	522.3966415270618
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	421.5063584404257	421.5063584404257
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	436.8605676447659	436.8605676447659
ln_likelihood	500	-	501.0	501.0
concentration	500	-	500.81681078543215	500.81681078543215
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	356.4566899992685	356.4566899992685
pop_size_PopulationB	500	-	442.19989547547056	442.19989547547056
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	496.60387213919427	496.60387213919427
root_height_PopulationC	500	-	463.20301105948647	463.20301105948647
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	471.7090326384088	471.7090326384088
ln_likelihood_PopulationE	500	-	253.0422500968699	253.0422500968699
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	403.40405329223233	403.40405329223233
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	375.0784472003023	375.0784472003023
ln_likelihood_PopulationG	500	-	399.34650453839276	399.34650453839276
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.13719145578114	423.13719145578114
pop_size_PopulationH	500	-	463.05017273181227	463.05017273181227
pop_size_root_PopulationG	500	-	446.4633701003072	446.4633701003072
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	423.76144776632526	423.76144776632526
pop_size_PopulationJ	500	-	473.99992090578735	473.99992090578735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	426.5687098769629	426.5687098769629
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	443.01991638271005	443.01991638271005
pop_size_PopulationL	500	-	467.33411378994015	467.33411378994015
pop_size_root_PopulationK	500	-	342.88796452674046	342.88796452674046
ln_likelihood	600	-	384.4269956454718	384.4269956454718
concentration	600	-	215.715645315686	215.715645315686
ln_likelihood_PopulationA	600	-	268.2530070745336	268.2530070745336
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	263.83492623891436	263.83492623891436
pop_size_PopulationB	600	-	286.23024215466955	286.23024215466955
pop_size_root_PopulationA	600	-	271.3890656460507	271.3890656460507
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	181.82626881790014	181.82626881790014
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	268.55498265167205	268.55498265167205
pop_size_PopulationF	600	-	396.2151265313089	396.2151265313089
pop_size_root_PopulationE	600	-	191.0747722993618	191.0747722993618
ln_likelihood_PopulationG	600	-	300.2900462295239	300.2900462295239
root_height_PopulationG	600	-	317.8232649546663	317.8232649546663
pop_size_PopulationG	600	-	298.94646902331925	298.94646902331925
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.4879021483341	309.4879021483341
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	382.55566165253265	382.55566165253265
ln_likelihood_PopulationK	600	-	333.2167003923838	333.2167003923838
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	324.3136748192274	324.3136748192274
ln_likelihood	700	-	301.0	301.0
concentration	700	-	275.5671413368671	275.5671413368671
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	291.9891603067119	291.9891603067119
pop_size_PopulationB	700	-	208.8217998229931	208.8217998229931
pop_size_root_PopulationA	700	-	228.04645531913997	228.04645531913997
ln_likelihood_PopulationC	700	-	220.50935521750432	220.50935521750432
root_height_PopulationC	700	-	254.73174563174413	254.73174563174413
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	196.33874581918585	196.33874581918585
pop_size_root_PopulationC	700	-	285.2233292801579	285.2233292801579
ln_likelihood_PopulationE	700	-	183.99174271148013	183.99174271148013
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.69768292696585	250.69768292696585
pop_size_PopulationJ	700	-	233.67506490210465	233.67506490210465
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.25053064224505	268.25053064224505
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	232.93636616350418	232.93636616350418
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	215.58241864462752	215.58241864462752
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.04317167998136	150.04317167998136
ln_likelihood_PopulationA	800	-	156.04363601740874	156.04363601740874
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	101.43481625339007	101.43481625339007
pop_size_PopulationB	800	-	132.8251880483041	132.8251880483041
pop_size_root_PopulationA	800	-	136.8851245479357	136.8851245479357
ln_likelihood_PopulationC	800	-	162.51381203804587	162.51381203804587
root_height_PopulationC	800	-	140.30566105804317	140.30566105804317
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.43718564212716	153.43718564212716
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	112.2066154380239	112.2066154380239
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	137.52533765439517	137.52533765439517
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	128.61924274555136	128.61924274555136
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	152.41753286525966	152.41753286525966
pop_size_PopulationJ	800	-	190.20237301244197	190.20237301244197
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	200.7789822554441	200.7789822554441
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.1211229082036	142.1211229082036
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	176.41097608997728	176.41097608997728
ln_likelihood	900	-	73.780543543279	73.780543543279
concentration	900	-	50.33960174689954	50.33960174689954
ln_likelihood_PopulationA	900	-	62.001162364343024	62.001162364343024
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.77761961586262	65.77761961586262
pop_size_PopulationB	900	-	100.24580184086503	100.24580184086503
pop_size_root_PopulationA	900	-	63.02187999516035	63.02187999516035
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.965230258203725	61.965230258203725
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.24580411216828	62.24580411216828
pop_size_root_PopulationE	900	-	49.152761487078244	49.152761487078244
ln_likelihood_PopulationG	900	-	48.11108048403627	48.11108048403627
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.38763403126758	64.38763403126758
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	52.215528714296106	52.215528714296106
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.74355322468597	82.74355322468597
pop_size_PopulationJ	900	-	69.55256906667529	69.55256906667529
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.31950807619353	81.31950807619353
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.48904845943827	76.48904845943827
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	64.4538846735533	64.4538846735533
