generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.09380010155292	76.9787086966639436	1	2.28812470203380736	0	-754.634126230425977	11.892690709050747	1.58442554744480903e-06	1	0.5	0.00103018563384987762	0.00048679076339587724	0.000576774019156828309	0	-746.263736605695954	14.1311192200212243	1.58442554744480903e-06	1	0.5	0.00043281396765178264	0.000232924600804197891	0.000309806094591697683	0	-708.54934827605689	14.0362065997492067	1.58442554744480903e-06	1	0.5	0.000393549287210566347	0.000296444312597033311	0.000313635894467360844	0	-733.183329083119361	12.3342831786096241	1.58442554744480903e-06	1	0.5	3.32010213881794892e-06	0.00225566277518915274	0.000995189397719990678	0	-734.57130475519466	13.4979659170743638	1.58442554744480903e-06	1	0.5	0.00101849127972825494	0.000328497547529090828	0.000643285661344610536	0	-757.891955151061211	12.0642924552241944	1.58442554744480903e-06	1	0.5	0.000567173018517872808	2.22791279803766266e-05	0.000384407203719314009
1100	-4433.55299219648987	79.8444801791921748	1	0.233639044562416298	0	-754.652088804957202	13.3530212576115463	4.08506522865309357e-07	1	0.5	0.000668252358782391964	0.000674910466766254148	0.000605636817244975902	0	-746.839456087748317	14.1507222368023786	4.08506522865309357e-07	1	0.5	0.000384387343192943388	5.32824422923931085e-05	0.000192625238369610054	0	-708.858306889639152	14.0758310842873868	4.08506522865309357e-07	1	0.5	0.00050258568786463835	0.0002815372510783345	0.000381734137797818025	0	-730.31509785403307	13.4662916657106688	4.08506522865309357e-07	1	0.5	4.0559329748404701e-06	0.00120538862368775156	0.000542578677111050329	0	-734.962048819039296	11.3371381111179872	4.08506522865309357e-07	1	0.5	0.00107829914587325186	0.00100306700944961433	0.00079200043862812943	0	-757.925993741072602	13.2377025364930319	4.08506522865309357e-07	1	0.5	0.00152099713701197127	9.80415021878284907e-05	0.000803814991776651607
1200	-4433.33334901963099	81.9558643212200906	1	1.77555022661402595	0	-754.5757914696851	14.052967679461565	2.57747909477631339e-06	1	0.5	0.000375689748154321929	0.000401304516735539129	0.000367339638565381183	0	-746.201821751856869	13.8052059616845924	2.57747909477631339e-06	1	0.5	0.000698879384305720183	0.000306944368751748504	0.000515444588679727029	0	-709.372600518202262	13.7614145655467173	2.57747909477631339e-06	1	0.5	0.000488756581633120702	0.000561957419351705352	0.0004921999535225886	0	-731.06795170139344	13.2595189068109516	2.57747909477631339e-06	1	0.5	6.20991455147554165e-06	0.000552463407498133977	0.000334175521105864275	0	-734.371195885421912	14.2070791991559879	2.57747909477631339e-06	1	0.5	0.000239567479060065453	0.000374339246764646486	0.000288822968298755624	0	-757.743987693071062	13.3868763892332439	2.57747909477631339e-06	1	0.5	0.00104829252219310639	0.000282653432517129594	0.000703294323564520262
1300	-4435.15029706671612	79.5211483933760803	1	1.19477140284616556	0	-755.149479315860503	13.2889959771729025	5.4834723671771234e-06	1	0.5	0.00130076283361550021	0.000234436292306854533	0.000723472947469609023	0	-746.220811489557605	13.6153695928774958	5.4834723671771234e-06	1	0.5	0.000402128135211997926	0.000512827577445946407	0.000398241522073839534	0	-707.874955067899123	14.5742635304561254	5.4834723671771234e-06	1	0.5	0.000148310683360128597	0.000124229352018685475	0.000130357472711839858	0	-730.973489980081808	13.1786869334696117	5.4834723671771234e-06	1	0.5	0.000148632238509073219	0.00121782640022132286	0.00074849125358259134	0	-735.572810513762647	12.5184596268556625	5.4834723671771234e-06	1	0.5	6.19033294354759216e-05	0.00013293331442282348	0.00012659209625102272	0	-759.358750699554321	12.3532753061578333	5.4834723671771234e-06	1	0.5	0.00107166738333992653	0.00142841671187077723	0.00124677985976705892
1400	-4433.29511586509489	80.4966632185240627	1	0.079184345977541204	0	-754.781751869614595	13.6127139953156195	8.09034740566594003e-06	1	0.5	0.000348831874693099223	0.000473883473721927817	0.000458619853497442868	0	-746.880602425358006	12.9697132043123879	8.09034740566594003e-06	1	0.5	0.000321064717971401381	0.00139152325414557305	0.000769528409002507327	0	-707.894189892668578	14.5859802549229549	8.09034740566594003e-06	1	0.5	4.54288590983167024e-05	8.83936041679709748e-05	6.07204314367928684e-05	0	-730.076547365229658	13.8000684093282189	8.09034740566594003e-06	1	0.5	0.000564107690503963251	0.000378447101329155695	0.000494701263053450285	0	-733.856199960525828	13.871533790895672	8.09034740566594003e-06	1	0.5	3.45288805167738992e-05	0.000610183415222482085	0.000354878602772801114	0	-759.805824351698107	12.1466462152103531	8.09034740566594003e-06	1	0.5	0.000858640555360483978	0.00184533832340163248	0.00135238115506229064
1500	-4434.305147412525	76.6630533346246494	1	0.287111109631213446	0	-754.604110696953853	13.1391625348552914	2.5539481010505214e-06	1	0.5	0.00034162086762606691	0.000258286655085780638	0.000361423255138906786	0	-746.197023392713504	13.4346298243843094	2.5539481010505214e-06	1	0.5	0.000249983265650916746	0.000596439265685334992	0.000354166665334030868	0	-710.664746361821244	13.3834974564225426	2.5539481010505214e-06	1	0.5	0.000921713490316341893	0.000554379794064357588	0.000728754217531819458	0	-729.537715759162779	10.9666821000242383	2.5539481010505214e-06	1	0.5	0.000671243682091307668	0.000298107095281386443	0.000329197183219969618	0	-734.58387103869768	12.7475033515868716	2.5539481010505214e-06	1	0.5	0.000816483642301754436	0.000211782499714388832	0.000617458171074211962	0	-758.717680163175828	12.6835844226094068	2.5539481010505214e-06	1	0.5	0.00050912193208376528	0.00151823824594045365	0.00107318789930592787
1600	-4430.37022271023125	80.808702978661529	1	1.51698896676662121	0	-754.613732717282346	13.9714848077445595	3.31566225189266033e-06	1	0.5	0.000166403821293347105	0.000716994675340078659	0.000426070412473688578	0	-746.470239469471721	12.2500612308965309	3.31566225189266033e-06	1	0.5	0.00108387627005493621	0.000550734808602181838	0.000651526771223782247	0	-707.616602042169802	14.1265932112448311	3.31566225189266033e-06	1	0.5	0.000690882952681248969	7.78699958135612082e-06	0.000355587342591330991	0	-729.613398787167739	13.9699865124077398	3.31566225189266033e-06	1	0.5	0.000530641663776539908	0.000139703823956524538	0.0002982753922448028	0	-734.278607481127324	13.2495201324496286	3.31566225189266033e-06	1	0.5	0.000549823625547792342	0.000652539798168413031	0.000516269990700536229	0	-757.777642213012086	13.5270674312169366	3.31566225189266033e-06	1	0.5	0.000172338011492861718	0.000674783496282337363	0.000476380642062645553
1700	-4433.91714137859617	76.0802182295522442	1	0.18974428339478927	0	-755.1553806611862	11.0514227051552893	1.08938616371990736e-05	1	0.5	0.000303185019610467958	0.00152366617271451491	0.000664058743565533829	0	-746.749355936628831	12.9144616800210912	1.08938616371990736e-05	1	0.5	0.00102501779443504382	0.00059486703342320616	0.000705586983856693615	0	-707.732186038969644	14.5397512914786766	1.08938616371990736e-05	1	0.5	0.000125083557271284167	0.000143967833742386409	0.000138013381684402137	0	-730.905628725968995	11.4341123153043664	1.08938616371990736e-05	1	0.5	0.00135519065436855136	0.000542283266383434366	0.000716392468426617531	0	-735.310564081278699	13.0777682355737355	1.08938616371990736e-05	1	0.5	0.000809370089925510409	0.000970311469272121881	0.00088255999921279236	0	-758.064025934563688	12.9459839772756702	1.08938616371990736e-05	1	0.5	0.000750445723679567201	0.000759913108568488482	0.000839303552318024118
1800	-4433.20215911538526	82.488340076470223	1	0.908688914448931739	0	-754.925996332595901	13.6374939891262148	9.86812827545075683e-06	1	0.5	0.00055303242953239724	0.000543740103360165501	0.000577000466390780093	0	-746.581388111842898	13.987642195686508	9.86812827545075683e-06	1	0.5	0.000654818107533266733	8.88652104312993358e-05	0.000391561042527978332	0	-707.953332804119214	14.2462419905497626	9.86812827545075683e-06	1	0.5	0.000276182302466421951	0.000177443318308887551	0.000204735241501006202	0	-731.321992922435015	12.736652862269608	9.86812827545075683e-06	1	0.5	0.00159187661386721237	0.000247462749486098126	0.000807533481869598187	0	-734.726055894794968	14.3877682169478049	9.86812827545075683e-06	1	0.5	7.33084001429005951e-05	0.000267223438995611536	0.000179443141221917322	0	-757.693393049597375	13.2785385706000554	9.86812827545075683e-06	1	0.5	0.00056586121938716075	0.000713277307506622387	0.000559601625493253178
1900	-4433.45991895306634	75.5627033255280338	1	1.81454625883520881	0	-754.673904557611195	12.3477909962157284	4.96211317031212192e-06	1	0.5	0.000288717844749668729	0.00100941393388790019	0.000504744269858628937	0	-747.08157902548021	12.6067783635895996	4.96211317031212192e-06	1	0.5	0.00112982999218136588	0.000322880090987436551	0.000848453050511137905	0	-708.496480074334045	13.768006531215466	4.96211317031212192e-06	1	0.5	1.13585439721007406e-05	0.000329140819577116415	0.000139287344877821406	0	-730.161225047248081	11.7228596642862453	4.96211317031212192e-06	1	0.5	0.00130178709721806042	0.000142970255866824495	0.000537755171104292522	0	-735.35453407303703	12.5533973635461216	4.96211317031212192e-06	1	0.5	0.000729651560202223474	0.00132001141164700517	0.000904780281325396241	0	-757.692196175355434	13.1164075094680683	4.96211317031212192e-06	1	0.5	0.000577406993241615617	0.000807883773821675482	0.00059987611921096006
2000	-4434.79768269439865	79.5290910565798015	1	1.02164700838246025	0	-754.706111570784287	13.1353657706938876	4.53657836054395457e-06	1	0.5	0.00038884834437018039	0.000545171831548487296	0.000544937349510387324	0	-746.261979923877561	13.6880992286642194	4.53657836054395457e-06	1	0.5	0.000773135655838727174	0.000214110556635060305	0.000527090013106173722	0	-708.301613064425965	14.4689845976654858	4.53657836054395457e-06	1	0.5	1.36728075447718097e-05	0.000224116736963649699	0.000126006987364444016	0	-730.522556601393262	13.3472286425946081	4.53657836054395457e-06	1	0.5	0.000156010300418667148	0.00125498746163012448	0.00064757409289736606	0	-737.315879218118653	11.9710690689399257	4.53657836054395457e-06	1	0.5	0.00126883967134935362	0.00158639362676257843	0.00134708362150934811	0	-757.689542315799031	12.7871639001038684	4.53657836054395457e-06	1	0.5	0.000546223268664036959	0.00087201756417682266	0.000587372304854133758
2100	-4433.68736231600724	79.7247145190599014	1	2.9223228676547861	0	-755.36230416236242	13.4701147876468568	1.56643280280929777e-05	1	0.5	0.000273685005208628308	0.000279549312260584499	0.000324345095571995277	0	-747.658659494612152	12.9430020408717841	1.56643280280929777e-05	1	0.5	0.00124151321095905933	0.000616122041611102131	0.000956166998094387026	0	-707.480423491423153	14.2362133805894011	1.56643280280929777e-05	1	0.5	0.000105335956046232571	7.51610393236484576e-05	0.000100893928278665372	0	-730.61817794960632	13.9679295739298706	1.56643280280929777e-05	1	0.5	0.000497796375758722751	7.50928228172015587e-05	0.000314040063058187925	0	-734.402237665271741	13.9106928859300769	1.56643280280929777e-05	1	0.5	0.000228120170443113214	0.00033186377965415244	0.000241200504640693146	0	-758.16555955273077	12.7335706171601188	1.56643280280929777e-05	1	0.5	0.000672645635623752235	0.000151607645288463343	0.000317755276830752626
2200	-4432.08526660122243	77.5709795640178896	1	1.75477212028350826	0	-754.499059330569935	13.3508391856836433	1.70165872446166168e-06	1	0.5	0.000346014963412007083	0.000627988707303522397	0.000410097989572846464	0	-746.256646649911659	13.8426732037130691	1.70165872446166168e-06	1	0.5	0.00091379068932882692	2.27433994976578778e-05	0.000432897222995580673	0	-709.211433264346852	12.6189307753739719	1.70165872446166168e-06	1	0.5	0.0013211905443398324	2.31305697318627044e-05	0.00054053872639731439	0	-729.705724586600581	13.7877905147845414	1.70165872446166168e-06	1	0.5	0.000353512871334991517	9.58957445220309161e-05	0.000186916146761260802	0	-734.732319516320445	11.5032568016883516	1.70165872446166168e-06	1	0.5	0.000837630767318183291	5.21190204953501208e-05	0.000311839684381700081	0	-757.680083253472958	12.9659102823515138	1.70165872446166168e-06	1	0.5	0.000415619261932657848	0.000462641842130777727	0.000524071068149827772
2300	-4434.39868367765484	79.9402213735567386	1	1.19750150937718991	0	-755.231382608232138	12.7790596167201365	8.12488793184578217e-06	1	0.5	0.00113318350856915257	0.000583653573708521828	0.000742692656500022405	0	-746.865194788359531	13.9298086374219512	8.12488793184578217e-06	1	0.5	0.000855269151273004838	4.10172474636996348e-05	0.000422814989628514804	0	-707.878509589823693	13.8545381766596911	8.12488793184578217e-06	1	0.5	0.000392092097905944392	6.48339878925154392e-05	0.000259119519518258691	0	-730.156834419127335	13.6904187409786928	8.12488793184578217e-06	1	0.5	0.000743443683728780506	0.000161089874825532926	0.000491024802466004297	0	-734.342323177379853	13.6283910402070561	8.12488793184578217e-06	1	0.5	0.000528225584987305672	0.000294439959559567943	0.000353187412154518066	0	-759.924439094731611	12.0684433228591566	8.12488793184578217e-06	1	0.5	0.000886300438494824457	0.00167956747860187523	0.00138211704791696313
2400	-4435.37642735371355	79.2683995815606011	1	0.299510198757307167	0	-755.069131347665689	13.8985702090497458	2.74693884081800532e-06	1	0.5	0.000455659797584958063	4.50984708032700887e-05	0.000280612235382909632	0	-747.574893591484624	13.9856829963093823	2.74693884081800532e-06	1	0.5	0.000178860690790569527	6.7992658986674835e-05	0.000141378428628761743	0	-708.904902354668138	14.8447735354180743	2.74693884081800532e-06	1	0.5	1.05147595574844641e-05	5.19029835653181012e-06	7.73049118157306101e-06	0	-730.674243181514839	13.4267655456324668	2.74693884081800532e-06	1	0.5	0.000911361211112372989	0.000485720938998808699	0.000711569612948513238	0	-734.990118834042164	9.39759757442561394	2.74693884081800532e-06	1	0.5	0.00164510916434434072	4.86436606108255114e-05	0.00054549247166592351	0	-758.163138044338439	13.3925598718446572	2.74693884081800532e-06	1	0.5	2.66443922437055108e-05	0.0014408454030554233	0.000714638032402628619
2500	-4434.19684968593992	75.9950192480993536	1	1.18523620598167434	0	-754.866007672914975	12.6851700320980605	1.17649902075810322e-05	1	0.5	0.000456542341559209891	0.000735712215530717533	0.000474835409226027959	0	-747.361581904004765	9.29994524497686648	1.17649902075810322e-05	1	0.5	0.000239049441056667122	0.0009929317025894177	0.000894158410860283227	0	-708.258133145418583	14.0136594298062853	1.17649902075810322e-05	1	0.5	0.000109351329207989012	0.000414949777196691784	0.000287546511193325803	0	-730.561669469237472	13.6994351894908739	1.17649902075810322e-05	1	0.5	0.000990523662631794585	0.000157870244788644844	0.000575853138730416238	0	-734.217250966131587	14.1495565147922875	1.17649902075810322e-05	1	0.5	0.000289624925881553979	0.000384591714243887549	0.000343408989351999918	0	-758.932206528232541	12.1478664858382661	1.17649902075810322e-05	1	0.5	0.00225798061479292505	0.000309063822096953492	0.00116321018418762134
2600	-4434.12813882221599	77.6415639509267805	1	4.84773190067836079	0	-756.137341230329753	13.0917142951914549	5.02164039709920965e-05	1	0.5	0.000476597800805279121	0.00044233574550782412	0.000539452266003987769	0	-747.50210693710153	13.3197598792020919	5.02164039709920965e-05	1	0.5	0.000410219174361644884	0.000618961999751242741	0.000580758668700528881	0	-706.917135056761367	14.5482591089033733	5.02164039709920965e-05	1	0.5	0.00021919209024032934	3.56326677210928004e-05	0.000131032982380895275	0	-731.285269512530249	13.7869413959167559	5.02164039709920965e-05	1	0.5	0.000469626640807057	0.000502919698554109957	0.000507881749829603422	0	-734.057283880017621	13.6822114370243675	5.02164039709920965e-05	1	0.5	0.00016840361545830004	0.000659837729932199026	0.00045633650659202777	0	-758.229002205475012	12.3131220670496813	5.02164039709920965e-05	1	0.5	0.00140194432379117228	0.000577958111233215508	0.000829839886883016863
2700	-4434.90977309905429	81.0813393258205792	1	3.05452115711792782	0	-754.655292557143071	14.1410521938622882	2.9777524571743142e-06	1	0.5	0.000181892409798935331	0.00050702990151946215	0.000349724475986230019	0	-746.370856001580023	13.5183346247216072	2.9777524571743142e-06	1	0.5	0.000734622546203723948	0.000565490781325474678	0.00061087845895334053	0	-708.528988563808866	14.2085683896814281	2.9777524571743142e-06	1	0.5	0.000172189303072667088	0.000478943020768426487	0.000321369722786829309	0	-730.617813415644832	13.689856869754486	2.9777524571743142e-06	1	0.5	0.00114305247896604963	2.1161955130807405e-05	0.000580101257093616654	0	-735.699918468331703	12.7554644255870233	2.9777524571743142e-06	1	0.5	0.00130503346278659045	0.000478182680736740533	0.000977862459346321312	0	-759.03690409254591	14.4172232000692482	2.9777524571743142e-06	1	0.5	0.000289996353310350424	0.000146433799739465338	0.000210172892568778795
