parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	680.7413841949467	680.7413841949467
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	867.1089511762192	867.1089511762192
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	831.063959621942	831.063959621942
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	887.8828028424662	887.8828028424662
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	900.7357262263885	900.7357262263885
pop_size_PopulationJ	100	-	727.7047711028265	727.7047711028265
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	726.1684760290295	726.1684760290295
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	734.0095177057152	734.0095177057152
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	682.8604366437419	682.8604366437419
pop_size_PopulationA	200	-	521.3388842803453	521.3388842803453
pop_size_PopulationB	200	-	760.7027050851505	760.7027050851505
pop_size_root_PopulationA	200	-	786.0147892380139	786.0147892380139
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	737.0489900102904	737.0489900102904
pop_size_PopulationD	200	-	679.1722385336373	679.1722385336373
pop_size_root_PopulationC	200	-	642.6227328563132	642.6227328563132
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	538.7104851180306	538.7104851180306
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	718.4970762842148	718.4970762842148
root_height_PopulationG	200	-	749.90914801341	749.90914801341
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	711.5914710261657	711.5914710261657
pop_size_root_PopulationG	200	-	704.9991003654402	704.9991003654402
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	769.8727269507801	769.8727269507801
root_height_PopulationK	200	-	540.1410972197247	540.1410972197247
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	630.4055653291829	630.4055653291829
pop_size_root_PopulationK	200	-	705.5964026053593	705.5964026053593
ln_likelihood	300	-	683.9254604679634	683.9254604679634
concentration	300	-	521.0033844398954	521.0033844398954
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	497.09035177550027	497.09035177550027
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	614.4504128182994	614.4504128182994
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	663.5885817526095	663.5885817526095
pop_size_PopulationD	300	-	596.6728892577155	596.6728892577155
pop_size_root_PopulationC	300	-	576.991069950801	576.991069950801
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	608.4062331894717	608.4062331894717
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	592.6272319603688	592.6272319603688
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	624.7977157024682	624.7977157024682
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	636.230210972253	636.230210972253
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	485.2351274835418	485.2351274835418
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	685.8885748686206	685.8885748686206
root_height_PopulationK	300	-	609.6541767807954	609.6541767807954
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	684.87563959565	684.87563959565
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	534.1222187106398	534.1222187106398
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	549.3951786670895	549.3951786670895
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	502.35775225106886	502.35775225106886
pop_size_PopulationD	400	-	499.9652761343224	499.9652761343224
pop_size_root_PopulationC	400	-	597.5914334568674	597.5914334568674
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	452.8794847187952	452.8794847187952
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	589.4807638764238	589.4807638764238
pop_size_PopulationG	400	-	470.7095008023379	470.7095008023379
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	490.25081413229015	490.25081413229015
root_height_PopulationI	400	-	547.1143739080758	547.1143739080758
pop_size_PopulationI	400	-	510.6437948159189	510.6437948159189
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	472.9854852954778	472.9854852954778
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	498.0373461665514	498.0373461665514
pop_size_root_PopulationK	400	-	540.0113201410506	540.0113201410506
ln_likelihood	500	-	476.0328683143848	476.0328683143848
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	406.6780106199988	406.6780106199988
pop_size_PopulationA	500	-	496.58612761189397	496.58612761189397
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.63971737307304	364.63971737307304
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	314.14307174069694	314.14307174069694
ln_likelihood_PopulationE	500	-	430.4666660220149	430.4666660220149
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	493.3601963206692	493.3601963206692
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	458.82584943910496	458.82584943910496
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	428.6544810446434	428.6544810446434
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	427.938100297084	427.938100297084
pop_size_root_PopulationG	500	-	390.99824797437924	390.99824797437924
ln_likelihood_PopulationI	500	-	316.80236303815116	316.80236303815116
root_height_PopulationI	500	-	421.7473274825945	421.7473274825945
pop_size_PopulationI	500	-	448.23508597709616	448.23508597709616
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	484.5180929731245	484.5180929731245
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	481.00842737935875	481.00842737935875
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	361.1181668217759	361.1181668217759
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	328.3915300962559	328.3915300962559
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	326.3122091908766	326.3122091908766
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	376.8920855820345	376.8920855820345
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	265.1363894475079	265.1363894475079
ln_likelihood_PopulationE	600	-	369.5053873950341	369.5053873950341
root_height_PopulationE	600	-	292.79508151911307	292.79508151911307
pop_size_PopulationE	600	-	292.13571001422184	292.13571001422184
pop_size_PopulationF	600	-	327.2422366502466	327.2422366502466
pop_size_root_PopulationE	600	-	363.6099109437368	363.6099109437368
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	374.74587580879626	374.74587580879626
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	391.24985327474076	391.24985327474076
pop_size_root_PopulationG	600	-	387.55810223420264	387.55810223420264
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	318.16620285821483	318.16620285821483
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	338.41656714752065	338.41656714752065
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	161.7850267355207	161.7850267355207
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.65539588666607	201.65539588666607
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	208.42738257210056	208.42738257210056
pop_size_root_PopulationC	700	-	176.19443881348906	176.19443881348906
ln_likelihood_PopulationE	700	-	262.0410881576447	262.0410881576447
root_height_PopulationE	700	-	285.80746317128745	285.80746317128745
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	203.10625034940233	203.10625034940233
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.4352448637069	259.4352448637069
root_height_PopulationG	700	-	185.95384100175357	185.95384100175357
pop_size_PopulationG	700	-	255.03470998614037	255.03470998614037
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	232.5169769304208	232.5169769304208
root_height_PopulationI	700	-	193.54207061782145	193.54207061782145
pop_size_PopulationI	700	-	249.1890474508319	249.1890474508319
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	185.95384100175357	185.95384100175357
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	295.8779537226988	295.8779537226988
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.25738759059968	141.25738759059968
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	118.23216399328292	118.23216399328292
pop_size_PopulationA	800	-	155.07471299405873	155.07471299405873
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	142.94567071751294	142.94567071751294
ln_likelihood_PopulationC	800	-	104.13606426802103	104.13606426802103
root_height_PopulationC	800	-	184.1426232112263	184.1426232112263
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	147.35030065170983	147.35030065170983
pop_size_root_PopulationC	800	-	84.44171966556357	84.44171966556357
ln_likelihood_PopulationE	800	-	146.7192084369297	146.7192084369297
root_height_PopulationE	800	-	139.30280822205393	139.30280822205393
pop_size_PopulationE	800	-	191.3391349206665	191.3391349206665
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.44722782118893	164.44722782118893
root_height_PopulationG	800	-	138.9721946596142	138.9721946596142
pop_size_PopulationG	800	-	143.62620202441434	143.62620202441434
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.9927231749656	175.9927231749656
ln_likelihood_PopulationI	800	-	126.43466703100835	126.43466703100835
root_height_PopulationI	800	-	122.6591560832814	122.6591560832814
pop_size_PopulationI	800	-	116.5235677316516	116.5235677316516
pop_size_PopulationJ	800	-	190.001371103736	190.001371103736
pop_size_root_PopulationI	800	-	151.68255803477174	151.68255803477174
ln_likelihood_PopulationK	800	-	169.1402326848304	169.1402326848304
root_height_PopulationK	800	-	138.9721946596142	138.9721946596142
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.759176079829835	55.759176079829835
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.652735743494304	60.652735743494304
root_height_PopulationA	900	-	54.53069733670901	54.53069733670901
pop_size_PopulationA	900	-	71.12382216332443	71.12382216332443
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	48.78108693338582	48.78108693338582
ln_likelihood_PopulationC	900	-	52.254887842162184	52.254887842162184
root_height_PopulationC	900	-	89.91833420155544	89.91833420155544
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.07984641769952	63.07984641769952
pop_size_root_PopulationC	900	-	37.456193183092545	37.456193183092545
ln_likelihood_PopulationE	900	-	95.79134570619249	95.79134570619249
root_height_PopulationE	900	-	69.62565283116547	69.62565283116547
pop_size_PopulationE	900	-	77.39551831017778	77.39551831017778
pop_size_PopulationF	900	-	52.62509876584982	52.62509876584982
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.62565283116547	69.62565283116547
pop_size_PopulationG	900	-	62.65682120822035	62.65682120822035
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.0021248702925	61.0021248702925
root_height_PopulationI	900	-	54.53069733670901	54.53069733670901
pop_size_PopulationI	900	-	70.22115489174274	70.22115489174274
pop_size_PopulationJ	900	-	75.45921831545218	75.45921831545218
pop_size_root_PopulationI	900	-	97.08894938483816	97.08894938483816
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.62565283116547	69.62565283116547
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	88.84511510841261	88.84511510841261
