parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	321.69864283398937	321.69864283398937
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	397.6732431055693	397.6732431055693
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	400.69379156496115	400.69379156496115
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	326.1657713966008	326.1657713966008
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	262.4512921221209	262.4512921221209
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	400.3907007300629	400.3907007300629
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	284.34106337101457	284.34106337101457
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	213.2763758673192	213.2763758673192
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	253.75622036208483	253.75622036208483
ln_likelihood_PopulationC	700	-	273.94427038642505	273.94427038642505
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	212.1511129127081	212.1511129127081
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.8037893220694	256.8037893220694
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	291.742690018185	291.742690018185
pop_size_PopulationF	700	-	280.7769817574742	280.7769817574742
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	293.4102773912147	293.4102773912147
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	251.28070202658472	251.28070202658472
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.4332798496878	289.4332798496878
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	197.58920492853542	197.58920492853542
ln_likelihood_PopulationK	700	-	156.75478747347478	156.75478747347478
root_height_PopulationK	700	-	268.6387219440485	268.6387219440485
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	150.8476982828109	150.8476982828109
concentration	800	-	115.69473897226806	115.69473897226806
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	182.44184432909384	182.44184432909384
pop_size_PopulationB	800	-	165.18879039376142	165.18879039376142
pop_size_root_PopulationA	800	-	187.1697085266706	187.1697085266706
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.54207921557725	160.54207921557725
pop_size_root_PopulationC	800	-	177.64235743512288	177.64235743512288
ln_likelihood_PopulationE	800	-	118.77146034526002	118.77146034526002
root_height_PopulationE	800	-	186.70032445891715	186.70032445891715
pop_size_PopulationE	800	-	150.6919197086837	150.6919197086837
pop_size_PopulationF	800	-	108.45777278007385	108.45777278007385
pop_size_root_PopulationE	800	-	126.93348074252495	126.93348074252495
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.80989153313604	160.80989153313604
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	119.26780747894682	119.26780747894682
root_height_PopulationI	800	-	173.15020737851236	173.15020737851236
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	124.41283265206815	124.41283265206815
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.66193746278225	125.66193746278225
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	127.77960465793883	127.77960465793883
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.7686600400482	85.7686600400482
concentration	900	-	70.84030382633283	70.84030382633283
ln_likelihood_PopulationA	900	-	88.8051268471169	88.8051268471169
root_height_PopulationA	900	-	92.7649935401656	92.7649935401656
pop_size_PopulationA	900	-	83.91519678734585	83.91519678734585
pop_size_PopulationB	900	-	73.55196958826376	73.55196958826376
pop_size_root_PopulationA	900	-	99.91011612821985	99.91011612821985
ln_likelihood_PopulationC	900	-	54.15777492354735	54.15777492354735
root_height_PopulationC	900	-	95.95317865049522	95.95317865049522
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.96292734747163	69.96292734747163
pop_size_root_PopulationC	900	-	69.78154923658792	69.78154923658792
ln_likelihood_PopulationE	900	-	68.56481768752603	68.56481768752603
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.67054676984205	72.67054676984205
pop_size_root_PopulationE	900	-	62.76980788970961	62.76980788970961
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.71492788979819	64.71492788979819
pop_size_PopulationG	900	-	54.377385392812705	54.377385392812705
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	62.146310604481194	62.146310604481194
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	48.755922430327765	48.755922430327765
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	34.245242929792376	34.245242929792376
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
