generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8311	8893	1	0.0263158	0.45739	
LeafPopulationSizeScaler0	9963	7349	1	0.0263158	2.13477	
RootPopulationSizeScaler1	8191	9085	1	0.0263158	0.464085	
LeafPopulationSizeScaler1	10437	6765	1	0.0263158	2.50288	
RootPopulationSizeScaler2	8066	9208	1	0.0263158	0.474022	
LeafPopulationSizeScaler2	10577	6708	1	0.0263158	2.01747	
RootPopulationSizeScaler3	7970	9285	1	0.0263158	0.463302	
LeafPopulationSizeScaler3	9932	7389	1	0.0263158	1.90496	
RootPopulationSizeScaler4	8474	8735	1	0.0263158	0.438842	
LeafPopulationSizeScaler4	9530	7666	1	0.0263158	1.67735	
RootPopulationSizeScaler5	8007	9160	1	0.0263158	0.466529	
LeafPopulationSizeScaler5	9517	7690	1	0.0263158	1.75305	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15772	0	10	0.263158	none	
ConcentrationScaler	2139	2587	3	0.0789474	2.43377	
TimeSizeRateMixer	11079	11857	6	0.157895	0.317579	
TimeRootSizeMixer	11258	11655	6	0.157895	0.266024	
EventTimeScaler	43422	43884	1	0.0263158	1.65996	
RootPopulationSizeScaler0	9902	10696	1	0.0263158	0.459189	
LeafPopulationSizeScaler0	11725	8997	1	0.0263158	2.166	
RootPopulationSizeScaler1	9717	10955	1	0.0263158	0.464633	
LeafPopulationSizeScaler1	12339	8268	1	0.0263158	2.55833	
RootPopulationSizeScaler2	9643	11033	1	0.0263158	0.475564	
LeafPopulationSizeScaler2	12497	8190	1	0.0263158	2.0618	
RootPopulationSizeScaler3	9513	11132	1	0.0263158	0.464216	
LeafPopulationSizeScaler3	11767	8964	1	0.0263158	1.93826	
RootPopulationSizeScaler4	10090	10524	1	0.0263158	0.441717	
LeafPopulationSizeScaler4	11226	9380	1	0.0263158	1.6942	
RootPopulationSizeScaler5	9560	10992	1	0.0263158	0.468448	
LeafPopulationSizeScaler5	11219	9363	1	0.0263158	1.77709	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18406	0	10	0.263158	none	
ConcentrationScaler	2514	2988	3	0.0789474	2.44533	
TimeSizeRateMixer	12868	13872	6	0.157895	0.318826	
TimeRootSizeMixer	13052	13637	6	0.157895	0.267492	
EventTimeScaler	50399	51398	1	0.0263158	1.66953	
RootPopulationSizeScaler0	11430	12599	1	0.0263158	0.459804	
LeafPopulationSizeScaler0	13504	10662	1	0.0263158	2.19271	
RootPopulationSizeScaler1	11332	12788	1	0.0263158	0.466459	
LeafPopulationSizeScaler1	14217	9813	1	0.0263158	2.60092	
RootPopulationSizeScaler2	11164	12969	1	0.0263158	0.476064	
LeafPopulationSizeScaler2	14329	9796	1	0.0263158	2.09479	
RootPopulationSizeScaler3	11052	13039	1	0.0263158	0.465024	
LeafPopulationSizeScaler3	13621	10544	1	0.0263158	1.96642	
RootPopulationSizeScaler4	11664	12398	1	0.0263158	0.443407	
LeafPopulationSizeScaler4	12871	11162	1	0.0263158	1.70636	
RootPopulationSizeScaler5	11163	12841	1	0.0263158	0.470086	
LeafPopulationSizeScaler5	12954	11035	1	0.0263158	1.79762	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2873	3462	3	0.0789474	2.44312	
TimeSizeRateMixer	14566	15852	6	0.157895	0.319693	
TimeRootSizeMixer	14802	15555	6	0.157895	0.268654	
EventTimeScaler	57070	59068	1	0.0263158	1.67594	
RootPopulationSizeScaler0	12959	14448	1	0.0263158	0.460941	
LeafPopulationSizeScaler0	15195	12363	1	0.0263158	2.21003	
RootPopulationSizeScaler1	12879	14623	1	0.0263158	0.467453	
LeafPopulationSizeScaler1	16014	11385	1	0.0263158	2.63432	
RootPopulationSizeScaler2	12670	14855	1	0.0263158	0.476439	
LeafPopulationSizeScaler2	16159	11348	1	0.0263158	2.12353	
RootPopulationSizeScaler3	12570	14877	1	0.0263158	0.465337	
LeafPopulationSizeScaler3	15384	12168	1	0.0263158	1.98734	
RootPopulationSizeScaler4	13289	14186	1	0.0263158	0.445306	
LeafPopulationSizeScaler4	14581	12858	1	0.0263158	1.72173	
RootPopulationSizeScaler5	12759	14638	1	0.0263158	0.4714	
LeafPopulationSizeScaler5	14661	12680	1	0.0263158	1.81452	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23735	0	10	0.263158	none	
ConcentrationScaler	3227	3869	3	0.0789474	2.44819	
TimeSizeRateMixer	16186	17736	6	0.157895	0.320286	
TimeRootSizeMixer	16541	17442	6	0.157895	0.269802	
EventTimeScaler	63523	66434	1	0.0263158	1.68153	
RootPopulationSizeScaler0	14483	16298	1	0.0263158	0.46148	
LeafPopulationSizeScaler0	16928	13977	1	0.0263158	2.22928	
RootPopulationSizeScaler1	14406	16438	1	0.0263158	0.468465	
LeafPopulationSizeScaler1	17817	12960	1	0.0263158	2.66506	
RootPopulationSizeScaler2	14223	16692	1	0.0263158	0.477364	
LeafPopulationSizeScaler2	17954	12942	1	0.0263158	2.14626	
RootPopulationSizeScaler3	14056	16764	1	0.0263158	0.465616	
LeafPopulationSizeScaler3	17188	13758	1	0.0263158	2.00935	
RootPopulationSizeScaler4	14869	15935	1	0.0263158	0.446736	
LeafPopulationSizeScaler4	16288	14519	1	0.0263158	1.73453	
RootPopulationSizeScaler5	14280	16479	1	0.0263158	0.471985	
LeafPopulationSizeScaler5	16357	14355	1	0.0263158	1.82637	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26270	0	10	0.263158	none	
ConcentrationScaler	3604	4317	3	0.0789474	2.45021	
TimeSizeRateMixer	17753	19737	6	0.157895	0.320587	
TimeRootSizeMixer	18326	19486	6	0.157895	0.270477	
EventTimeScaler	69992	73931	1	0.0263158	1.68618	
RootPopulationSizeScaler0	16054	18190	1	0.0263158	0.462496	
LeafPopulationSizeScaler0	18693	15668	1	0.0263158	2.24705	
RootPopulationSizeScaler1	15924	18348	1	0.0263158	0.469131	
LeafPopulationSizeScaler1	19648	14566	1	0.0263158	2.69147	
RootPopulationSizeScaler2	15763	18584	1	0.0263158	0.477601	
LeafPopulationSizeScaler2	19802	14542	1	0.0263158	2.16897	
RootPopulationSizeScaler3	15570	18674	1	0.0263158	0.465767	
LeafPopulationSizeScaler3	18952	15434	1	0.0263158	2.02687	
RootPopulationSizeScaler4	16437	17780	1	0.0263158	0.447651	
LeafPopulationSizeScaler4	17911	16336	1	0.0263158	1.74078	
RootPopulationSizeScaler5	15829	18357	1	0.0263158	0.472616	
LeafPopulationSizeScaler5	18058	16057	1	0.0263158	1.83811	
