parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	800.4058800936739	800.4058800936739
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	807.4689854563504	807.4689854563504
pop_size_PopulationK	100	-	691.9868517577012	691.9868517577012
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	877.7699987806694	877.7699987806694
ln_likelihood	200	-	594.3352267095424	594.3352267095424
concentration	200	-	577.2301696570798	577.2301696570798
ln_likelihood_PopulationA	200	-	614.4368863759446	614.4368863759446
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	653.2808738094943	653.2808738094943
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	715.2958312574116	715.2958312574116
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	768.3659793039401	768.3659793039401
pop_size_PopulationC	200	-	681.5321841898068	681.5321841898068
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	703.9318347262403	703.9318347262403
ln_likelihood_PopulationE	200	-	740.5306373178048	740.5306373178048
root_height_PopulationE	200	-	633.811508478469	633.811508478469
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	789.1190986033021	789.1190986033021
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	791.982039421227	791.982039421227
root_height_PopulationG	200	-	682.6831149841861	682.6831149841861
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	704.0548243807204	704.0548243807204
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	751.2177897445373	751.2177897445373
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	690.2261274030835	690.2261274030835
pop_size_PopulationL	200	-	625.261454144752	625.261454144752
pop_size_root_PopulationK	200	-	660.0331668225815	660.0331668225815
ln_likelihood	300	-	502.68901583513275	502.68901583513275
concentration	300	-	379.6895004584294	379.6895004584294
ln_likelihood_PopulationA	300	-	687.0378636784325	687.0378636784325
root_height_PopulationA	300	-	644.6895296891081	644.6895296891081
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	641.5689739214331	641.5689739214331
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	521.0269138117349	521.0269138117349
pop_size_PopulationD	300	-	611.9497042702176	611.9497042702176
pop_size_root_PopulationC	300	-	633.6816000515919	633.6816000515919
ln_likelihood_PopulationE	300	-	371.27238477872163	371.27238477872163
root_height_PopulationE	300	-	515.7238784286226	515.7238784286226
pop_size_PopulationE	300	-	572.8526953702885	572.8526953702885
pop_size_PopulationF	300	-	379.00974139784813	379.00974139784813
pop_size_root_PopulationE	300	-	460.482782836617	460.482782836617
ln_likelihood_PopulationG	300	-	585.5607672211568	585.5607672211568
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	445.973485737913	445.973485737913
root_height_PopulationK	300	-	564.9470867479887	564.9470867479887
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	696.4642402602974	696.4642402602974
pop_size_root_PopulationK	300	-	513.0204671762884	513.0204671762884
ln_likelihood	400	-	489.3462326432004	489.3462326432004
concentration	400	-	391.5964602131378	391.5964602131378
ln_likelihood_PopulationA	400	-	581.7116781745221	581.7116781745221
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	563.8499754941248	563.8499754941248
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	455.4667222846214	455.4667222846214
pop_size_PopulationD	400	-	591.8094893442835	591.8094893442835
pop_size_root_PopulationC	400	-	476.41564883673385	476.41564883673385
ln_likelihood_PopulationE	400	-	571.5084364938378	571.5084364938378
root_height_PopulationE	400	-	503.62313232278467	503.62313232278467
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	463.9042028346836	463.9042028346836
pop_size_root_PopulationE	400	-	501.2380504632747	501.2380504632747
ln_likelihood_PopulationG	400	-	529.6386148191868	529.6386148191868
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	519.5587885993353	519.5587885993353
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	590.1256307918493	590.1256307918493
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	586.7962106704371	586.7962106704371
pop_size_PopulationK	400	-	477.24625618649424	477.24625618649424
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	391.45711127590016	391.45711127590016
concentration	500	-	362.29836420219794	362.29836420219794
ln_likelihood_PopulationA	500	-	440.6936995368704	440.6936995368704
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	471.7296795434131	471.7296795434131
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	488.10061475376165	488.10061475376165
ln_likelihood_PopulationC	500	-	428.4128654707552	428.4128654707552
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	393.2496850289741	393.2496850289741
pop_size_PopulationD	500	-	495.6478975329092	495.6478975329092
pop_size_root_PopulationC	500	-	378.20848501376645	378.20848501376645
ln_likelihood_PopulationE	500	-	305.6089068494008	305.6089068494008
root_height_PopulationE	500	-	339.6097030372784	339.6097030372784
pop_size_PopulationE	500	-	451.68915420572006	451.68915420572006
pop_size_PopulationF	500	-	305.86088690758686	305.86088690758686
pop_size_root_PopulationE	500	-	363.10989953686266	363.10989953686266
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	489.7667403092682	489.7667403092682
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	454.46886138692196	454.46886138692196
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	494.02783906270247	494.02783906270247
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	328.61434908148505	328.61434908148505
pop_size_root_PopulationK	500	-	438.69477662899476	438.69477662899476
ln_likelihood	600	-	401.0	401.0
concentration	600	-	199.71017826348532	199.71017826348532
ln_likelihood_PopulationA	600	-	380.87869627432264	380.87869627432264
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	339.5435942197186	339.5435942197186
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	308.5117903432152	308.5117903432152
root_height_PopulationE	600	-	330.9486350432724	330.9486350432724
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	203.0373589223453	203.0373589223453
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	330.8912468988206	330.8912468988206
root_height_PopulationI	600	-	307.926008611874	307.926008611874
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	375.5785074674258	375.5785074674258
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	315.3201152541011	315.3201152541011
pop_size_PopulationL	600	-	307.18295093738044	307.18295093738044
pop_size_root_PopulationK	600	-	340.84429087933336	340.84429087933336
ln_likelihood	700	-	301.0	301.0
concentration	700	-	169.63437199102194	169.63437199102194
ln_likelihood_PopulationA	700	-	276.43691868858997	276.43691868858997
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	215.18479109627813	215.18479109627813
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.57961390607636	260.57961390607636
root_height_PopulationE	700	-	229.0000252327108	229.0000252327108
pop_size_PopulationE	700	-	184.06264302284907	184.06264302284907
pop_size_PopulationF	700	-	178.38680211975142	178.38680211975142
pop_size_root_PopulationE	700	-	185.49140162816275	185.49140162816275
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	285.60783605807563	285.60783605807563
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.87234581834565	284.87234581834565
ln_likelihood	800	-	201.0	201.0
concentration	800	-	103.95352040717474	103.95352040717474
ln_likelihood_PopulationA	800	-	169.2712476498841	169.2712476498841
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	141.83188462682418	141.83188462682418
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.54472961319408	167.54472961319408
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	133.5010850226991	133.5010850226991
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.93104863068302	158.93104863068302
root_height_PopulationI	800	-	187.90098614205814	187.90098614205814
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.73022272002623	178.73022272002623
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	123.85731204319436	123.85731204319436
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.09403874843653	75.09403874843653
ln_likelihood_PopulationA	900	-	95.68273547338451	95.68273547338451
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.7527135554955	94.7527135554955
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.06736367331568	91.06736367331568
pop_size_PopulationD	900	-	59.50518616020166	59.50518616020166
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.41228728439394	94.41228728439394
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.57820250582834	84.57820250582834
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.46262997663615	79.46262997663615
root_height_PopulationG	900	-	52.61802372848857	52.61802372848857
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.49805471798641	59.49805471798641
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.52787665382154	94.52787665382154
pop_size_root_PopulationK	900	-	101.0	101.0
