generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4832	5423	1	0.0263158	0.454206	
LeafPopulationSizeScaler5	5953	4322	1	0.0263158	2.02869	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10443	0	10	0.263158	none	
ConcentrationScaler	1424	1545	3	0.0789474	2.80887	
TimeSizeRateMixer	3199	3347	6	0.157895	0.19035	
TimeRootSizeMixer	2659	3954	6	0.157895	0.028207	
EventTimeScaler	14195	10868	1	0.0263158	2.77189	
RootPopulationSizeScaler0	6439	7299	1	0.0263158	0.464725	
LeafPopulationSizeScaler0	7842	5906	1	0.0263158	2.20361	
RootPopulationSizeScaler1	6567	7214	1	0.0263158	0.453318	
LeafPopulationSizeScaler1	8082	5702	1	0.0263158	2.60234	
RootPopulationSizeScaler2	6842	6962	1	0.0263158	0.432311	
LeafPopulationSizeScaler2	8179	5593	1	0.0263158	1.87538	
RootPopulationSizeScaler3	6583	7229	1	0.0263158	0.451412	
LeafPopulationSizeScaler3	8031	5769	1	0.0263158	2.23072	
RootPopulationSizeScaler4	7073	6716	1	0.0263158	0.425119	
LeafPopulationSizeScaler4	8023	5754	1	0.0263158	2.10526	
RootPopulationSizeScaler5	6432	7301	1	0.0263158	0.458505	
LeafPopulationSizeScaler5	7807	5963	1	0.0263158	2.08307	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13060	0	10	0.263158	none	
ConcentrationScaler	1811	1998	3	0.0789474	2.82845	
TimeSizeRateMixer	3998	4260	6	0.157895	0.191712	
TimeRootSizeMixer	3392	4834	6	0.157895	0.0282425	
EventTimeScaler	17420	13964	1	0.0263158	2.82023	
RootPopulationSizeScaler0	8042	9176	1	0.0263158	0.467107	
LeafPopulationSizeScaler0	9670	7564	1	0.0263158	2.24795	
RootPopulationSizeScaler1	8196	9023	1	0.0263158	0.456478	
LeafPopulationSizeScaler1	9941	7306	1	0.0263158	2.66218	
RootPopulationSizeScaler2	8484	8772	1	0.0263158	0.435933	
LeafPopulationSizeScaler2	10051	7176	1	0.0263158	1.91703	
RootPopulationSizeScaler3	8243	9045	1	0.0263158	0.454918	
LeafPopulationSizeScaler3	9815	7423	1	0.0263158	2.2734	
RootPopulationSizeScaler4	8716	8551	1	0.0263158	0.428781	
LeafPopulationSizeScaler4	9821	7405	1	0.0263158	2.14128	
RootPopulationSizeScaler5	7989	9221	1	0.0263158	0.459467	
LeafPopulationSizeScaler5	9648	7597	1	0.0263158	2.12159	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15689	0	10	0.263158	none	
ConcentrationScaler	2160	2426	3	0.0789474	2.83647	
TimeSizeRateMixer	4744	5106	6	0.157895	0.192742	
TimeRootSizeMixer	4113	5804	6	0.157895	0.0281719	
EventTimeScaler	20650	17018	1	0.0263158	2.85828	
RootPopulationSizeScaler0	9613	11032	1	0.0263158	0.468646	
LeafPopulationSizeScaler0	11515	9153	1	0.0263158	2.28537	
RootPopulationSizeScaler1	9804	10863	1	0.0263158	0.458747	
LeafPopulationSizeScaler1	11715	8958	1	0.0263158	2.70464	
RootPopulationSizeScaler2	10092	10569	1	0.0263158	0.43879	
LeafPopulationSizeScaler2	11883	8790	1	0.0263158	1.95001	
RootPopulationSizeScaler3	9845	10867	1	0.0263158	0.456929	
LeafPopulationSizeScaler3	11596	9058	1	0.0263158	2.3078	
RootPopulationSizeScaler4	10343	10358	1	0.0263158	0.431686	
LeafPopulationSizeScaler4	11558	9078	1	0.0263158	2.17136	
RootPopulationSizeScaler5	9582	11066	1	0.0263158	0.461024	
LeafPopulationSizeScaler5	11420	9238	1	0.0263158	2.1542	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18242	0	10	0.263158	none	
ConcentrationScaler	2543	2854	3	0.0789474	2.84499	
TimeSizeRateMixer	5507	5987	6	0.157895	0.193255	
TimeRootSizeMixer	4855	6762	6	0.157895	0.0281755	
EventTimeScaler	23866	20061	1	0.0263158	2.88864	
RootPopulationSizeScaler0	11178	12927	1	0.0263158	0.469697	
LeafPopulationSizeScaler0	13276	10866	1	0.0263158	2.31185	
RootPopulationSizeScaler1	11463	12679	1	0.0263158	0.460834	
LeafPopulationSizeScaler1	13498	10609	1	0.0263158	2.73696	
RootPopulationSizeScaler2	11749	12369	1	0.0263158	0.441222	
LeafPopulationSizeScaler2	13707	10425	1	0.0263158	1.9774	
RootPopulationSizeScaler3	11427	12742	1	0.0263158	0.458235	
LeafPopulationSizeScaler3	13351	10748	1	0.0263158	2.33561	
RootPopulationSizeScaler4	12022	12136	1	0.0263158	0.434762	
LeafPopulationSizeScaler4	13309	10791	1	0.0263158	2.19622	
RootPopulationSizeScaler5	11169	12935	1	0.0263158	0.462387	
LeafPopulationSizeScaler5	13173	10958	1	0.0263158	2.17578	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20987	0	10	0.263158	none	
ConcentrationScaler	2910	3253	3	0.0789474	2.85857	
TimeSizeRateMixer	6223	6889	6	0.157895	0.19359	
TimeRootSizeMixer	5558	7693	6	0.157895	0.0281199	
EventTimeScaler	27097	23174	1	0.0263158	2.91664	
RootPopulationSizeScaler0	12727	14773	1	0.0263158	0.471056	
LeafPopulationSizeScaler0	14989	12559	1	0.0263158	2.33334	
RootPopulationSizeScaler1	13003	14539	1	0.0263158	0.462026	
LeafPopulationSizeScaler1	15256	12256	1	0.0263158	2.76522	
RootPopulationSizeScaler2	13343	14197	1	0.0263158	0.442869	
LeafPopulationSizeScaler2	15452	12082	1	0.0263158	1.99849	
RootPopulationSizeScaler3	13017	14537	1	0.0263158	0.459676	
LeafPopulationSizeScaler3	15167	12343	1	0.0263158	2.36112	
RootPopulationSizeScaler4	13680	13915	1	0.0263158	0.436897	
LeafPopulationSizeScaler4	14999	12473	1	0.0263158	2.21623	
RootPopulationSizeScaler5	12700	14815	1	0.0263158	0.462583	
LeafPopulationSizeScaler5	14908	12658	1	0.0263158	2.19558	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3271	3668	3	0.0789474	2.87104	
TimeSizeRateMixer	6972	7733	6	0.157895	0.194229	
TimeRootSizeMixer	6212	8633	6	0.157895	0.0280588	
EventTimeScaler	30222	26286	1	0.0263158	2.93931	
RootPopulationSizeScaler0	14290	16555	1	0.0263158	0.472602	
LeafPopulationSizeScaler0	16610	14275	1	0.0263158	2.34794	
RootPopulationSizeScaler1	14489	16389	1	0.0263158	0.46272	
LeafPopulationSizeScaler1	17002	13871	1	0.0263158	2.78832	
RootPopulationSizeScaler2	14871	16001	1	0.0263158	0.443828	
LeafPopulationSizeScaler2	17207	13665	1	0.0263158	2.01953	
RootPopulationSizeScaler3	14536	16389	1	0.0263158	0.460435	
LeafPopulationSizeScaler3	16833	14009	1	0.0263158	2.37947	
RootPopulationSizeScaler4	15275	15697	1	0.0263158	0.43856	
LeafPopulationSizeScaler4	16686	14121	1	0.0263158	2.23508	
RootPopulationSizeScaler5	14202	16648	1	0.0263158	0.462984	
LeafPopulationSizeScaler5	16603	14304	1	0.0263158	2.21311	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26283	0	10	0.263158	none	
ConcentrationScaler	3618	4110	3	0.0789474	2.87524	
TimeSizeRateMixer	7790	8557	6	0.157895	0.195062	
TimeRootSizeMixer	6873	9577	6	0.157895	0.0280387	
EventTimeScaler	33416	29307	1	0.0263158	2.96176	
RootPopulationSizeScaler0	15798	18455	1	0.0263158	0.472785	
LeafPopulationSizeScaler0	18357	15968	1	0.0263158	2.36527	
RootPopulationSizeScaler1	16036	18259	1	0.0263158	0.463512	
LeafPopulationSizeScaler1	18711	15567	1	0.0263158	2.80795	
RootPopulationSizeScaler2	16451	17848	1	0.0263158	0.444632	
LeafPopulationSizeScaler2	18955	15307	1	0.0263158	2.03434	
RootPopulationSizeScaler3	16154	18194	1	0.0263158	0.461749	
LeafPopulationSizeScaler3	18599	15671	1	0.0263158	2.39793	
RootPopulationSizeScaler4	16893	17505	1	0.0263158	0.439853	
LeafPopulationSizeScaler4	18360	15877	1	0.0263158	2.24845	
RootPopulationSizeScaler5	15820	18459	1	0.0263158	0.463743	
LeafPopulationSizeScaler5	18319	15995	1	0.0263158	2.22962	
