parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	589.7411282772863	589.7411282772863
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	723.3845493840428	723.3845493840428
pop_size_root_PopulationE	200	-	740.6987263842137	740.6987263842137
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	742.3267436408414	742.3267436408414
pop_size_root_PopulationG	200	-	680.0815519204392	680.0815519204392
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	670.772517309816	670.772517309816
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	702.1839593609432	702.1839593609432
pop_size_PopulationL	200	-	584.4240075621206	584.4240075621206
pop_size_root_PopulationK	200	-	487.8458118016991	487.8458118016991
ln_likelihood	300	-	701.0	701.0
concentration	300	-	607.4853384351193	607.4853384351193
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	657.6249979595043	657.6249979595043
pop_size_root_PopulationA	300	-	658.3213906845347	658.3213906845347
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	613.661197039326	613.661197039326
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	683.025286879099	683.025286879099
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	454.3375271076618	454.3375271076618
pop_size_root_PopulationG	300	-	465.7395390795727	465.7395390795727
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	577.2230051245947	577.2230051245947
pop_size_root_PopulationK	300	-	669.5782803026644	669.5782803026644
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	479.36117287380006	479.36117287380006
root_height_PopulationA	400	-	488.02652429287843	488.02652429287843
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	551.3153393018703	551.3153393018703
pop_size_root_PopulationA	400	-	561.341824907508	561.341824907508
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	355.3267194471796	355.3267194471796
root_height_PopulationE	400	-	427.81301918731543	427.81301918731543
pop_size_PopulationE	400	-	524.4650118039813	524.4650118039813
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	463.96881567630953	463.96881567630953
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	403.54817356776346	403.54817356776346
pop_size_root_PopulationG	400	-	594.4324559749762	594.4324559749762
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	465.5590080937476	465.5590080937476
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	590.4114144006634	590.4114144006634
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	435.62664183808437	435.62664183808437
root_height_PopulationK	400	-	450.407750486645	450.407750486645
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	494.8292495151072	494.8292495151072
pop_size_root_PopulationK	400	-	551.042318989473	551.042318989473
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	293.8767057516138	293.8767057516138
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	355.8116961161923	355.8116961161923
pop_size_root_PopulationA	500	-	360.07564213867903	360.07564213867903
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	373.30853407959086	373.30853407959086
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	407.5598560261749	407.5598560261749
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	452.9197626894036	452.9197626894036
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	494.7294718508215	494.7294718508215
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	218.92871838400785	218.92871838400785
pop_size_root_PopulationG	500	-	382.8354510569286	382.8354510569286
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	393.7542010514772	393.7542010514772
root_height_PopulationK	500	-	489.9858335859626	489.9858335859626
pop_size_PopulationK	500	-	410.93256739640043	410.93256739640043
pop_size_PopulationL	500	-	334.7794118300115	334.7794118300115
pop_size_root_PopulationK	500	-	364.42048079521174	364.42048079521174
ln_likelihood	600	-	401.0	401.0
concentration	600	-	399.07234746360126	399.07234746360126
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	330.08067312103844	330.08067312103844
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	242.5185324889361	242.5185324889361
pop_size_root_PopulationA	600	-	373.19256402178223	373.19256402178223
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	321.43527438507545	321.43527438507545
pop_size_PopulationE	600	-	303.83274047443905	303.83274047443905
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	291.7426851710475	291.7426851710475
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	230.3666389430941	230.3666389430941
pop_size_root_PopulationG	600	-	326.30440883791255	326.30440883791255
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	329.5255092482329	329.5255092482329
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	374.1822287542723	374.1822287542723
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	272.7663246110264	272.7663246110264
root_height_PopulationK	600	-	312.8528383623412	312.8528383623412
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	367.6040312603064	367.6040312603064
pop_size_root_PopulationK	600	-	310.8394414326119	310.8394414326119
ln_likelihood	700	-	296.03698222387027	296.03698222387027
concentration	700	-	280.30873850209684	280.30873850209684
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.6613277351659	286.6613277351659
pop_size_PopulationB	700	-	218.88304397126998	218.88304397126998
pop_size_root_PopulationA	700	-	285.5110359971643	285.5110359971643
ln_likelihood_PopulationC	700	-	271.75171931270603	271.75171931270603
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	286.3687554581126	286.3687554581126
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.62425720223553	214.62425720223553
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.03398490095805	284.03398490095805
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	153.84968446019698	153.84968446019698
pop_size_root_PopulationG	700	-	214.3673237346638	214.3673237346638
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	299.05061921159034	299.05061921159034
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	285.3732512509177	285.3732512509177
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.05865769379088	255.05865769379088
pop_size_root_PopulationK	700	-	282.1794568913945	282.1794568913945
ln_likelihood	800	-	167.5916613960243	167.5916613960243
concentration	800	-	149.6337409220932	149.6337409220932
ln_likelihood_PopulationA	800	-	134.40893306239914	134.40893306239914
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.32853872972345	175.32853872972345
pop_size_PopulationB	800	-	168.4247621991914	168.4247621991914
pop_size_root_PopulationA	800	-	143.576027404979	143.576027404979
ln_likelihood_PopulationC	800	-	170.0068538736378	170.0068538736378
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.71825843145052	176.71825843145052
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.2292641635036	192.2292641635036
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	123.27662199697382	123.27662199697382
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	157.51468673195544	157.51468673195544
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	120.47429687652127	120.47429687652127
pop_size_root_PopulationG	800	-	182.73473855982328	182.73473855982328
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	187.82452090698203	187.82452090698203
pop_size_PopulationJ	800	-	135.07673185834014	135.07673185834014
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.93665480411357	178.93665480411357
pop_size_PopulationL	800	-	172.5519198841306	172.5519198841306
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.01592385696054	89.01592385696054
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.15656752610694	87.15656752610694
pop_size_PopulationB	900	-	80.22876322948323	80.22876322948323
pop_size_root_PopulationA	900	-	53.14128683581839	53.14128683581839
ln_likelihood_PopulationC	900	-	100.16249831695536	100.16249831695536
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.86269311648648	64.86269311648648
pop_size_PopulationF	900	-	45.50632686106086	45.50632686106086
pop_size_root_PopulationE	900	-	55.22672078595138	55.22672078595138
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.43729278667047	95.43729278667047
pop_size_root_PopulationG	900	-	90.25899196261248	90.25899196261248
ln_likelihood_PopulationI	900	-	88.41403776303467	88.41403776303467
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.82472957982648	72.82472957982648
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.9563111429935	92.9563111429935
ln_likelihood_PopulationK	900	-	83.68347157287553	83.68347157287553
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	65.37154503136912	65.37154503136912
pop_size_PopulationL	900	-	73.34552769725032	73.34552769725032
pop_size_root_PopulationK	900	-	101.0	101.0
