generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4347.66454583753057	79.3315100797325243	1	4.75051319030787411	0	-709.651514360358306	14.2066862936011837	0.000124711465830808097	1	0.5	0.000300175471805768301	0.000299929092414045269	0.000280437483888431628	0	-751.764794708004388	14.3074252783511113	0.000124711465830808097	1	0.5	0.000141382988201085288	0.000220827934949603596	0.000193633844896894439	0	-704.755203556688116	14.5545359724705037	0.000124711465830808097	1	0.5	5.91147394688300445e-05	0.000232192165444644708	0.000146318359649636912	0	-752.447814655768639	11.8585843473708614	0.000124711465830808097	1	0.5	0.000337153734327630958	0.00234087854171123729	0.00146907140025351085	0	-705.567626757055564	13.7844744401998796	0.000124711465830808097	1	0.5	0.000320734795757619178	0.000262394391838280839	0.000247080272704724958	0	-723.477591799655102	13.6535476098874256	0.000124711465830808097	1	0.5	0.000650041459349873967	5.87695881408120474e-06	0.000372062983718319412
1200	-4351.99318197299453	85.9393153540793548	2	4.75051319030787411	0	-712.408465217961975	14.5776609394807934	0.00175324123629915321	1	0.5	0.000156739369394622398	8.26404520132275152e-05	0.000122334099037720175	1	-753.580289269002833	14.7249016469525813	0.000467442120247558263	1	0.5	9.83481113196830461e-05	3.68897077851161121e-05	6.6656407895039258e-05	1	-705.696438628437932	14.0856390133552054	0.000467442120247558263	1	0.5	6.34967216635567701e-05	0.000104715212262530065	9.60885749757240613e-05	1	-749.116761598812673	13.260891661011506	0.000467442120247558263	1	0.5	0.000167617472995190518	0.000860641659859895988	0.000430740874669111973	1	-707.193801481627929	13.6783577390114797	0.000467442120247558263	1	0.5	0.00115798377178025322	1.52087171768883032e-05	0.0005862187730924245	1	-723.997425777151079	14.3012204796583724	0.000467442120247558263	1	0.5	0.000555177583514726786	2.5301326987326754e-06	0.000270780996357394355
1300	-4345.41371042451738	82.110105005952633	1	0.528444337514754392	0	-710.651694006897401	13.613757034580356	0.000139553863050853111	1	0.5	0.000114541465087610595	0.00107970460015646631	0.000612816450584628605	0	-750.804619064953954	13.5408399295158439	0.000139553863050853111	1	0.5	0.000523793961233897428	6.85173782062646272e-05	0.000343170984002374817	0	-704.770003299317182	13.3912660031392736	0.000139553863050853111	1	0.5	5.54346047547372189e-05	0.000441439730580979516	0.000198120439650493102	0	-749.661311624992663	13.2378903266236492	0.000139553863050853111	1	0.5	0.000177775955391819935	0.000945620704079043212	0.000475547403010363517	0	-705.988337007949326	14.2330935353325856	0.000139553863050853111	1	0.5	0.000191228539526174055	0.000360411434804926753	0.000255503062203352681	0	-723.53774542040685	13.7055541299775232	0.000139553863050853111	1	0.5	0.00109602046992674645	8.45115754286350436e-06	0.000566249469704759685
1400	-4346.83013753657997	85.3480525064398705	3	5.33452476147121146	0	-709.518025145757861	13.6141470232370771	0.000219220420604835959	1	0.5	8.91679695142831276e-05	0.00070866809657642413	0.000340376708300567539	1	-750.771016095705363	13.7565772571013163	0.000312104987703927007	1	0.5	0.000369747172040314417	0.000431172565498309703	0.000437764894402917334	0	-704.741219340051885	14.4205804926802692	0.000219220420604835959	1	0.5	1.67486782761680054e-05	0.000170583918095971212	8.27770446277369007e-05	0	-752.32030010165488	11.7048453661419192	0.000219220420604835959	1	0.5	0.000335652163200276838	0.00270971788326314356	0.00159482986406187378	1	-704.946712491725521	13.6996810563545086	0.000312104987703927007	1	0.5	0.000293606370275704975	3.10983764015898277e-05	0.000131486856049020591	2	-724.532864361684346	13.2809175722720259	0.000798400309758324784	1	0.5	0.000724921161591193124	1.44357262876961458e-05	0.000299252747421417903
1500	-4342.73751127130163	83.2839394880594739	1	1.3127785153027316	0	-708.639064971182165	14.3463706881167727	0.00019421234013931052	1	0.5	7.03197488577751766e-05	0.000198313655937845337	0.000145263861248424948	0	-750.842876919840819	14.3111716791218839	0.00019421234013931052	1	0.5	0.000374005565885535541	0.000127849713289943334	0.0002569498712836524	0	-705.004830809235159	14.0164959844149681	0.00019421234013931052	1	0.5	8.51381592381856498e-05	0.000173979041224510536	0.000108339641735641888	0	-749.047353839107473	13.8672312959707202	0.00019421234013931052	1	0.5	0.000116873483323647954	0.000847622827943979242	0.000489123335614225266	0	-704.883700567059691	13.7741263011029673	0.00019421234013931052	1	0.5	0.000322710247526897178	3.53345421202009752e-05	0.000207465306923107094	0	-724.319684164876435	13.0951519438118975	0.00019421234013931052	1	0.5	0.00148235196136935914	2.78129013902724552e-05	0.000818168268382949847
1600	-4347.15236347467908	79.4437814900010153	1	1.6043243209932454	0	-709.705821991260677	13.8661569249563534	0.000330413158929345645	1	0.5	0.000255976056650131353	0.00027990161401905884	0.000228262015006021617	0	-752.600684493250355	13.9396877717280034	0.000330413158929345645	1	0.5	0.000719077327172552654	9.43226456596971507e-06	0.000389578403275933226	0	-705.246369680558814	13.4195752762798168	0.000330413158929345645	1	0.5	3.33671417237109267e-05	0.000519092248315057613	0.000222361216197567438	0	-749.265587029712265	10.8117080129584302	0.000330413158929345645	1	0.5	0.000267167501945440031	0.00112838735803321571	0.00048274945343680691	0	-705.835996170390104	14.0435133694935992	0.000330413158929345645	1	0.5	0.000814303133821800591	2.77556971381067605e-06	0.000398768916570777258	0	-724.497904109506976	13.7595611031392675	0.000330413158929345645	1	0.5	0.00087827092119236339	0.000170837698316679022	0.000490673270558792773
1700	-4349.57152584262076	83.6184147073308282	2	3.0214839928187196	0	-708.442205340407781	14.6095622416464686	0.000106577737884459175	1	0.5	4.98594056276084179e-05	0.000201498875097396932	0.000122967062525240143	0	-755.727896197447535	12.3590495564465481	0.000106577737884459175	1	0.5	0.000305012414249635909	0.00219667158788611639	0.00122975030900437129	0	-705.280197738070001	14.1641378303537291	0.000106577737884459175	1	0.5	0.00018264092095367408	0.000330833863767358741	0.000230458796428008322	1	-749.133317455029555	13.2461945839306274	0.00057272161257328983	1	0.5	6.0790841185754203e-05	0.000661285027761599614	0.000290505848243981766	0	-706.462314733314088	13.9034270612118753	0.000106577737884459175	1	0.5	0.000220698435382389694	0.000463155843681863988	0.000371764621683755487	0	-724.525594378351457	12.9230515851301142	0.000106577737884459175	1	0.5	0.00176663834099613352	2.05468984294889835e-05	0.000946220691088242301
1800	-4348.59334949998629	83.2096480098990128	1	1.35408201673733108	0	-708.622149076456594	13.8861593062995166	0.000275456217679825215	1	0.5	4.56159971611441864e-05	0.000252974502753566582	0.000123329053421089612	0	-750.723545925017788	13.9397946622419955	0.000275456217679825215	1	0.5	0.000631046194198725584	0.000179932205852063746	0.000371319588941334123	0	-705.043517227958205	14.1607816310697352	0.000275456217679825215	1	0.5	6.32671526678266931e-05	0.000283464411292033236	0.000150300024083989436	0	-753.714652320390314	14.0838235010583279	0.000275456217679825215	1	0.5	0.000507866929845647249	0.00022604601236241541	0.000374938810566005762	0	-705.730436517008684	14.2159910030045751	0.000275456217679825215	1	0.5	0.000201851279225735865	0.000184677726093276495	0.000209524253888683889	0	-724.759048433154931	13.0934490275980835	0.000275456217679825215	1	0.5	0.00171031781740033344	5.56613269216568206e-05	0.00087224432670639381
1900	-4350.13750409329441	79.6890489523496228	1	6.95303879204344089	0	-710.658791119841794	14.0629831133862417	0.000296499801969086986	1	0.5	0.00044775204886588995	0.000349092841183541995	0.000387777835335164061	0	-751.780867218513777	13.4454629977124434	0.000296499801969086986	1	0.5	0.000243718938671179494	0.000872117939026107684	0.000609480450663966999	0	-705.275198684498605	14.3930510148138655	0.000296499801969086986	1	0.5	6.32540766838369346e-05	0.000404451588414299497	0.000228478061630900338	0	-752.209631892874086	14.0258562001300238	0.000296499801969086986	1	0.5	0.000323221858687842078	0.000286756417352451091	0.000271144982653746694	0	-706.195176382037175	14.1769195556823178	0.000296499801969086986	1	0.5	0.000219761909984891624	0.000307181447797631453	0.000238073149613476361	0	-724.017838795529428	14.2172981462300019	0.000296499801969086986	1	0.5	0.000516058421061079352	5.49994292632957057e-05	0.000295331211181556422
2000	-4347.89813145756671	79.6151469122230537	1	3.67313794223929557	0	-708.978673552918849	14.3746397927961898	0.000247292791879059751	1	0.5	0.000110443225324704586	0.00030879369587841378	0.000194861597984663553	0	-750.478549203476632	13.7755217490263799	0.000247292791879059751	1	0.5	0.000492901886006521205	0.000137510825361661831	0.000352934598194382056	0	-705.283044803700136	13.636128274506941	0.000247292791879059751	1	0.5	0.000131575426992206038	0.000213488934723483361	0.000139031880594412592	0	-750.320626947695473	12.6154314062469908	0.000247292791879059751	1	0.5	0.000252548678058273112	0.0019107349368129333	0.00112262613120631691	0	-705.885961085513486	14.0192632379214714	0.000247292791879059751	1	0.5	8.9588666388302636e-05	0.00017697790856049337	0.000151665464146773037	0	-726.951275864262584	13.3864419011574221	0.000247292791879059751	1	0.5	0.000452496971310500386	0.000814071223995375287	0.000565180576286618882
2100	-4353.48332372713321	80.8996660727455179	2	2.81849418598252344	0	-708.533477143293226	12.4176087694001218	0.000250317798777347444	1	0.5	2.94576512217765598e-05	0.000310816218518486401	0.000122533147007996597	0	-751.031610137635994	13.489761288553261	0.000250317798777347444	1	0.5	0.000630649309105627432	0.00022127130694805049	0.000359579354433953765	1	-706.066436126477242	13.6835019093182382	3.65369194852072971e-05	1	0.5	0.000383814140668108789	0.000284603213719233417	0.000377031138284416743	1	-753.495714357701559	13.5069220962342342	3.65369194852072971e-05	1	0.5	0.000340222485249746414	0.000329976641273185107	0.000276543804066783883	1	-707.622699359124454	12.934567055077574	3.65369194852072971e-05	1	0.5	2.11099162194479506e-05	0.000521134954682574343	0.000333954135445063769	1	-726.733386602900623	13.6956862629073939	3.65369194852072971e-05	1	0.5	0.000281438024322265784	0.000740549544825929774	0.000540056365526830505
2200	-4350.75561225471574	78.1418443940561644	1	1.52736667428377371	0	-708.516587350479767	12.3565238676517009	0.00016232149939766338	1	0.5	2.99403027711484149e-05	0.00030038708240957032	0.000214979538203822698	0	-752.569576938087835	13.5093273855535507	0.00016232149939766338	1	0.5	0.000915353232187984919	0.000295761663403276719	0.000639535205884425605	0	-707.361297140599959	13.5291677514068276	0.00016232149939766338	1	0.5	0.000421178990979353127	0.000636985466475558228	0.000575245911087925101	0	-750.28749119520046	13.6258353236548331	0.00016232149939766338	1	0.5	0.00018875539341000003	0.00053283417173185263	0.000407270238461336827	0	-705.859434151343976	13.1713157332544455	0.00016232149939766338	1	0.5	0.000206267500698220131	0.000242438263114531504	0.000273128344378247034	0	-726.161225479004088	12.2607864688830546	0.00016232149939766338	1	0.5	0.000786348515603153136	0.000781914203511217733	0.000621338505548420109
2300	-4346.04686091517306	82.0301563823512225	1	0.484894245005066615	0	-710.65878048622244	13.4464101778357392	0.000225078598718724964	1	0.5	6.93521737835489893e-05	0.00124469413680821967	0.000603514046359711082	0	-751.321792793650957	14.0263769414298771	0.000225078598718724964	1	0.5	0.000148296840343498906	0.000338697441560493518	0.000268190775382472115	0	-705.20600158561524	14.0375440469576667	0.000225078598718724964	1	0.5	9.67569616350748263e-05	0.000230059743816205556	0.000184034607421072689	0	-748.695433517666174	13.7995575536528001	0.000225078598718724964	1	0.5	8.80206937580059321e-05	0.000920170993439645428	0.000517401035156001498	0	-706.876958799746262	13.9159701749100897	0.000225078598718724964	1	0.5	0.000601394419046650673	0.000331069447738434406	0.000467326638169322729	0	-723.287893732272437	12.4214819917584443	0.000225078598718724964	1	0.5	0.00103528313076352361	2.05819611728206578e-05	0.000403963235886468746
2400	-4345.25972844454373	82.1389973921200465	1	1.40256499495584697	0	-710.565393056783478	13.625788259156975	0.000395295488426179102	1	0.5	0.000463883305041493587	0.000210239394209957487	0.000282821682997804575	0	-750.794344564425614	13.5353271665687949	0.000395295488426179102	1	0.5	0.000559099525515248798	0.000405738536930037592	0.000532488232250396881	0	-705.934294557165117	14.6054338532214203	0.000395295488426179102	1	0.5	0.000148802489272727926	0.000103869447414890379	0.000122472106507492132	0	-748.155044787369889	13.363107241830356	0.000395295488426179102	1	0.5	2.07499287348907784e-05	0.00112175081979520538	0.000495080667969476237	0	-705.205148184482823	14.6496303557949563	0.000395295488426179102	1	0.5	0.000173021108315834935	3.47241106939378568e-05	0.00010056472497132964	0	-724.605503294317259	12.5842090325491522	0.000395295488426179102	1	0.5	0.00174240670929199314	4.29058447248860449e-05	0.000756681872154162626
2500	-4352.65212638197681	81.1444511645717625	1	1.00912893466001208	0	-711.177025902014407	14.3144031097695485	0.000928486695467444661	1	0.5	0.000293247324032377054	0.000121347275065788847	0.000188603088595852737	0	-751.164178152720069	13.9293216922094025	0.000928486695467444661	1	0.5	0.00037946118832297667	0.000364640777174804172	0.000397448974933395957	0	-706.783902609695929	13.907201948234313	0.000928486695467444661	1	0.5	1.09672934165445319e-05	0.000537357900784708135	0.000304741088043129402	0	-751.032174799080508	12.2356665115361984	0.000928486695467444661	1	0.5	0.00024628328306053359	0.00223141946313727127	0.00112225841768849848	0	-706.867761298407345	14.5304898315169382	0.000928486695467444661	1	0.5	0.000118256238154671332	0.00013535216861108553	0.000117436041667042299	0	-725.627083620058102	12.179003485230723	0.000928486695467444661	1	0.5	0.00149340443944999748	5.81079517724298827e-05	0.00060841434598472605
2600	-4346.58173722919128	79.3091660177294955	1	1.49888784717319035	0	-708.635560893125785	13.0276544209779424	0.000181056988019803717	1	0.5	8.35156770679965196e-05	0.000174704144267941885	9.70982012283808663e-05	0	-751.987314328696698	13.7127289614865369	0.000181056988019803717	1	0.5	0.000836017668930870211	0.000265955908544936994	0.000516837134755785657	0	-705.714822575043172	12.5436851673836642	0.000181056988019803717	1	0.5	0.000293425526972827886	0.000305540289158823708	0.00022247143936708112	0	-748.273687980066825	12.6949598075806556	0.000181056988019803717	1	0.5	2.90250698924396759e-05	0.00190593263429971577	0.000859008099992646839	0	-707.204211352621655	13.4206931371494083	0.000181056988019803717	1	0.5	0.000219163642184115782	0.00056799673219314192	0.000452157851122917168	0	-724.766140099636914	14.1972035302213957	0.000181056988019803717	1	0.5	0.000452353988389220469	0.00021095444847588318	0.000326450203341730057
2700	-4348.53850626779604	82.5192215493230208	1	0.232272548653396388	0	-709.75105438537264	14.1452644670541368	0.00041054980310751242	1	0.5	0.00022664482988092336	0.000134829513885724277	0.000156669220074531204	0	-750.420630881664465	13.3396690821498485	0.00041054980310751242	1	0.5	0.000671161485094106574	0.000132605375935199388	0.000465145668344748393	0	-707.723400665828763	14.5252452939930841	0.00041054980310751242	1	0.5	0.000282040820704896841	2.09749236764119134e-05	0.000143117288937545987	0	-750.033062281157413	12.589760663158728	0.00041054980310751242	1	0.5	0.000347973827899672873	0.000771782482330349968	0.00043816708061457355	0	-705.688052882744614	14.6033368132182595	0.00041054980310751242	1	0.5	0.000132908564579609567	0.000113095011901164421	0.000117932952326998939	0	-724.922305171028029	13.1359046858320525	0.00041054980310751242	1	0.5	0.00169545534734476038	2.80732846507407941e-05	0.000851266166898816535
2800	-4343.93375054516582	80.6965343178661101	1	1.70079809198269372	0	-709.393273170476618	10.431202221436763	0.000342702428878611512	1	0.5	0.000127440682577701703	0.000282966930599257377	0.000293901749944857466	0	-750.598325232116508	13.924518745687827	0.000342702428878611512	1	0.5	0.000760643060556349406	0.000166781750741640527	0.000463223696518183699	0	-705.469383389601148	14.3089823997214189	0.000342702428878611512	1	0.5	5.36432212500432374e-05	0.000471298735635998934	0.000265864964789784834	0	-748.970759460396039	13.6676233886539897	0.000342702428878611512	1	0.5	0.000158311173881723509	0.00103459032713064608	0.000587056332370797197	0	-705.169255016485408	14.5177298271975737	0.000342702428878611512	1	0.5	0.000295546660658541158	4.74625652813300396e-05	0.0001686067656089248	0	-724.332754276090327	14.3305067066468013	0.000342702428878611512	1	0.5	0.000415484921609361019	6.02027939409451976e-05	0.0002442840334041707
