parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	883.7194661512534	883.7194661512534
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	763.6272242456286	763.6272242456286
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	698.1669428398748	698.1669428398748
pop_size_PopulationF	100	-	761.1935111767945	761.1935111767945
pop_size_root_PopulationE	100	-	703.0001370055346	703.0001370055346
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	824.9040251562756	824.9040251562756
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	893.9652783668646	893.9652783668646
pop_size_PopulationK	100	-	830.7493981750529	830.7493981750529
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	796.4280417356905	796.4280417356905
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	723.0044574050271	723.0044574050271
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	568.6892742443331	568.6892742443331
root_height_PopulationE	200	-	713.9951761005103	713.9951761005103
pop_size_PopulationE	200	-	680.5826584763405	680.5826584763405
pop_size_PopulationF	200	-	733.0705864162418	733.0705864162418
pop_size_root_PopulationE	200	-	605.4686790113658	605.4686790113658
ln_likelihood_PopulationG	200	-	765.5381308644882	765.5381308644882
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	798.2168728355304	798.2168728355304
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.96057405957	789.96057405957
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	644.3422097800392	644.3422097800392
pop_size_PopulationL	200	-	799.4231056409723	799.4231056409723
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	622.2439888993479	622.2439888993479
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	662.8408489211054	662.8408489211054
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	645.6749693067025	645.6749693067025
pop_size_PopulationE	300	-	642.9320874708504	642.9320874708504
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	692.8434992512855	692.8434992512855
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	591.9588312144172	591.9588312144172
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	559.2696961036099	559.2696961036099
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	599.3529468777915	599.3529468777915
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	668.3730395225875	668.3730395225875
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	535.9221035893689	535.9221035893689
pop_size_PopulationK	300	-	535.417573372175	535.417573372175
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	494.8518313463946	494.8518313463946
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	482.05320856962373	482.05320856962373
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	439.85411806177024	439.85411806177024
root_height_PopulationE	400	-	580.8832219339855	580.8832219339855
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	437.58304882276957	437.58304882276957
pop_size_root_PopulationE	400	-	418.9632494546199	418.9632494546199
ln_likelihood_PopulationG	400	-	565.416483317652	565.416483317652
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	473.6080371757121	473.6080371757121
root_height_PopulationI	400	-	545.1821679421615	545.1821679421615
pop_size_PopulationI	400	-	530.7375971962288	530.7375971962288
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	559.3847378901135	559.3847378901135
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	319.4597371811863	319.4597371811863
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	324.1331316667004	324.1331316667004
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	438.9325289006111	438.9325289006111
root_height_PopulationE	500	-	496.2780908427396	496.2780908427396
pop_size_PopulationE	500	-	496.6618343926146	496.6618343926146
pop_size_PopulationF	500	-	477.4328744227822	477.4328744227822
pop_size_root_PopulationE	500	-	437.2996870310086	437.2996870310086
ln_likelihood_PopulationG	500	-	338.9578305456543	338.9578305456543
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	449.23556394960116	449.23556394960116
pop_size_PopulationH	500	-	462.3044522220817	462.3044522220817
pop_size_root_PopulationG	500	-	422.4265344211709	422.4265344211709
ln_likelihood_PopulationI	500	-	322.82493110436366	322.82493110436366
root_height_PopulationI	500	-	379.5573711493915	379.5573711493915
pop_size_PopulationI	500	-	437.52227682962285	437.52227682962285
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	488.7554454489145	488.7554454489145
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	253.27661114996803	253.27661114996803
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	278.2534941802113	278.2534941802113
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	386.65966358573746	386.65966358573746
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	323.31736042643126	323.31736042643126
root_height_PopulationE	600	-	383.7293817365498	383.7293817365498
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	314.6028881694891	314.6028881694891
pop_size_root_PopulationE	600	-	281.3708943648428	281.3708943648428
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	378.7638851468973	378.7638851468973
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	277.56198321738225	277.56198321738225
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	279.409319817133	279.409319817133
pop_size_PopulationJ	600	-	332.90665376508576	332.90665376508576
pop_size_root_PopulationI	600	-	315.6677186000358	315.6677186000358
ln_likelihood_PopulationK	600	-	400.2325561051482	400.2325561051482
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	321.949029709526	321.949029709526
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	147.89809158065685	147.89809158065685
concentration	700	-	242.52910014850787	242.52910014850787
ln_likelihood_PopulationA	700	-	225.1122934648295	225.1122934648295
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.05284907687343	263.05284907687343
pop_size_root_PopulationA	700	-	235.31453731219074	235.31453731219074
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	205.2695146695737	205.2695146695737
root_height_PopulationE	700	-	272.37748168656725	272.37748168656725
pop_size_PopulationE	700	-	247.28433077249446	247.28433077249446
pop_size_PopulationF	700	-	270.1046993625683	270.1046993625683
pop_size_root_PopulationE	700	-	183.79788306323638	183.79788306323638
ln_likelihood_PopulationG	700	-	216.39377000786396	216.39377000786396
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	225.58758818987687	225.58758818987687
pop_size_PopulationH	700	-	217.61675273089642	217.61675273089642
pop_size_root_PopulationG	700	-	226.3675070871423	226.3675070871423
ln_likelihood_PopulationI	700	-	253.34391078081737	253.34391078081737
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.68272924103934	289.68272924103934
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	299.5428150116311	299.5428150116311
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.87588765850705	283.87588765850705
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.24599629849745	127.24599629849745
concentration	800	-	155.83089055275425	155.83089055275425
ln_likelihood_PopulationA	800	-	135.7826136300123	135.7826136300123
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.60825470017804	120.60825470017804
pop_size_root_PopulationA	800	-	130.63260576444694	130.63260576444694
ln_likelihood_PopulationC	800	-	181.07936397445263	181.07936397445263
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	122.99697437680527	122.99697437680527
pop_size_PopulationE	800	-	148.35222425390438	148.35222425390438
pop_size_PopulationF	800	-	192.3102808555437	192.3102808555437
pop_size_root_PopulationE	800	-	163.9395256492364	163.9395256492364
ln_likelihood_PopulationG	800	-	190.93838321586188	190.93838321586188
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.10133076051795	135.10133076051795
pop_size_PopulationH	800	-	166.01313326903013	166.01313326903013
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	154.55260218875634	154.55260218875634
pop_size_PopulationL	800	-	141.10806847380675	141.10806847380675
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.86377016256741	61.86377016256741
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.24728809764767	89.24728809764767
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.19367213254952	83.19367213254952
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.42195319017353	91.42195319017353
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.150152010034894	60.150152010034894
pop_size_PopulationF	900	-	58.63693327943943	58.63693327943943
pop_size_root_PopulationE	900	-	77.69560047850575	77.69560047850575
ln_likelihood_PopulationG	900	-	94.28564308681761	94.28564308681761
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.99178987481081	52.99178987481081
pop_size_PopulationH	900	-	66.4783806252194	66.4783806252194
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.57149359836654	79.57149359836654
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.95474888977412	89.95474888977412
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	78.57646138315322	78.57646138315322
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.06427568579636	87.06427568579636
pop_size_root_PopulationK	900	-	101.0	101.0
