generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	13361	10622	1	0.0263158	2.4475	
RootPopulationSizeScaler1	11170	12779	1	0.0263158	0.462377	
LeafPopulationSizeScaler1	13004	11036	1	0.0263158	2.21469	
RootPopulationSizeScaler2	11444	12486	1	0.0263158	0.457371	
LeafPopulationSizeScaler2	14730	9315	1	0.0263158	2.44101	
RootPopulationSizeScaler3	11855	12090	1	0.0263158	0.44271	
LeafPopulationSizeScaler3	13399	10560	1	0.0263158	2.53352	
RootPopulationSizeScaler4	10959	12921	1	0.0263158	0.468789	
LeafPopulationSizeScaler4	13307	10629	1	0.0263158	2.52048	
RootPopulationSizeScaler5	11525	12480	1	0.0263158	0.446955	
LeafPopulationSizeScaler5	13152	10865	1	0.0263158	2.23765	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21017	0	10	0.263158	none	
ConcentrationScaler	3041	3287	3	0.0789474	2.71452	
TimeSizeRateMixer	6457	7411	6	0.157895	0.204647	
TimeRootSizeMixer	5874	8083	6	0.157895	0.0733379	
EventTimeScaler	28402	24772	1	0.0263158	2.82832	
RootPopulationSizeScaler0	13125	14309	1	0.0263158	0.454492	
LeafPopulationSizeScaler0	15129	12226	1	0.0263158	2.47477	
RootPopulationSizeScaler1	12706	14641	1	0.0263158	0.463326	
LeafPopulationSizeScaler1	14745	12678	1	0.0263158	2.23551	
RootPopulationSizeScaler2	13058	14264	1	0.0263158	0.459741	
LeafPopulationSizeScaler2	16648	10799	1	0.0263158	2.48046	
RootPopulationSizeScaler3	13515	13820	1	0.0263158	0.445562	
LeafPopulationSizeScaler3	15120	12191	1	0.0263158	2.561	
RootPopulationSizeScaler4	12522	14744	1	0.0263158	0.469589	
LeafPopulationSizeScaler4	15070	12285	1	0.0263158	2.54478	
RootPopulationSizeScaler5	13129	14305	1	0.0263158	0.448557	
LeafPopulationSizeScaler5	14892	12538	1	0.0263158	2.25884	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23666	0	10	0.263158	none	
ConcentrationScaler	3447	3700	3	0.0789474	2.72801	
TimeSizeRateMixer	7236	8386	6	0.157895	0.204744	
TimeRootSizeMixer	6615	9084	6	0.157895	0.0731673	
EventTimeScaler	31754	28097	1	0.0263158	2.84875	
RootPopulationSizeScaler0	14714	16142	1	0.0263158	0.455883	
LeafPopulationSizeScaler0	16881	13903	1	0.0263158	2.49679	
RootPopulationSizeScaler1	14308	16474	1	0.0263158	0.464327	
LeafPopulationSizeScaler1	16524	14333	1	0.0263158	2.25468	
RootPopulationSizeScaler2	14696	16078	1	0.0263158	0.461358	
LeafPopulationSizeScaler2	18580	12306	1	0.0263158	2.51441	
RootPopulationSizeScaler3	15150	15633	1	0.0263158	0.447114	
LeafPopulationSizeScaler3	16852	13848	1	0.0263158	2.58135	
RootPopulationSizeScaler4	14063	16635	1	0.0263158	0.470079	
LeafPopulationSizeScaler4	16819	13980	1	0.0263158	2.56429	
RootPopulationSizeScaler5	14730	16138	1	0.0263158	0.449784	
LeafPopulationSizeScaler5	16687	14194	1	0.0263158	2.27933	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3791	4152	3	0.0789474	2.73376	
TimeSizeRateMixer	8005	9306	6	0.157895	0.205205	
TimeRootSizeMixer	7296	10104	6	0.157895	0.0728973	
EventTimeScaler	34993	31378	1	0.0263158	2.8652	
RootPopulationSizeScaler0	16314	17954	1	0.0263158	0.457394	
LeafPopulationSizeScaler0	18642	15539	1	0.0263158	2.516	
RootPopulationSizeScaler1	15917	18257	1	0.0263158	0.465435	
LeafPopulationSizeScaler1	18266	16000	1	0.0263158	2.27138	
RootPopulationSizeScaler2	16269	17881	1	0.0263158	0.462404	
LeafPopulationSizeScaler2	20479	13786	1	0.0263158	2.54557	
RootPopulationSizeScaler3	16729	17460	1	0.0263158	0.448339	
LeafPopulationSizeScaler3	18614	15453	1	0.0263158	2.60365	
RootPopulationSizeScaler4	15545	18518	1	0.0263158	0.470423	
LeafPopulationSizeScaler4	18543	15640	1	0.0263158	2.583	
RootPopulationSizeScaler5	16298	17930	1	0.0263158	0.451357	
LeafPopulationSizeScaler5	18349	15930	1	0.0263158	2.293	
