generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4302.83936538622856	81.6602195927861771	1	1.55277111675090107	0	-712.663823389372965	12.2540896543936899	2.06696430545763695e-05	1	0.5	0.0001753709607249799	0.000315626373744032579	0.000318381055767330546	0	-719.888981315744445	13.6924710632010225	2.06696430545763695e-05	1	0.5	0.000429543297370980654	0.000604238813767324465	0.00054505181820661895	0	-705.827432179943003	14.2890215265667351	2.06696430545763695e-05	1	0.5	0.000340210145864463327	7.5262057004410075e-05	0.000220288113856462116	0	-722.025305518869686	13.6644997011416063	2.06696430545763695e-05	1	0.5	2.41809520021661374e-05	0.00115838886456102346	0.000593378593145980015	0	-716.675894801240815	13.9820903329309179	2.06696430545763695e-05	1	0.5	7.97373008099813203e-05	0.000297056269009842095	0.000212335754564277562	0	-725.757928181057309	14.0975572953916135	2.06696430545763695e-05	1	0.5	0.000306329993850952098	0.000439337130220881426	0.000355627650513657551
1100	-4301.72826784365589	81.6760448490462068	1	0.512072162267167119	0	-712.491706375869512	13.689644688042744	2.193765459356754e-06	1	0.5	0.000158602653583725292	0.000620986332483281053	0.000335708763850573496	0	-719.286661879928374	13.8523616739162314	2.193765459356754e-06	1	0.5	0.000229965870928663414	0.000667529117822352499	0.000470059168352516491	0	-705.33591402055049	14.4501484463813092	2.193765459356754e-06	1	0.5	0.000258894280906092947	0.000119460579816065967	0.000192226411121822443	0	-721.650500351201003	13.7914799900178799	2.193765459356754e-06	1	0.5	0.000396331828512745373	0.000187836778775434828	0.000328442180657391469	0	-716.226255542982472	13.2829112346342946	2.193765459356754e-06	1	0.5	5.5080546826163263e-05	0.000349478566763075345	0.000244840021974039471	0	-726.737229673123352	12.2059895106489762	2.193765459356754e-06	1	0.5	0.000273226036067807435	0.000271013476817229433	0.000195866146518028014
1200	-4305.04538417086587	80.2681734542021701	1	0.361847397445221264	0	-713.172497794947617	12.2977300210289719	4.16713732523784489e-05	1	0.5	7.05854546900205009e-05	0.000423613077282311774	0.00017843041180380694	0	-720.007146222246661	13.7929659806908163	4.16713732523784489e-05	1	0.5	0.000461753833292834605	0.000409337127725818435	0.000466254070960380785	0	-707.15146133051087	13.5919026846474829	4.16713732523784489e-05	1	0.5	0.000852051392531403152	0.000342181546860116377	0.000553423271617636196	0	-720.584462013769098	13.5122781167649784	4.16713732523784489e-05	1	0.5	0.000407549077312201018	0.000179108321643965999	0.000239699910238818167	0	-718.186907613781273	12.8385941738486551	4.16713732523784489e-05	1	0.5	0.000397905369279304177	0.000541660272342977612	0.000564072749003318883	0	-725.94290919561081	13.8646567918772234	4.16713732523784489e-05	1	0.5	0.000543158864237604081	0.000218507849808423745	0.000337872727714384649
1300	-4304.83631100730236	78.3508995139132907	1	2.63755330305150881	0	-713.428680173958469	11.8506851236300168	6.95904421824872026e-05	1	0.5	0.000169047323033653967	0.000550223163423913908	0.000255361147681471229	0	-721.034134993799739	13.4951509739887108	6.95904421824872026e-05	1	0.5	0.00111584687198601745	0.000162239612026421652	0.000664492802221576312	0	-706.843338293819897	12.9932067203757278	6.95904421824872026e-05	1	0.5	0.000523613432569060896	0.000727278639971665544	0.000520751823109688009	0	-720.481848111252702	13.7320162376584562	6.95904421824872026e-05	1	0.5	7.9456008808151968e-05	0.000366141609289292959	0.000183878347788190747	0	-717.53737074259459	14.4116410425633319	6.95904421824872026e-05	1	0.5	0.000301780026702441555	0.000110127752537604685	0.000209827531812218797	0	-725.510938691877527	13.1624597293796946	6.95904421824872026e-05	1	0.5	0.000301965369326029408	0.000853904395404710332	0.000486213382265286958
1400	-4304.59013682298064	81.4483312550814702	1	0.642716411375611196	0	-712.619339614402065	12.6081818731933737	1.85485908146457344e-05	1	0.5	0.00032231065714596191	0.000493104508569082965	0.000310425868916592619	0	-719.768477997179389	13.8508673821558617	1.85485908146457344e-05	1	0.5	0.000850306547790970245	4.99310613898801519e-05	0.000412230973753185048	0	-705.64151758548303	14.1110387341773791	1.85485908146457344e-05	1	0.5	0.000409937233328600068	0.000128698718439098476	0.000240173074352300486	0	-723.175451943403914	12.9042292526540532	1.85485908146457344e-05	1	0.5	0.000104545999316493334	0.00165002219624251953	0.000940222659294227066	0	-717.140405758799716	14.0431757389326002	1.85485908146457344e-05	1	0.5	0.000707863741167575971	0.000109394340613014685	0.000398561384505659051	0	-726.244943923712071	13.5639796306014198	1.85485908146457344e-05	1	0.5	0.000521406629113659687	0.000651193921738618914	0.000616495566213490697
1500	-4305.04243012894858	76.7816137521298714	1	0.6463395071525595	0	-714.044134776169926	11.2675995308760903	3.42411549849020209e-05	1	0.5	0.00104151310977302399	0.000538384870414599379	0.000572900815764483735	0	-720.113773493497092	12.497805379747204	3.42411549849020209e-05	1	0.5	0.000308927311149328706	0.000904423226809971748	0.000474869917562338985	0	-706.117240879761653	13.9188350663603835	3.42411549849020209e-05	1	0.5	0.000541560525056282156	0.000101594532290034739	0.000281601508330783421	0	-721.475079753135788	13.073825343427071	3.42411549849020209e-05	1	0.5	0.000961857555967589773	0.000236395236994800279	0.000500756216271664302	0	-716.937108749344929	12.476123831131483	3.42411549849020209e-05	1	0.5	0.000452114157249829953	0.000276933756997015947	0.0002722309356927269	0	-726.355092477039648	13.1836177446303164	3.42411549849020209e-05	1	0.5	0.000668799605074624714	0.000250095508250653298	0.000534194029232535651
1600	-4305.79687282514169	82.7668621286158697	1	1.50358746934447463	0	-714.466296240253087	13.4708599531498372	8.68706236436384943e-05	1	0.5	0.000104358865922170142	0.000870495839192778737	0.000418158231300607807	0	-720.675506602786299	13.619708243958268	8.68706236436384943e-05	1	0.5	0.00039837789955061249	0.000522316003624625873	0.000401482957184614545	0	-706.587345223064062	13.8682311497691799	8.68706236436384943e-05	1	0.5	0.000635333903817988737	0.000196582867445958294	0.000375496941777009091	0	-720.518867358122748	14.5687500899748628	8.68706236436384943e-05	1	0.5	0.000209706099344653341	6.18489610930722956e-05	0.000129233551149679092	0	-718.253951146170721	13.9404891366145574	8.68706236436384943e-05	1	0.5	0.000489063042355903049	0.000431395121784751445	0.000451578420976699849	0	-725.294906254745342	13.581321675358943	8.68706236436384943e-05	1	0.5	0.000134989595353542606	0.000594809199821972083	0.00030666988018141579
1700	-4305.47315268858802	83.1120696699096442	1	0.784132318864720679	0	-712.727536262692979	12.66366035631156	2.48310008260165046e-05	1	0.5	6.33439769965706337e-05	0.000508977284155385287	0.000214276136170411189	0	-721.293047233308243	14.2774031440409797	2.48310008260165046e-05	1	0.5	5.62090582355868003e-05	0.000522159354236709098	0.000287554428060500544	0	-706.093794949593303	14.0547634165169484	2.48310008260165046e-05	1	0.5	0.000434341274460671781	0.000346342336157681957	0.000395018455691166352	0	-721.75874908661433	14.4184094892788757	2.48310008260165046e-05	1	0.5	0.000197789652658738712	1.43604842199262471e-05	9.41953981164266681e-05	0	-717.18488388627452	14.045769966850532	2.48310008260165046e-05	1	0.5	0.000366423763832604587	0.000445193489307229423	0.000392893142497392799	0	-726.415141270104527	13.3580193559792129	2.48310008260165046e-05	1	0.5	0.000411739175102354758	0.000131050170022748363	0.000322149673358576724
1800	-4304.876987512509	80.0684829035812555	1	0.268704711260766338	0	-712.88212526041707	13.401685960706736	1.78068312418683998e-05	1	0.5	5.16686225722319341e-05	0.000767438447394231641	0.000339930588858517618	0	-719.332093877627585	14.0438661141095196	1.78068312418683998e-05	1	0.5	0.000519805158662155057	0.000215744454313690238	0.000381617511363216042	0	-707.207428993013082	13.580581850302325	1.78068312418683998e-05	1	0.5	0.000362919132238661928	0.000892225937354741206	0.000634979960886893524	0	-722.863301636826691	13.3608593341944957	1.78068312418683998e-05	1	0.5	1.42274179845407047e-05	0.00148583162843176622	0.000733824613375576459	0	-716.540620874072943	14.1981978625843475	1.78068312418683998e-05	1	0.5	0.000204289204627657858	0.000212557693886502555	0.000225408693425069827	0	-726.051416870551293	11.2015273650330673	1.78068312418683998e-05	1	0.5	0.000483107207964592847	0.00110927720245462998	0.000575018942891654676
1900	-4301.56931969419747	83.2705861056988397	1	0.623549131545292012	0	-712.479060552451074	14.2868141456146098	6.87538637329068633e-06	1	0.5	2.28606838362008219e-05	0.000526241447083526008	0.00027775853338034642	0	-719.214329031793909	14.404914660515459	6.87538637329068633e-06	1	0.5	0.000177525199006885995	0.000275516612970906573	0.000224467449572563968	0	-705.298347555045325	14.2105802798595988	6.87538637329068633e-06	1	0.5	4.37838476861559197e-05	0.000566060625675901563	0.000311147699498918648	0	-721.810019868040285	13.6941785449144628	6.87538637329068633e-06	1	0.5	8.2738606358097826e-05	0.000996004671353834491	0.000560910960322528605	0	-716.275690395752008	12.9944013471388651	6.87538637329068633e-06	1	0.5	0.000134570155879903041	7.06218625863578513e-05	0.000129046816640690845	0	-726.49187229111476	13.3042192074292664	6.87538637329068633e-06	1	0.5	0.000257746277823345433	0.000236164223086840177	0.000195045539875561411
2000	-4303.756188124049	82.5866470253829448	2	3.40596650660362021	0	-713.098516036687329	13.5546084512175327	7.01020463230438478e-06	1	0.5	0.000380921726315598859	0.000655830615418702043	0.000456563082007858674	0	-719.103475990013976	13.582088869849219	7.01020463230438478e-06	1	0.5	0.000282527430576226502	0.000261715958147177251	0.000315561642380939413	0	-706.289882884804001	13.4041247668441645	7.01020463230438478e-06	1	0.5	0.000369864602971827926	0.000689505056155439869	0.000455749496312920371	1	-721.509483377699439	14.7052066462573556	2.00460578997406262e-05	1	0.5	0.000122891952978563683	2.6248910729880538e-05	7.18828326786037218e-05	1	-717.663188397762497	13.4027458153961145	2.00460578997406262e-05	1	0.5	0.00107101580104333044	9.26295025059536742e-05	0.000509926614011190263	1	-726.091641437082444	13.4572509584312012	2.00460578997406262e-05	1	0.5	0.000533913386862397378	0.00033630195929922101	0.00049246171427014371
2100	-4301.59967459588188	84.7751966971905091	1	1.56944174786678436	0	-712.892614014768242	14.369984708055707	3.84150627826912677e-05	1	0.5	0.000107647986608534678	0.000353723523061450613	0.000218301230598494953	0	-719.662659868961327	13.9662822132500146	3.84150627826912677e-05	1	0.5	0.000447964743534387565	0.000226107379670210576	0.000299935074825526994	0	-704.820955425198349	14.3262559110928542	3.84150627826912677e-05	1	0.5	4.93603304189473927e-05	0.000454475859815807069	0.000255750303391709605	0	-720.806898997680491	14.4010948039259183	3.84150627826912677e-05	1	0.5	0.000248120072604831709	4.77596436414504143e-05	0.000133440206411928236	0	-717.216726664855514	14.5768906272868843	3.84150627826912677e-05	1	0.5	6.32473180860724686e-05	0.000208277539781406596	0.000130056407542942837	0	-726.199819624417955	13.4708067666105151	3.84150627826912677e-05	1	0.5	4.9317009507121465e-05	0.00082507311056725268	0.00049365957806394667
2200	-4309.20310169117329	81.7583741588069159	1	0.292124433565767727	0	-712.67159589357766	14.0957565349483112	2.45930328040689127e-05	1	0.5	0.000369454558403122858	0.000286986161844326548	0.000300695674771272407	0	-721.101215850509902	13.8834026412451745	2.45930328040689127e-05	1	0.5	0.000482061516677027434	1.80459811371120194e-05	0.000280872635169407186	0	-705.268393802144828	13.9449835074084358	2.45930328040689127e-05	1	0.5	0.00018289379703632439	0.00014644733171833546	0.000187653427178562381	0	-721.435977450612768	13.8139618562393629	2.45930328040689127e-05	1	0.5	0.00085662823970098867	0.000141402804387995962	0.000511230768109417755	0	-722.595962563917965	12.0765155292860396	2.45930328040689127e-05	1	0.5	0.000775981744219544954	0.00171662967714675025	0.00135957995941116236	0	-726.129956130410164	13.6319136155716887	2.45930328040689127e-05	1	0.5	0.000410049064641846838	0.000781060542654814401	0.000606919969525955647
2300	-4305.14030923751397	80.3399644149852037	1	0.945952994200444985	0	-712.021416117266995	14.5117019559778537	4.56902770988436448e-06	1	0.5	0.000179808903463092747	0.000145922521037932895	0.000154710880105108652	0	-719.963901207651247	13.5356626722898454	4.56902770988436448e-06	1	0.5	0.000379851290188272614	0.000899247494412908879	0.000654377550759591186	0	-705.968430098322756	13.6410740991413526	4.56902770988436448e-06	1	0.5	0.000139196161116530233	0.000783876571914777338	0.000404329201459584404	0	-722.053093642542535	12.1827933086345652	4.56902770988436448e-06	1	0.5	0.000804751773567496552	0.000481940313092566884	0.000491915582428887124	0	-718.691918967286597	12.7262180823591393	4.56902770988436448e-06	1	0.5	0.000242049629021291908	0.00104761201283604371	0.000756676368670743745	0	-726.441549204443504	13.5546595006008133	4.56902770988436448e-06	1	0.5	0.000865745835899032839	0.000280153108006837902	0.000608159820614531774
2400	-4303.7886934908156	81.4021811060621019	1	0.791401646642519996	0	-712.938504610910968	13.2975422277268738	2.3273616691274353e-05	1	0.5	8.83864771871292515e-05	0.000518968711869777829	0.000360327476326040156	0	-719.869011454321708	13.8894852866042058	2.3273616691274353e-05	1	0.5	0.00030740158394875443	0.00064920703460209458	0.000480389160722517609	0	-706.229209618911341	14.134092531835913	2.3273616691274353e-05	1	0.5	0.000460755700237021066	6.91303663004783363e-05	0.00028362802913130589	0	-720.836254172627832	14.0438038708848048	2.3273616691274353e-05	1	0.5	6.88649289917426328e-05	0.000153372963751348998	0.000126758720746148997	0	-718.101245853526393	12.5825658641070568	2.3273616691274353e-05	1	0.5	0.00010619946580750115	0.000871540992305826234	0.000598116765276120459	0	-725.814467780516907	13.1648673836283159	2.3273616691274353e-05	1	0.5	0.000544324764314461224	0.000328713526195593942	0.000354095120092085924
2500	-4302.24460699305382	80.5413194765333884	1	1.12088043471487087	0	-712.550958792998244	13.9248949763917373	2.4718368365696737e-06	1	0.5	0.000370920895197541644	0.000398812715617611626	0.000346937833065755446	0	-719.435597090721785	11.9505993006843667	2.4718368365696737e-06	1	0.5	0.000774476136315142621	2.61391630315015153e-05	0.000518948034503410958	0	-705.28633569826809	14.3779778034929286	2.4718368365696737e-06	1	0.5	0.000120334979243418494	0.000286926352753981309	0.000210860575717340524	0	-721.423846051546434	13.2861179681980079	2.4718368365696737e-06	1	0.5	4.71088910360069649e-05	0.000563600655320055637	0.000362600123526485784	0	-716.098977997225688	13.9836060742407611	2.4718368365696737e-06	1	0.5	0.000349812438381062101	0.000109176445984277977	0.000196780208523253402	0	-727.448891362294148	12.9650880474900774	2.4718368365696737e-06	1	0.5	0.00055526153377681727	0.00125122042277219523	0.000939733268617093734
2600	-4304.34023515303033	81.6659285827611257	1	1.16474469285553162	0	-712.792494958660086	14.4050023923917827	1.81692575342449214e-05	1	0.5	3.40905212299634676e-05	0.000357030865672367979	0.000201680176636208786	0	-719.651854591562255	13.6032913826334614	1.81692575342449214e-05	1	0.5	0.000605889514012138706	5.01216003351790261e-05	0.000273667616230980205	0	-705.886969862693604	14.2188572061755583	1.81692575342449214e-05	1	0.5	0.000488418763833139112	0.000135802226184788183	0.000297673669272109501	0	-722.566407081431862	13.2691466661352599	1.81692575342449214e-05	1	0.5	0.000799919700370133155	0.000478145627025189227	0.000699822102018721279	0	-716.79937051374668	13.858109019124818	1.81692575342449214e-05	1	0.5	0.000204141920270043949	0.000369273622977882266	0.000319833202166075708	0	-726.643138144935392	12.2958501172964958	1.81692575342449214e-05	1	0.5	0.00136049457174531175	0.000285520319690859008	0.000660247551616905889
2700	-4303.12683070663661	75.3396208476020206	1	2.09430052592102944	0	-712.588347772803672	14.3144214583364509	2.54537032754587785e-05	1	0.5	0.000295590399148381428	0.000250818035368407838	0.000267068712607117112	0	-719.964908316203605	10.3098755674284064	2.54537032754587785e-05	1	0.5	0.000241603152789979193	0.001093409565613262	0.000444864984379228956	0	-707.081337937121361	13.7443743480728529	2.54537032754587785e-05	1	0.5	0.000785346930231348248	9.12884909635857831e-05	0.000473477534727753105	0	-720.845341587645635	10.5526814641322844	2.54537032754587785e-05	1	0.5	7.48271969954579985e-05	0.000406967345344574872	0.000342052784148893141	0	-716.824050222066717	13.8027139471725846	2.54537032754587785e-05	1	0.5	6.64320113686328725e-05	0.000396162030579608432	0.000193139546711214923	0	-725.822844870795052	13.4220603050855516	2.54537032754587785e-05	1	0.5	0.000149874720212938423	0.000346693978803688243	0.000198666036699656726
