generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.22088970031109	83.8218534327689184	1	0.877253363326501834	0	-715.098394133247098	14.1742717826925571	3.82104394202149045e-05	1	0.5	0.00018613413367845843	0.000319677414493468501	0.000227156070304033487	0	-718.557435391668605	13.8979523828777776	3.82104394202149045e-05	1	0.5	0.000658872365539964959	0.000281486297625857616	0.000446900274183361908	0	-764.12120477261044	13.3741538431057698	3.82104394202149045e-05	1	0.5	0.000340443746788351054	0.000932568465532979183	0.000683877628520345631	0	-740.354372991439504	14.0657127357580372	3.82104394202149045e-05	1	0.5	0.000197240310657928664	0.000597827839264476919	0.000390706819436443338	0	-745.486854932749566	13.8986468767195035	3.82104394202149045e-05	1	0.5	0.000124395761562853216	0.00078689440425782698	0.000467225892530499201	0	-714.602627478596787	14.1781765355031304	3.82104394202149045e-05	1	0.5	0.000514594022348936124	0.000163867864126011626	0.000328038306862388424
1100	-4402.41081588600719	80.1429501793160171	1	1.09091125257301291	0	-715.129592753967813	13.9589002648489391	2.31585877792129537e-05	1	0.5	0.000509934086199605586	4.66989737457895935e-05	0.000241631907406847325	0	-720.237887441331281	13.1898118618513163	2.31585877792129537e-05	1	0.5	0.000148850172570911486	0.00148679905108998209	0.000771336042818275363	0	-764.053679215939269	13.2892186821745835	2.31585877792129537e-05	1	0.5	0.000207984024639823201	0.00135715010524125245	0.000779602346518215496	0	-740.933219091985166	13.2089273157769505	2.31585877792129537e-05	1	0.5	0.000740892325541670925	0.000119985752802956593	0.000350497355508126154	0	-746.753553347935394	13.468404922321799	2.31585877792129537e-05	1	0.5	0.000668588519561076687	0.000568266703416763744	0.00065566964786506433	0	-715.302884034848034	12.9526443314899744	2.31585877792129537e-05	1	0.5	0.00113346912812475409	0.000212148014822234615	0.000564408653229851146
1200	-4402.62777736637327	80.5031909177885865	1	1.34070781192312594	0	-714.44511013579438	14.4239080818508594	9.43111322907172509e-07	1	0.5	5.33887507704368042e-05	0.000140484827379528082	8.58448519203932524e-05	0	-719.873112343374487	13.1451410585936266	9.43111322907172509e-07	1	0.5	0.000696167375222658423	0.000480696767041486066	0.00066647471841317456	0	-764.454118801802451	12.9119778251535546	9.43111322907172509e-07	1	0.5	0.000589892225652563322	0.00134386415466156801	0.000971377769595947998	0	-743.18128544828096	12.5683790341763171	9.43111322907172509e-07	1	0.5	0.000931253143339796897	0.00133917328701276895	0.0011463180641595233	0	-746.80153653977834	13.4858714815809844	9.43111322907172509e-07	1	0.5	2.95013209658591841e-05	0.000405733854649001607	0.000257806506780651208	0	-713.872614097343103	14.0992474088521043	9.43111322907172509e-07	1	0.5	0.000610843735395232793	0.000121298221452710787	0.000346425024579509846
1300	-4404.03903461216396	79.7619965958760702	1	1.44164972588446116	0	-715.014454861619356	13.7125304454506463	2.32749368050378278e-05	1	0.5	0.000532668712146633794	7.12133869061340951e-05	0.000253951170773684888	0	-718.591700830144759	14.5016359537452253	2.32749368050378278e-05	1	0.5	0.000325899293867852244	3.11008799964519866e-05	0.000173223134050080652	0	-765.331517107420495	11.7327174611310738	2.32749368050378278e-05	1	0.5	0.00115947540025533591	0.0017382606251492615	0.00128657518106130297	0	-740.613303006676347	13.7883987746138743	2.32749368050378278e-05	1	0.5	0.000301681696181237157	0.000663573564911066694	0.000504974704369885816	0	-748.792377366281016	12.3766613469305398	2.32749368050378278e-05	1	0.5	0.00231348169981497381	4.67067503290782035e-05	0.00107611375763102049	0	-715.695681440021644	13.8715792602711527	2.32749368050378278e-05	1	0.5	2.02339657507007446e-05	0.000900052111913432766	0.000427410763817933736
1400	-4402.08334219527205	81.4336304345274158	1	0.625618222242953048	0	-715.727759098233605	13.0756392741424481	5.19769048964168024e-05	1	0.5	0.000679303781774024664	0.000249413877426992749	0.000375197914234428795	0	-720.199150434142553	12.5390215325268208	5.19769048964168024e-05	1	0.5	0.00116150021441008429	0.000278129758720512259	0.000847886505272483853	0	-764.284486668717591	13.6360125882242027	5.19769048964168024e-05	1	0.5	0.000357134173765302927	0.00080647722978742075	0.000599181677540942359	0	-740.404674196732799	13.8883912158975367	5.19769048964168024e-05	1	0.5	0.0002624212890179079	0.000675492714132714419	0.000442503445228203333	0	-746.327312460233543	13.9179564667849434	5.19769048964168024e-05	1	0.5	0.0006280025472459982	0.000211640619787638068	0.00038527459268159446	0	-715.139959337212645	14.0064134693055511	5.19769048964168024e-05	1	0.5	0.00018167037734921298	6.56827377157896458e-05	0.000141298269445675476
1500	-4406.93388503969891	72.0531019796032552	1	3.82627815767104185	0	-714.92521026111649	13.6807349166412102	2.13354676248699973e-05	1	0.5	5.55474316934570386e-05	0.000234484203990241311	0.000170953277408203398	0	-718.478064921495957	11.4521757650559106	2.13354676248699973e-05	1	0.5	0.000106295589575517433	0.000349033929262771716	0.000154340149255302388	0	-766.20609784003193	12.2303978547002927	2.13354676248699973e-05	1	0.5	0.000758395735258772844	0.000107862103745504651	0.000320512418548889947	0	-745.405564075544135	10.5029633845830226	2.13354676248699973e-05	1	0.5	0.00198735070177416149	0.00180715903895115851	0.00159139986231581778	0	-746.116272127791831	13.1783753449543326	2.13354676248699973e-05	1	0.5	0.000276971734420544712	0.000504830710731534772	0.000314245503315956673	0	-715.802675813718338	13.3032394820245585	2.13354676248699973e-05	1	0.5	0.000214780941025848282	0.00124305849531493643	0.000669691105299264136
1600	-4401.12605041523148	81.2447577016692435	1	0.229818947223207448	0	-714.824548852646217	14.6038014920058075	1.2762575160028407e-05	1	0.5	7.61032465511765963e-05	0.000105024242296778252	8.38989270074227034e-05	0	-719.983805253400078	13.1837610935438363	1.2762575160028407e-05	1	0.5	0.00109009262747523732	0.000291644991939954629	0.000754152278177741054	0	-764.555799696399617	12.9708506003876423	1.2762575160028407e-05	1	0.5	0.0012759968857326148	0.0001489858245753001	0.000798920081221047304	0	-741.134812387680086	12.7007141669057297	1.2762575160028407e-05	1	0.5	0.000349159648144023026	0.000773242429163904549	0.000671069031542778096	0	-746.36620744604636	13.5797697621904447	1.2762575160028407e-05	1	0.5	0.000188202559059503225	0.00109142678107947838	0.000621988429911205236	0	-714.260876779059458	13.9910049369015326	1.2762575160028407e-05	1	0.5	0.000325865437834349395	0.000390822609514731743	0.000379692390916915696
1700	-4401.1179991065037	80.9152996688874993	1	0.882548389506233377	0	-715.908901413133208	14.0341396516322305	5.9129848022771243e-05	1	0.5	0.000103600325526810393	0.00065674118948325891	0.000353492208408058941	0	-718.31503706850549	13.971021237748726	5.9129848022771243e-05	1	0.5	0.000213816371055097158	0.000427982268497416991	0.000347202499450412086	0	-764.53158710346338	13.4924244066312617	5.9129848022771243e-05	1	0.5	0.000224088063688879908	0.0010799375123571116	0.000606737155505019548	0	-741.369905887403661	12.5194333001691618	5.9129848022771243e-05	1	0.5	0.00113552151879672239	0.000534230307498339955	0.000690068192531953116	0	-746.112488328941481	12.6764144473266906	5.9129848022771243e-05	1	0.5	0.000530075162939433074	0.000640667104504375135	0.000464742654697952078	0	-714.880079305057279	13.9946361088484306	5.9129848022771243e-05	1	0.5	0.000465890289682406372	0.000238540659258805698	0.000317865691833768137
1800	-4404.67017699094777	82.3338635437129369	1	0.592243387594551751	0	-715.56447467446651	14.0198360304235408	2.9723169536056807e-05	1	0.5	0.000318191089864194648	0.000521706915692319098	0.000414496891737546093	0	-718.517083285470449	13.4859037644165092	2.9723169536056807e-05	1	0.5	0.000875133050428029751	7.89760104827135715e-05	0.000408878734950882485	0	-766.754541996553598	13.8070936139980951	2.9723169536056807e-05	1	0.5	0.000399933263361544969	0.000107133415945903215	0.000287453218826903823	0	-742.591889630637297	12.5823649587096824	2.9723169536056807e-05	1	0.5	0.000301687105349334318	0.00194091037295339398	0.00114154841353355553	0	-746.439964871729558	14.3811624473675295	2.9723169536056807e-05	1	0.5	0.000311496373179410686	0.000167202183372929121	0.000232977666162526226	0	-714.802222532090468	13.6736599480997612	2.9723169536056807e-05	1	0.5	0.000369985966591642801	0.000416898807967641379	0.000436990044526647508
1900	-4401.35606934668613	81.2680402569296518	1	0.392094886427504674	0	-715.219107314590133	14.4559129637718975	3.19235817089784507e-05	1	0.5	0.000164952747286332101	7.03314875783857214e-05	0.000125154923538430967	0	-718.922581426916395	13.6561608170275619	3.19235817089784507e-05	1	0.5	0.000498713991176712233	0.000584740069886468183	0.000494397830083783546	0	-764.554605530931212	13.717791909240372	3.19235817089784507e-05	1	0.5	0.000553051649042937384	0.000357966356842824693	0.000491275947278039756	0	-740.486047185552138	12.7664713146902304	3.19235817089784507e-05	1	0.5	9.04810452456113109e-05	0.000749020292897645029	0.000325141174761052563	0	-747.545696744067186	12.253902349188742	3.19235817089784507e-05	1	0.5	0.00179309892033702981	0.000293360177958094112	0.000880483279244288547	0	-714.628031144628494	14.03199066930366	3.19235817089784507e-05	1	0.5	0.000389065953649172451	0.000418938537164080895	0.000384446588720806844
2000	-4401.05268498648275	78.8572897662603935	1	0.116596293656963446	0	-715.601159832455551	11.3892077013396289	2.9130677873560165e-05	1	0.5	6.1983710517871568e-05	0.000123231076204150533	6.14434541530290004e-05	0	-718.556037918238076	13.8428746866955148	2.9130677873560165e-05	1	0.5	0.000720004819057647877	8.95330227660244695e-05	0.000434407465897996008	0	-765.312427499616547	13.8162646783921534	2.9130677873560165e-05	1	0.5	0.00031891009438274776	0.000382743827759597578	0.000304715012302177288	0	-740.7830033558688	12.5505113102822428	2.9130677873560165e-05	1	0.5	0.000543444378252527522	0.000772331606275385705	0.000523395721660280104	0	-745.944112055632786	13.6417953165109509	2.9130677873560165e-05	1	0.5	0.000230394160814683703	0.000808352136434677495	0.000553925031226433148	0	-714.855944324670077	13.8137617361877965	2.9130677873560165e-05	1	0.5	0.000657601309698190332	0.000166164884992356501	0.000443431266057959833
2100	-4400.94789362223401	79.9831825788557751	1	3.16466160671085062	0	-715.213064762161252	13.8300439271841213	1.2129733535017533e-05	1	0.5	0.000152694130010435671	0.000565125610323921699	0.000393007470820634609	0	-718.867966345933382	14.133656538499844	1.2129733535017533e-05	1	0.5	6.57695093776148899e-05	0.000661100420689310722	0.00035770800962190341	0	-764.282442372839682	13.7273011515538848	1.2129733535017533e-05	1	0.5	8.7878181088481844e-05	0.000898550207495042112	0.000521797019380905577	0	-740.932494112060226	12.4884207067860906	1.2129733535017533e-05	1	0.5	0.000660620456058710545	0.000610841961330134409	0.000500102466243432524	0	-746.550779656988539	13.8561402377849703	1.2129733535017533e-05	1	0.5	0.000524961195346236803	0.000476062733017733612	0.000496652052715648674	0	-715.101146372250469	13.6916171922022478	1.2129733535017533e-05	1	0.5	9.45817779543094194e-05	0.000978745034994621833	0.000559549383773656197
2200	-4402.21962880538103	81.0844282733482515	1	1.35147376398461283	0	-716.654000274228451	13.4470983403908946	1.24207238396689266e-05	1	0.5	0.00133650504164839197	7.25718580908669508e-05	0.000700166202973403931	0	-718.390882873984879	13.5434269703215033	1.24207238396689266e-05	1	0.5	0.000298965074342665644	0.000131685643883554016	0.000173374533861997047	0	-765.124506047328055	13.143320850282203	1.24207238396689266e-05	1	0.5	2.74113953279731895e-05	0.0013248189687833751	0.000746842381990398896	0	-740.541475489398294	13.6508647538395724	1.24207238396689266e-05	1	0.5	0.000120980482114801664	0.000882223191566076708	0.000538139211650120477	0	-747.725017491512745	13.067874842705443	1.24207238396689266e-05	1	0.5	0.000645704050309796893	0.00114063876633660531	0.000889935290342141615	0	-713.783746628928043	14.3736321651889227	1.24207238396689266e-05	1	0.5	0.000277609616756026084	7.89683722236072361e-05	0.000162266955226253776
2300	-4402.12236598483832	79.2272237332281719	1	1.46746504129082389	0	-714.404945605943794	13.7835381197954021	8.72230966880607936e-07	1	0.5	4.93018130241955555e-05	0.000303408500606708559	0.000204281014397188497	0	-719.091858546830963	13.8986579291563643	8.72230966880607936e-07	1	0.5	0.000793898418947090257	9.87485288018442154e-05	0.000461139737761737394	0	-764.419137302660033	13.3986734957750713	8.72230966880607936e-07	1	0.5	0.00040413434860940838	0.000484018521452155232	0.000505258807088253725	0	-741.344627223150155	14.1364389759986189	8.72230966880607936e-07	1	0.5	0.000468220380814418071	1.77003219153126371e-05	0.00026237871188735534	0	-747.914285287187795	13.0812598260751791	8.72230966880607936e-07	1	0.5	0.00117314220357149848	0.000606313066802061096	0.000869046395860240692	0	-714.947512019066039	11.1706532727970611	8.72230966880607936e-07	1	0.5	0.000795548483349750504	0.000786557737526335046	0.000569494370147630136
2400	-4399.08195004516529	80.643600841521959	1	1.79048086833231501	0	-714.715870262682643	13.2882029735381817	1.79990736370622359e-05	1	0.5	0.000146398259146052141	0.000370464976953901006	0.000204258745271042249	0	-718.304831631176626	14.0746478195455289	1.79990736370622359e-05	1	0.5	0.000458797367988043674	0.000133327572602964643	0.000316745836041789784	0	-764.206754664282244	13.2329609061226208	1.79990736370622359e-05	1	0.5	0.000201846796585181977	0.00100091374171344281	0.000515078168502626109	0	-741.106444157351802	13.1296124863581767	1.79990736370622359e-05	1	0.5	0.000904623082602310316	0.000474309401470716062	0.000597844179958556565	0	-746.875376937437636	13.4755181259029939	1.79990736370622359e-05	1	0.5	0.00121002107927998615	0.000172551930419463352	0.000684849230744968775	0	-713.872672392235017	13.9748348306451859	1.79990736370622359e-05	1	0.5	0.000138670492274553449	0.000225640106482553909	0.000153711168773724603
2500	-4399.54215851457684	79.3332064391475313	1	0.837032201390753627	0	-714.821542635166224	14.2492941901505858	8.97683014966819821e-06	1	0.5	0.000339784499246393288	0.000269430939181615643	0.000301525726073669203	0	-718.656271739312274	13.8582015489065657	8.97683014966819821e-06	1	0.5	0.000161981141757435414	0.00024558749253762507	0.000170176514444060503	0	-765.039732175309155	12.1872887551703606	8.97683014966819821e-06	1	0.5	0.000296573525508056024	0.00235635403895101056	0.00126245362827152592	0	-741.24155091882642	12.3013489355239081	8.97683014966819821e-06	1	0.5	0.00104592550322602992	0.000521935986867479618	0.000623869375257217322	0	-746.03706548516459	13.3863768717764913	8.97683014966819821e-06	1	0.5	0.000111779053317728354	0.00100622414276541517	0.000484360249215441121	0	-713.745995560798633	13.0880811801931518	8.97683014966819821e-06	1	0.5	4.8877728003010746e-05	0.000382168778170738517	0.000165561270343796065
2600	-4399.04378366725086	81.0394284189166001	1	1.10854289219008928	0	-714.655369256821473	14.3640938548946142	1.56867979719160753e-05	1	0.5	0.000152264820210447349	0.000266979595071069114	0.000194080912309091457	0	-718.316196294849078	14.4780609536180513	1.56867979719160753e-05	1	0.5	0.000241116666245296901	8.73121001957549524e-05	0.000168639682986241452	0	-764.077380974672792	12.4732413648827141	1.56867979719160753e-05	1	0.5	0.000213743788152508416	0.00123388886844915898	0.000857507900420081135	0	-741.434847856782881	12.8226976225078246	1.56867979719160753e-05	1	0.5	1.94272098393947571e-05	0.00130564134179326618	0.000544712066598007096	0	-745.459032793164738	13.6679094762052031	1.56867979719160753e-05	1	0.5	6.80585759797757334e-05	0.000896870093111744901	0.000519920577883655529	0	-715.100956490960357	13.1717603071175393	1.56867979719160753e-05	1	0.5	0.000488142628716834674	0.000460089768116832786	0.000550188713494166918
2700	-4399.51308444358438	82.3144266758965415	1	1.00645553440733826	0	-714.673220763320046	14.2830033258735654	1.01714662465772874e-05	1	0.5	0.000146185276923079422	0.000334801136972571762	0.000250825236326814602	0	-718.927904718750142	13.4665898797563095	1.01714662465772874e-05	1	0.5	0.00114690118782087873	6.20383648200101842e-05	0.000542325029278927558	0	-764.122070384713084	13.2975827365727177	1.01714662465772874e-05	1	0.5	0.000492290960678582194	0.0010418093800837571	0.000778005854176967997	0	-740.732234110241393	13.5803575290328542	1.01714662465772874e-05	1	0.5	0.000270738059041013312	0.000518029071488753973	0.000443874670170410946	0	-745.550612586904663	14.0859558105377047	1.01714662465772874e-05	1	0.5	2.55840290677423751e-05	0.000588361731545491095	0.000277095101679986034	0	-715.507041879655844	13.458705331831526	1.01714662465772874e-05	1	0.5	0.000589573351930317924	0.000776016870447860307	0.000643578120934892102
