parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	696.0705417602442	696.0705417602442
pop_size_PopulationE	200	-	745.0131206098521	745.0131206098521
pop_size_PopulationF	200	-	736.85935722279	736.85935722279
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	727.5882489644719	727.5882489644719
pop_size_root_PopulationG	200	-	712.7119631502358	712.7119631502358
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	588.3789505302054	588.3789505302054
pop_size_PopulationJ	200	-	711.905218333997	711.905218333997
pop_size_root_PopulationI	200	-	689.7568452907027	689.7568452907027
ln_likelihood_PopulationK	200	-	637.8685084207542	637.8685084207542
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.4242539890093	773.4242539890093
pop_size_root_PopulationK	200	-	732.8960354366947	732.8960354366947
ln_likelihood	300	-	667.8862914016901	667.8862914016901
concentration	300	-	569.3906638033976	569.3906638033976
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	647.1865632004158	647.1865632004158
root_height_PopulationC	300	-	666.4318721468995	666.4318721468995
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	630.8241301228961	630.8241301228961
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	682.8185675221873	682.8185675221873
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	596.9981757171428	596.9981757171428
pop_size_PopulationJ	300	-	680.1176495691731	680.1176495691731
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	684.9338576907464	684.9338576907464
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	553.5563401513571	553.5563401513571
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	498.2395255443489	498.2395255443489
concentration	400	-	489.96756439760213	489.96756439760213
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	459.95375114685453	459.95375114685453
pop_size_root_PopulationA	400	-	598.9802736350438	598.9802736350438
ln_likelihood_PopulationC	400	-	383.0531861194641	383.0531861194641
root_height_PopulationC	400	-	587.8795872171428	587.8795872171428
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	529.3930483483964	529.3930483483964
ln_likelihood_PopulationE	400	-	528.213896956253	528.213896956253
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	592.7209839027579	592.7209839027579
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	549.6175344604064	549.6175344604064
pop_size_root_PopulationI	400	-	560.3524737360876	560.3524737360876
ln_likelihood_PopulationK	400	-	448.1982158967633	448.1982158967633
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	352.39994880318415	352.39994880318415
pop_size_root_PopulationK	400	-	457.1416345036507	457.1416345036507
ln_likelihood	500	-	380.98403389448697	380.98403389448697
concentration	500	-	419.9472986553457	419.9472986553457
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	437.630916113744	437.630916113744
root_height_PopulationC	500	-	363.09217708682445	363.09217708682445
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	462.3280263098714	462.3280263098714
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	414.46073970135427	414.46073970135427
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	424.2434337647913	424.2434337647913
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	405.98143085736984	405.98143085736984
ln_likelihood_PopulationK	500	-	440.0550875957385	440.0550875957385
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	382.80656730541654	382.80656730541654
pop_size_root_PopulationK	500	-	499.0018699262663	499.0018699262663
ln_likelihood	600	-	300.5685426549046	300.5685426549046
concentration	600	-	262.19530787766826	262.19530787766826
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	226.13032516415717	226.13032516415717
root_height_PopulationC	600	-	248.5627570569221	248.5627570569221
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	314.88416778590425	314.88416778590425
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.2865639301949	398.2865639301949
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	273.1762147062484	273.1762147062484
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	395.44884142337594	395.44884142337594
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	233.83867529060328	233.83867529060328
pop_size_root_PopulationK	600	-	376.487187593291	376.487187593291
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.49451269456796	292.49451269456796
root_height_PopulationC	700	-	179.6679617118074	179.6679617118074
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	177.22583297432098	177.22583297432098
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.63428394930546	220.63428394930546
ln_likelihood_PopulationK	700	-	183.84884878133758	183.84884878133758
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	237.60155437318446	237.60155437318446
pop_size_PopulationL	700	-	161.28772704027617	161.28772704027617
pop_size_root_PopulationK	700	-	207.4311262171494	207.4311262171494
ln_likelihood	800	-	173.79761940021345	173.79761940021345
concentration	800	-	182.52675366395843	182.52675366395843
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	199.82300239122162	199.82300239122162
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	121.7010535633558	121.7010535633558
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.93317528468316	165.93317528468316
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	185.93957522182032	185.93957522182032
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	98.51737887983194	98.51737887983194
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	182.6310982851101	182.6310982851101
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	130.08351825607173	130.08351825607173
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	128.73500229503165	128.73500229503165
pop_size_PopulationL	800	-	92.00350917133343	92.00350917133343
pop_size_root_PopulationK	800	-	127.8982553702958	127.8982553702958
ln_likelihood	900	-	87.3457512575501	87.3457512575501
concentration	900	-	95.8853187380598	95.8853187380598
ln_likelihood_PopulationA	900	-	95.4281829094234	95.4281829094234
root_height_PopulationA	900	-	77.91526094578548	77.91526094578548
pop_size_PopulationA	900	-	96.08654166396444	96.08654166396444
pop_size_PopulationB	900	-	72.08396297001745	72.08396297001745
pop_size_root_PopulationA	900	-	86.6893795057081	86.6893795057081
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.91526094578548	77.91526094578548
pop_size_PopulationE	900	-	94.7063648038661	94.7063648038661
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.34800734860225	100.34800734860225
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.59509369015636	73.59509369015636
pop_size_PopulationG	900	-	82.99824320904271	82.99824320904271
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.53458584716454	72.53458584716454
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.91526094578548	77.91526094578548
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.81094971620909	60.81094971620909
pop_size_root_PopulationK	900	-	83.19370540943243	83.19370540943243
