generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8383	8695	1	0.0263158	0.444163	
LeafPopulationSizeScaler1	9826	7182	1	0.0263158	1.85854	
RootPopulationSizeScaler2	7918	9175	1	0.0263158	0.475073	
LeafPopulationSizeScaler2	10719	6343	1	0.0263158	2.51896	
RootPopulationSizeScaler3	8298	8789	1	0.0263158	0.447139	
LeafPopulationSizeScaler3	10190	6865	1	0.0263158	2.048	
RootPopulationSizeScaler4	7931	9104	1	0.0263158	0.476267	
LeafPopulationSizeScaler4	9984	7088	1	0.0263158	2.59124	
RootPopulationSizeScaler5	8017	9083	1	0.0263158	0.454742	
LeafPopulationSizeScaler5	9095	7910	1	0.0263158	1.93868	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15715	0	10	0.263158	none	
ConcentrationScaler	2392	2361	3	0.0789474	2.73936	
TimeSizeRateMixer	4825	5556	6	0.157895	0.206513	
TimeRootSizeMixer	5506	4805	6	0.157895	0.0787132	
EventTimeScaler	20274	19378	1	0.0263158	1.74869	
RootPopulationSizeScaler0	9820	10690	1	0.0263158	0.462108	
LeafPopulationSizeScaler0	11288	9251	1	0.0263158	2.26773	
RootPopulationSizeScaler1	9935	10557	1	0.0263158	0.445864	
LeafPopulationSizeScaler1	11654	8772	1	0.0263158	1.88757	
RootPopulationSizeScaler2	9463	11031	1	0.0263158	0.475667	
LeafPopulationSizeScaler2	12650	7818	1	0.0263158	2.57743	
RootPopulationSizeScaler3	9904	10614	1	0.0263158	0.44905	
LeafPopulationSizeScaler3	12039	8419	1	0.0263158	2.0903	
RootPopulationSizeScaler4	9419	11036	1	0.0263158	0.476475	
LeafPopulationSizeScaler4	11846	8643	1	0.0263158	2.6413	
RootPopulationSizeScaler5	9578	10949	1	0.0263158	0.456535	
LeafPopulationSizeScaler5	10774	9661	1	0.0263158	1.95717	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18382	0	10	0.263158	none	
ConcentrationScaler	2774	2744	3	0.0789474	2.75922	
TimeSizeRateMixer	5606	6483	6	0.157895	0.206882	
TimeRootSizeMixer	6380	5707	6	0.157895	0.0791801	
EventTimeScaler	23435	22915	1	0.0263158	1.76042	
RootPopulationSizeScaler0	11416	12479	1	0.0263158	0.464155	
LeafPopulationSizeScaler0	13068	10895	1	0.0263158	2.29452	
RootPopulationSizeScaler1	11521	12397	1	0.0263158	0.447178	
LeafPopulationSizeScaler1	13402	10452	1	0.0263158	1.91029	
RootPopulationSizeScaler2	11050	12873	1	0.0263158	0.477454	
LeafPopulationSizeScaler2	14558	9340	1	0.0263158	2.62707	
RootPopulationSizeScaler3	11455	12494	1	0.0263158	0.450088	
LeafPopulationSizeScaler3	13899	9979	1	0.0263158	2.12469	
RootPopulationSizeScaler4	10968	12929	1	0.0263158	0.477137	
LeafPopulationSizeScaler4	13675	10231	1	0.0263158	2.6811	
RootPopulationSizeScaler5	11088	12863	1	0.0263158	0.457073	
LeafPopulationSizeScaler5	12468	11399	1	0.0263158	1.97424	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	3143	3176	3	0.0789474	2.77154	
TimeSizeRateMixer	6386	7386	6	0.157895	0.20736	
TimeRootSizeMixer	7206	6518	6	0.157895	0.079782	
EventTimeScaler	26623	26242	1	0.0263158	1.77207	
RootPopulationSizeScaler0	12912	14322	1	0.0263158	0.464444	
LeafPopulationSizeScaler0	14785	12504	1	0.0263158	2.31474	
RootPopulationSizeScaler1	13045	14200	1	0.0263158	0.448743	
LeafPopulationSizeScaler1	15108	12063	1	0.0263158	1.92843	
RootPopulationSizeScaler2	12504	14735	1	0.0263158	0.47776	
LeafPopulationSizeScaler2	16404	10814	1	0.0263158	2.6672	
RootPopulationSizeScaler3	12980	14307	1	0.0263158	0.451017	
LeafPopulationSizeScaler3	15658	11574	1	0.0263158	2.14931	
RootPopulationSizeScaler4	12416	14791	1	0.0263158	0.477397	
LeafPopulationSizeScaler4	15383	11812	1	0.0263158	2.70906	
RootPopulationSizeScaler5	12572	14690	1	0.0263158	0.457853	
LeafPopulationSizeScaler5	14068	13120	1	0.0263158	1.98541	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23636	0	10	0.263158	none	
ConcentrationScaler	3521	3633	3	0.0789474	2.77851	
TimeSizeRateMixer	7179	8356	6	0.157895	0.207788	
TimeRootSizeMixer	8009	7346	6	0.157895	0.0802623	
EventTimeScaler	29821	29556	1	0.0263158	1.78217	
RootPopulationSizeScaler0	14515	16157	1	0.0263158	0.465452	
LeafPopulationSizeScaler0	16520	14178	1	0.0263158	2.33272	
RootPopulationSizeScaler1	14654	15960	1	0.0263158	0.450374	
LeafPopulationSizeScaler1	16858	13698	1	0.0263158	1.94487	
RootPopulationSizeScaler2	14041	16611	1	0.0263158	0.478385	
LeafPopulationSizeScaler2	18283	12310	1	0.0263158	2.70221	
RootPopulationSizeScaler3	14555	16130	1	0.0263158	0.452366	
LeafPopulationSizeScaler3	17527	13115	1	0.0263158	2.17483	
RootPopulationSizeScaler4	13938	16663	1	0.0263158	0.477927	
LeafPopulationSizeScaler4	17173	13432	1	0.0263158	2.73574	
RootPopulationSizeScaler5	14177	16495	1	0.0263158	0.458998	
LeafPopulationSizeScaler5	15714	14861	1	0.0263158	1.99504	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26281	0	10	0.263158	none	
ConcentrationScaler	3879	4066	3	0.0789474	2.78907	
TimeSizeRateMixer	7901	9253	6	0.157895	0.208033	
TimeRootSizeMixer	8839	8261	6	0.157895	0.0806063	
EventTimeScaler	32913	32952	1	0.0263158	1.79008	
RootPopulationSizeScaler0	16062	17982	1	0.0263158	0.466475	
LeafPopulationSizeScaler0	18183	15899	1	0.0263158	2.34656	
RootPopulationSizeScaler1	16180	17834	1	0.0263158	0.450882	
LeafPopulationSizeScaler1	18547	15348	1	0.0263158	1.95868	
RootPopulationSizeScaler2	15575	18482	1	0.0263158	0.478906	
LeafPopulationSizeScaler2	20135	13839	1	0.0263158	2.73367	
RootPopulationSizeScaler3	16117	17943	1	0.0263158	0.453693	
LeafPopulationSizeScaler3	19288	14718	1	0.0263158	2.19415	
RootPopulationSizeScaler4	15395	18560	1	0.0263158	0.478049	
LeafPopulationSizeScaler4	18873	15101	1	0.0263158	2.75418	
RootPopulationSizeScaler5	15723	18331	1	0.0263158	0.459794	
LeafPopulationSizeScaler5	17336	16604	1	0.0263158	2.00227	
