parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	877.7714056764275	877.7714056764275
pop_size_PopulationA	100	-	868.629629977044	868.629629977044
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	771.2678872268943	771.2678872268943
pop_size_root_PopulationC	100	-	718.7208545226567	718.7208545226567
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	771.2625015702749	771.2625015702749
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	580.794625779063	580.794625779063
pop_size_root_PopulationG	100	-	807.2491728918662	807.2491728918662
ln_likelihood_PopulationI	100	-	827.973597626597	827.973597626597
root_height_PopulationI	100	-	863.8700269746619	863.8700269746619
pop_size_PopulationI	100	-	618.7447685279689	618.7447685279689
pop_size_PopulationJ	100	-	849.573673038997	849.573673038997
pop_size_root_PopulationI	100	-	766.6615191133052	766.6615191133052
ln_likelihood_PopulationK	100	-	856.654402344793	856.654402344793
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	708.9019670735506	708.9019670735506
pop_size_root_PopulationK	100	-	898.699303632697	898.699303632697
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	665.1343098794912	665.1343098794912
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	768.4575996887626	768.4575996887626
pop_size_PopulationH	200	-	457.14045142665776	457.14045142665776
pop_size_root_PopulationG	200	-	570.096307115393	570.096307115393
ln_likelihood_PopulationI	200	-	702.1429310608647	702.1429310608647
root_height_PopulationI	200	-	746.4160877469869	746.4160877469869
pop_size_PopulationI	200	-	521.8286904508032	521.8286904508032
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	647.9807446037181	647.9807446037181
ln_likelihood_PopulationK	200	-	530.180619500566	530.180619500566
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	517.7041200039955	517.7041200039955
pop_size_PopulationL	200	-	487.5934238408746	487.5934238408746
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	626.7676972408151	626.7676972408151
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	569.1373268946263	569.1373268946263
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	462.50693767208116	462.50693767208116
root_height_PopulationG	300	-	452.19158723838	452.19158723838
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	392.5839801086479	392.5839801086479
pop_size_root_PopulationG	300	-	536.7330724751683	536.7330724751683
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	630.2854316262355	630.2854316262355
pop_size_PopulationI	300	-	507.6686261121532	507.6686261121532
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	589.4083848431752	589.4083848431752
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	463.2696487930884	463.2696487930884
pop_size_PopulationL	300	-	672.1633664479278	672.1633664479278
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	510.67088746993306	510.67088746993306
root_height_PopulationA	400	-	483.58447678443343	483.58447678443343
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	515.7462264146529	515.7462264146529
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	565.1549342450148	565.1549342450148
pop_size_root_PopulationC	400	-	538.4374018652718	538.4374018652718
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	586.5697244967881	586.5697244967881
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	433.43736758755387	433.43736758755387
root_height_PopulationG	400	-	467.3808542410892	467.3808542410892
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	359.5566110789861	359.5566110789861
pop_size_root_PopulationG	400	-	453.1827615348435	453.1827615348435
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	492.6479131697369	492.6479131697369
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	567.6051349243236	567.6051349243236
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	508.01455789885426	508.01455789885426
pop_size_PopulationL	400	-	494.5594653205514	494.5594653205514
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	393.43378869872924	393.43378869872924
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	429.4179052998252	429.4179052998252
pop_size_root_PopulationC	500	-	471.36086773317265	471.36086773317265
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	355.09169009451614	355.09169009451614
root_height_PopulationG	500	-	453.64962984081063	453.64962984081063
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	368.441551921384	368.441551921384
pop_size_root_PopulationG	500	-	473.48131182316394	473.48131182316394
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	381.7912718539337	381.7912718539337
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	370.77168763002265	370.77168763002265
pop_size_PopulationL	500	-	344.452025417578	344.452025417578
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.4744319412866	335.4744319412866
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	316.6989621134154	316.6989621134154
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	293.60450776544707	293.60450776544707
pop_size_root_PopulationC	600	-	269.1165702414062	269.1165702414062
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	232.06018161139653	232.06018161139653
root_height_PopulationG	600	-	329.13054249442376	329.13054249442376
pop_size_PopulationG	600	-	355.58799999208003	355.58799999208003
pop_size_PopulationH	600	-	266.7537522805632	266.7537522805632
pop_size_root_PopulationG	600	-	326.8918870362661	326.8918870362661
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	372.76509809324534	372.76509809324534
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.18332470768	331.18332470768
pop_size_PopulationL	600	-	274.95004702269813	274.95004702269813
pop_size_root_PopulationK	600	-	384.4016710063253	384.4016710063253
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	209.69006568418456	209.69006568418456
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.15625784624956	261.15625784624956
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	270.70036124765755	270.70036124765755
pop_size_root_PopulationC	700	-	201.55876337326924	201.55876337326924
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	269.0673500744192	269.0673500744192
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	173.23756304268747	173.23756304268747
root_height_PopulationG	700	-	265.69797357940377	265.69797357940377
pop_size_PopulationG	700	-	256.90740058835206	256.90740058835206
pop_size_PopulationH	700	-	170.98027146610787	170.98027146610787
pop_size_root_PopulationG	700	-	256.39889292797517	256.39889292797517
ln_likelihood_PopulationI	700	-	274.74983725177646	274.74983725177646
root_height_PopulationI	700	-	256.9550444629464	256.9550444629464
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	227.3277451940775	227.3277451940775
pop_size_root_PopulationI	700	-	194.37761997067014	194.37761997067014
ln_likelihood_PopulationK	700	-	238.86529170322305	238.86529170322305
root_height_PopulationK	700	-	283.1090226505059	283.1090226505059
pop_size_PopulationK	700	-	261.7294952950076	261.7294952950076
pop_size_PopulationL	700	-	271.7279223513015	271.7279223513015
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	190.60134601239193	190.60134601239193
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	150.7222062800719	150.7222062800719
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.08870368561787	159.08870368561787
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	158.85083961885132	158.85083961885132
pop_size_PopulationE	800	-	190.55679897488218	190.55679897488218
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	104.20336853437546	104.20336853437546
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	152.17055934039146	152.17055934039146
pop_size_PopulationH	800	-	121.12388352303456	121.12388352303456
pop_size_root_PopulationG	800	-	141.63803432868608	141.63803432868608
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	200.96447192103423	200.96447192103423
pop_size_PopulationI	800	-	183.12060735200637	183.12060735200637
pop_size_PopulationJ	800	-	147.2454047404689	147.2454047404689
pop_size_root_PopulationI	800	-	186.42275695977702	186.42275695977702
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	115.28200875523578	115.28200875523578
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	167.52368393159452	167.52368393159452
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.85344007936993	68.85344007936993
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.15759325983326	66.15759325983326
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.38139279160026	69.38139279160026
pop_size_PopulationF	900	-	85.74346763211969	85.74346763211969
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.29374029276735	87.29374029276735
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.11730226662658	59.11730226662658
pop_size_PopulationH	900	-	66.08294400201723	66.08294400201723
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.73099039400209	91.73099039400209
pop_size_PopulationJ	900	-	56.22670528805791	56.22670528805791
pop_size_root_PopulationI	900	-	83.94539057589104	83.94539057589104
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.20604161916206	63.20604161916206
pop_size_PopulationL	900	-	90.6894729875028	90.6894729875028
pop_size_root_PopulationK	900	-	92.70851242375757	92.70851242375757
