generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4469.94369280665433	79.5292959198183951	1	2.06261159087465007	0	-744.788892250112667	13.6840057774924482	0.00136871294424786567	1	0.5	0.00062260484976686529	6.36901628529963555e-05	0.00038614653385284916	0	-724.36583910569243	14.3288219194634934	0.00136871294424786567	1	0.5	0.000131139670877178117	0.000351947221661954332	0.000226275784280006618	0	-743.841336105500659	11.9333845305396622	0.00136871294424786567	1	0.5	0.000673677885617555766	0.000536328299664887284	0.000764039428307196995	0	-721.466738275704643	13.7573896708625725	0.00136871294424786567	1	0.5	0.000811048849738937503	0.00010684735260773495	0.000490070743954356346	0	-735.089434070829611	13.8910076952872412	0.00136871294424786567	1	0.5	0.000442881075805178057	9.72119458867426852e-05	0.000301265781590591777	0	-800.391452998813861	12.847022422157508	0.00136871294424786567	1	0.5	0.00114239831747868221	0.000759770522786250378	0.000870511671127723735
1100	-4469.91898464636415	78.8842197546026256	1	5.89991492650093807	0	-744.863428412840676	14.5688831026527907	0.00104196929051307108	1	0.5	0.00017866660183666003	4.62235265785875183e-05	0.000104524789432172306	0	-725.760669147784824	13.6787915885463391	0.00104196929051307108	1	0.5	0.000633570582993481148	0.000548549620138676368	0.000580235431332921979	0	-743.564938986609832	13.5447762970450434	0.00104196929051307108	1	0.5	0.000166416512597258138	0.00103396986313192534	0.000629563099482534057	0	-720.544397943813124	14.3395982063210532	0.00104196929051307108	1	0.5	0.000311006665400646214	0.000178946927242204409	0.000231580444142958714	0	-736.11223460493261	14.4252613554589679	0.00104196929051307108	1	0.5	0.000197359800974435682	0.000237513893530129702	0.000211836059482753164	0	-799.073315550383086	12.3018867782223573	0.00104196929051307108	1	0.5	0.000470645834699645724	0.00115160573815033577	0.000960637030496603044
1200	-4468.28165958300815	87.0977711142101327	3	2.44313505788769447	0	-744.427966513076967	13.8875372207627166	0.00197324161442292804	1	0.5	0.00049188832853917547	5.60420360218785442e-05	0.000305440173415132815	1	-725.430034248432207	14.1065063133746449	0.000981051789839546343	1	0.5	5.04249152638124298e-05	0.000703025864861611931	0.000371586500779557988	0	-744.746599410763224	13.242343869718237	0.00197324161442292804	1	0.5	0.000374167621178088958	0.00118964946683350358	0.000803091951959491296	2	-720.033993382511653	14.3991171534956308	0.000454425305529986673	1	0.5	0.000114370813118803481	9.32445633500694781e-05	0.000112449844983514576	1	-735.628192038104658	12.5522220582461479	0.000981051789839546343	1	0.5	0.000264837526521729725	0.000187655778119008061	0.000288475516427289501	0	-798.014873990119327	13.4640515299245589	0.00197324161442292804	1	0.5	0.00066362658982459027	0.000629209464490891861	0.000593089100713745489
1300	-4475.51095931550844	91.5448875023681836	4	6.88404458830067689	0	-746.428322668562032	13.5879128521705326	0.000930124775864159324	1	0.5	0.000793683127016704335	0.000142458143128102995	0.000406998287698173223	1	-724.976257749464708	13.7745404511923262	0.000875557691482859151	1	0.5	6.01289628506602091e-05	0.000646023895879029291	0.000304677115202689616	2	-745.626585451761912	13.1230113987710055	0.00238128677195175798	1	0.5	0.000583665636228241562	0.00115423025599087174	0.00085006086020385143	1	-720.073972047775669	14.042501394179201	0.000875557691482859151	1	0.5	0.000757114405843020786	4.53216782465443586e-05	0.000403342463780692021	3	-736.893874866985129	13.0400527099717483	0.00159278050357535461	1	0.5	6.31447508737727361e-05	7.05998334693929417e-05	8.42686792187826041e-05	2	-801.511946530958994	14.2953114915409039	0.00238128677195175798	1	0.5	0.000157374453393733203	0.000140981394947934285	0.000131450611440730888
1400	-4469.52527538265986	81.4159252486920764	1	0.227639182920414102	0	-744.794085187012229	13.4916115011654618	0.00157487007708739563	1	0.5	0.000613991116425548493	7.63823864273967018e-05	0.000285047778634826344	0	-724.961266333192611	14.1745243222040038	0.00157487007708739563	1	0.5	0.000166508204996492843	0.000502468869239846932	0.000319120071730329244	0	-743.551268466550823	13.8955490067039698	0.00157487007708739563	1	0.5	6.92267852817330092e-05	0.000882862951074249512	0.000477497091345846481	0	-721.84609558852776	13.0195109640636009	0.00157487007708739563	1	0.5	0.000885036636392565125	0.000114377640625062715	0.000404446299539928922	0	-734.837816331949966	13.7336464513175116	0.00157487007708739563	1	0.5	0.000311905778318205475	3.41464147859996296e-05	0.000201674459641893551	0	-799.534743475426467	13.0469379846529119	0.00157487007708739563	1	0.5	0.000215295534924682245	0.000226534472497827265	0.000271852357930607352
1500	-4466.14771175694023	89.2233794115706473	4	10.3070417555138594	0	-746.329681381499654	13.879538668575627	0.00276287401138738649	1	0.5	0.000167275407453599493	0.000245991407133579166	0.000234923591339101655	1	-723.708218228277133	11.4858856913137775	0.000536537591335518979	1	0.5	0.000102018095328485202	0.000217621831370413385	0.000218628440018756194	2	-742.464622381152708	14.0803975369834511	0.00102636151637107388	1	0.5	0.000341093547834321034	0.000306976893927249589	0.00034148498263602867	1	-719.317227565377607	14.1960651681820416	0.000536537591335518979	1	0.5	0.000578483132934827287	8.006040798407521e-05	0.000327919775821090668	1	-736.471588893847752	13.0582942440106375	0.000536537591335518979	1	0.5	0.00147545617123980249	5.32771162857362943e-06	0.000645560601749038069	3	-797.856373306785258	13.1269746196622989	0.00174851843960886419	1	0.5	0.000280702503375830029	0.00105795534334324421	0.000742832174057891058
1600	-4465.54159958915261	93.82343043153233	4	10.3070417555138594	0	-744.519963928027096	14.5162954549486969	0.00140814147544484594	1	0.5	0.000173379815324414816	2.6820478079567861e-05	0.000105825667231349447	0	-724.918735822663962	13.8624463454204658	0.00140814147544484594	1	0.5	5.3460305036349776e-05	0.000333842817233841356	0.000221352703033627886	0	-742.799753032171793	14.0099568935851302	0.00140814147544484594	1	0.5	0.000472870316209838659	0.0003747734395991512	0.000420245641363553438	1	-719.817673231965955	13.949504537817722	0.00060463279503715126	1	0.5	0.000286432657506289904	0.000197114916209848953	0.000206988269680613226	2	-735.145074230787031	14.1682703573726076	0.00118673529841423057	1	0.5	0.000228228720213472923	9.02154241319167647e-05	0.000137538026919104786	3	-798.340399343536319	13.8880242265544531	0.00254769065990202714	1	0.5	0.000448581274002149996	0.000393016664864554355	0.000382919249015535471
1700	-4467.13539849421431	85.511560236856468	2	2.49886541796693917	0	-745.316334282350113	14.6593259895997754	0.00147978145403313715	1	0.5	0.000114378979538696528	8.18803949574708849e-05	9.47465881814833403e-05	1	-723.700402827831113	14.2528354794522762	0.000463414112831956281	1	0.5	0.000173125141193243532	0.00024266788622355972	0.000222328401391738223	0	-743.110507731273401	13.3884912934220601	0.00147978145403313715	1	0.5	0.000513597591183017114	0.00049824451668592062	0.000566929651651126377	1	-721.665093081286159	14.786488519390522	0.000463414112831956281	1	0.5	3.49982634855013406e-05	2.15963574736450908e-05	2.69885059999183162e-05	0	-735.192497335856274	14.2070914838724338	0.00147978145403313715	1	0.5	0.000319010244423517718	0.00011166638604327677	0.000231820612606542249	0	-798.150563235617369	13.0514378247244149	0.00147978145403313715	1	0.5	0.000260513831904700811	0.00111870439265159233	0.000590162664084905209
1800	-4472.90361695003776	84.0195905291095926	2	2.03527294193831931	0	-744.930652011250004	13.9763161121632677	0.00108996912372733511	1	0.5	0.000237765626306882277	9.62157599612688139e-05	0.000140326291829811453	0	-724.854945457111853	13.2392891260908883	0.00108996912372733511	1	0.5	8.41550694983356717e-05	0.00054272360593712952	0.000373292814958378291	0	-742.183993707736931	13.2263144603202321	0.00108996912372733511	1	0.5	0.000126004449775699522	0.000324628336886626434	0.000272972542382081483	0	-719.885569469591474	14.2972300819926872	0.00108996912372733511	1	0.5	0.000528516052550937485	4.63553283516899548e-06	0.00027058636271805721	1	-741.559301490716621	14.081925971282967	0.00571134627420533027	1	0.5	0.000192725912953381902	0.000201886423133642489	0.000218603324132186526	0	-799.489154813630307	12.9231498416014716	0.00108996912372733511	1	0.5	0.000562224984831531161	0.00117725223550591831	0.0009313541319855088
1900	-4465.94783189303598	82.801521489018711	1	1.81013428599850901	0	-745.109220165145416	14.0354880173212067	0.00148881894591390324	1	0.5	0.000514405511332606145	0.000167570650638073824	0.000360401300794180085	0	-724.313136506436308	14.4760183979914068	0.00148881894591390324	1	0.5	0.000239960078823929615	0.000138074136224581819	0.000182138469778458305	0	-742.570250540257916	13.6234822315613719	0.00148881894591390324	1	0.5	0.000351853417648135863	0.000487169202209148809	0.000465804439981867672	0	-720.69899926064079	13.9678142518952964	0.00148881894591390324	1	0.5	0.000543559814389098033	2.97100192665308774e-05	0.000250014890799596205	0	-734.909479663432194	13.9193043229892659	0.00148881894591390324	1	0.5	0.000464673066726419936	5.79430104487899832e-05	0.000224034149056907432	0	-798.346745757123472	13.4763645409882429	0.00148881894591390324	1	0.5	0.000292640712787993658	0.000362158928533466977	0.000268613850448093524
2000	-4472.08328538044407	78.8928453999162116	1	1.76930474016495087	0	-745.817535956344727	14.0456266251651272	0.00169817006234605208	1	0.5	0.000446763654770954014	0.000318552189592936723	0.000358311054064136135	0	-724.574936992036896	14.2023392910814259	0.00169817006234605208	1	0.5	0.000228606663354118935	0.000281852212914533414	0.000231173241374784462	0	-743.280705735422544	13.7628232672247712	0.00169817006234605208	1	0.5	0.000497761631797803304	0.000597356975115828095	0.00054261004143384378	0	-724.361987312076508	10.6235153651795713	0.00169817006234605208	1	0.5	0.0015975539684162396	0.000248122940143093835	0.000650439913895298682	0	-735.777128886845389	14.1719917310976378	0.00169817006234605208	1	0.5	0.000409247124091638502	0.000203094867764307694	0.000283576209138062076	0	-798.270990497718344	12.7676879756188768	0.00169817006234605208	1	0.5	0.000540672183224278594	0.00113943971239047919	0.000934843219379388767
2100	-4474.80316483209845	83.2404635298520788	2	2.72351947406381267	0	-749.919084521150808	13.0497780088040223	0.00214497112480630534	1	0.5	0.000672678856025061612	0.00099035448839894253	0.000753146222070899323	0	-725.828902337861109	14.0664225327285131	0.00214497112480630534	1	0.5	0.000287843116282975628	0.000504085093635161727	0.000384035584839573598	1	-743.375780586637234	13.6375407663930179	0.00128942743935527384	1	0.5	0.000179099309788231797	0.000966115773897130111	0.000593464416125444468	1	-721.608897010382634	13.503363955841067	0.00128942743935527384	1	0.5	0.0006406815661893049	0.000234076631081660724	0.000491654281872188899	1	-735.244075937436946	14.4434828944424751	0.00128942743935527384	1	0.5	0.000271089608317749546	0.000123250972629785808	0.000199228945398935621	1	-798.826424438629715	13.6345476681649078	0.00128942743935527384	1	0.5	0.000104744012978209313	0.000715877324655682509	0.000352549219722264704
2200	-4466.91081484654933	88.1383537160150041	3	7.74995999485687115	0	-745.933906937172992	14.4081537695395223	0.00101437296111790785	1	0.5	0.000215030834288863342	0.00023729236626066625	0.000222648395918573466	1	-724.518820779232669	13.9980556727587562	0.000966463660838712615	1	0.5	0.00036812177878396186	0.000455420289407293052	0.000387571356622394938	0	-742.626536276618026	14.3034660733714549	0.00101437296111790785	1	0.5	0.000246123271700716235	0.000169946096131702129	0.000219759761568118716	1	-719.984681989398382	14.1824067827531337	0.000966463660838712615	1	0.5	0.000469385866766322947	9.69299497446189889e-05	0.000259132204235201097	1	-735.826424261765055	14.3067976888238064	0.000966463660838712615	1	0.5	0.000305335442231087961	0.000222567284946553968	0.000250292094195256353	2	-798.020444602362659	13.2571574907150804	0.00198874033473876895	1	0.5	0.000214907139275940221	0.00106162113137603961	0.00070060683992594964
2300	-4465.96265133487032	85.3613066108521821	2	1.29738819601958744	0	-744.511974260908687	14.2573712559305541	0.00137055122189749389	1	0.5	0.000565958034858914994	3.41674694743176707e-05	0.000297583871009233461	1	-724.234655683703409	13.075171366022758	0.000556658992208578559	1	0.5	0.000219782981144419742	0.000459341796550909805	0.00040859330282833902	0	-742.681731721980782	13.8014618008459138	0.00137055122189749389	1	0.5	0.000343220059672085561	0.000201723982962900643	0.00030761236449373307	1	-719.202347858321673	14.4333152387588797	0.000556658992208578559	1	0.5	0.000330678039822155496	8.11795072388810687e-05	0.000196726726843558472	0	-734.986734456086424	14.0637194417219114	0.00137055122189749389	1	0.5	0.000551679214331511538	5.90140792764850291e-05	0.000273880588074402597	0	-800.345207353868886	14.1471923985895849	0.00137055122189749389	1	0.5	8.89690881270725965e-05	0.000253252870817239316	0.000189196050369034121
2400	-4471.38798406919796	85.6270508913457462	3	7.66635107122947979	0	-745.825570873468564	12.8013261992671197	0.00316555074716263866	1	0.5	0.000262253014071336596	0.000151203446012022544	0.000259741018960968936	1	-726.117149824651278	13.932695471124628	0.00196065916060818865	1	0.5	0.00069135548310321265	0.000228572759590099959	0.000459143092285291515	1	-744.036578691703085	13.417214341704554	0.00196065916060818865	1	0.5	0.000248003205210829182	0.00105573826869825903	0.000688354144590796004	2	-721.15406587956852	14.3171423189093794	0.00164447097001579477	1	0.5	0.000367857490941189311	7.3828683589392962e-05	0.000202750192268820055	2	-736.339707396908693	13.9384373063776756	0.00164447097001579477	1	0.5	0.000294086241616776055	0.000299854841815145321	0.000326049623253946792	2	-797.914911402897701	13.785106377844123	0.00164447097001579477	1	0.5	0.000330629801715211019	0.000442415615334551527	0.000338224970710137684
2500	-4467.92755179523101	80.0052343155907266	1	0.398508219057417401	0	-745.742615335860251	11.4852541161963231	0.00109013998593786971	1	0.5	0.000974569992514765578	3.64148815841627542e-05	0.000665620617873515278	0	-724.210895942496904	14.1507716677861577	0.00109013998593786971	1	0.5	0.000408149151849662088	0.000228128900019588935	0.000329218379387439587	0	-742.462994429242826	13.8062165843960685	0.00109013998593786971	1	0.5	0.000311119941434012562	0.000445256439630290391	0.000331213071801598428	0	-720.339449234246672	13.8521499905961001	0.00109013998593786971	1	0.5	0.000514915392786312385	9.42304910661027363e-05	0.000338245295583842489	0	-736.544643480131754	13.2774403356016766	0.00109013998593786971	1	0.5	0.000165009700224047018	0.000284857134079393218	0.00017635422300756604	0	-798.626953373252832	13.1509723635045148	0.00109013998593786971	1	0.5	0.000275634149268442086	0.0010845825005413247	0.000590006635220149608
2600	-4477.25899116213805	82.8865126162838237	2	0.295369885361382534	0	-747.736925752372144	14.2056740619191739	0.00447690983093123988	1	0.5	0.000365109658417372073	0.00026960668426292782	0.00030208095673	1	-726.042185580330852	13.6041153803159922	0.0013287306047412011	1	0.5	0.000492518309090872312	0.000722638713019456902	0.000571195386897003403	1	-742.456410436999249	13.4143834284703463	0.0013287306047412011	1	0.5	0.000270761998059923178	0.000209742267244827435	0.000191735071812169661	1	-725.685423511915246	12.4499732890098134	0.0013287306047412011	1	0.5	0.00212588516655111718	0.000276525844712122908	0.00115526388663100962	1	-736.364845917127468	13.6482927704822536	0.0013287306047412011	1	0.5	0.000965838215666091978	0.000138257488196849484	0.000577829170083563417	1	-798.973199963392858	14.0503601677210188	0.0013287306047412011	1	0.5	0.000497112642708871875	0.000300111163471245479	0.000381574879041911665
2700	-4471.62351772137663	90.8535049188392207	4	2.37890109278921846	0	-744.622355914948685	13.4627570397239253	0.00144933335557265804	1	0.5	0.000593509612734311517	5.44036628884418859e-05	0.000376323216131787457	1	-726.261773806133419	13.9626170725560321	0.00177555104404674043	1	0.5	0.000753272602648079261	8.42611145703757545e-05	0.000390280089068358981	0	-744.065357269426727	13.4894149046487541	0.00144933335557265804	1	0.5	0.000716377801595945466	0.000604348796006541167	0.000618121110953627918	2	-721.415704240656964	13.9187609363362785	0.000890415370845949738	1	0.5	0.000461360665873277918	0.000434996514789210927	0.000420484323487533358	3	-736.929296494534583	13.3881623228208291	0.00124833495944568439	1	0.5	0.00115557863961857055	0.000151845665908112161	0.000694726676094472727	0	-798.329029995676251	11.9056992057884941	0.00144933335557265804	1	0.5	0.000612685584615189015	0.00094435823208763607	0.000960011198830045941
2800	-4466.54938893734015	84.2880317433512118	1	1.47230438946350306	0	-744.747186768501138	14.3255727730920466	0.00111911771684803903	1	0.5	0.00034707294284034776	9.19403309634418236e-05	0.000228893615671717037	0	-723.931669205340995	14.414307402699837	0.00111911771684803903	1	0.5	0.000284768114168416659	0.000160202608191540447	0.000216221234231828163	0	-742.456878648884413	14.1510364471736843	0.00111911771684803903	1	0.5	7.43072235657787423e-05	0.000289622596799438278	0.00015796428061576231	0	-721.573817031943918	13.6962646417242873	0.00111911771684803903	1	0.5	0.000411054767334343796	0.000352945010848936945	0.000424299246193676825	0	-735.635979503550175	14.1512121502354589	0.00111911771684803903	1	0.5	0.000439568035894889264	0.000197743114174481265	0.000329574797712446947	0	-798.203857779119858	13.907726608612931	0.00111911771684803903	1	0.5	0.000241002190080929384	0.000685506289199358477	0.000439153019759471852
