generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.46543137041226	80.3715034572354625	2	2.48132672417389566	0	-740.947586410861504	13.2724511217629129	0.00011943784943580059	1	0.5	0.000138459170192351731	0.00105490273893002148	0.000662187847935331387	0	-717.08165643622624	11.8953574455906512	0.00011943784943580059	1	0.5	0.000627858318822581527	0.000396359050868627335	0.000656696679022192981	0	-741.060990167118575	13.002818190076475	0.00011943784943580059	1	0.5	2.64194439558876661e-05	0.001094818061560302	0.000459548647867285859	0	-709.493108614584685	13.7892659619174101	0.00011943784943580059	1	0.5	0.00022181035353358242	0.000143061832396361845	0.000150113864662030131	1	-737.153009947875148	13.6124960687560428	0.000467148122540302958	1	0.5	0.000497158540050603994	0.000319930629404877346	0.000349569360077707004	0	-743.72907979374645	12.1027908721579198	0.00011943784943580059	1	0.5	0.00063266349438339945	4.28410992312306597e-05	0.000437101376824367189
1100	-4391.43580777724765	79.1199734800129875	1	4.18215257422951669	0	-741.205411354864736	12.8821915445828132	0.000445302122085271647	1	0.5	0.000193211722476659814	0.000455192528649421698	0.000397614087495154369	0	-716.451586934968873	14.2970863206536904	0.000445302122085271647	1	0.5	0.00037833534817570218	0.00015619647822011991	0.000271093502402450237	0	-741.895577644846185	14.0790967320193126	0.000445302122085271647	1	0.5	9.3635552163865297e-05	0.000530886325704038771	0.000331200610589649778	0	-709.270478797550936	14.2598713366651531	0.000445302122085271647	1	0.5	2.93980856450336494e-05	0.000375864963250818144	0.000181349411111274798	0	-737.092604686791219	13.1529920769799809	0.000445302122085271647	1	0.5	0.000394180721666041267	0.000304815157520188246	0.000416794890927821922	0	-745.520148358225583	13.0717155601832484	0.000445302122085271647	1	0.5	0.00147118828091200179	0.000244969056178367343	0.000887694329116127433
1200	-4393.23266164921461	83.136461841246927	3	11.4987275363427592	0	-740.865707544826705	14.0243253213350485	0.000225787481624049993	1	0.5	0.000272535676030357364	0.000462535197974185577	0.000337486511138599017	1	-717.575441086307933	13.3597290842962089	0.00027410300660283052	1	0.5	0.000905621651237869195	0.000496290788266307839	0.000644118262066821642	2	-741.824133229992185	13.4622311320937929	0.000822947362740140747	1	0.5	8.67929951271328558e-06	0.000864363409413875243	0.000493551872336572611	0	-709.374328797700628	13.4124605244352839	0.000225787481624049993	1	0.5	3.56647921110335604e-05	0.00064431933714489205	0.000277610915041774794	2	-738.854533010285309	12.5896423395419319	0.000822947362740140747	1	0.5	0.000603974084805953887	0.000692709395120304433	0.000770664950713237091	2	-744.738517980102188	13.8264605437421331	0.000822947362740140747	1	0.5	0.000631068169982633475	9.88265075284392298e-05	0.000399024617272383862
1300	-4392.54657784774827	78.8813167735935536	1	7.75421228469517398	0	-742.263968910480116	14.471804355297996	0.000436736578890025502	1	0.5	0.000185868801693214557	0.000200102336244944122	0.000191298507086292834	0	-717.69706316775148	13.6366687126724173	0.000436736578890025502	1	0.5	0.000935792127005798417	0.000265437564132603465	0.000570718880018905735	0	-741.189622540307028	13.7276560913952537	0.000436736578890025502	1	0.5	1.58255617166035781e-05	0.00101648556039881971	0.000539011709724835698	0	-709.007388278434178	14.7425331064103986	0.000436736578890025502	1	0.5	2.9686054341392868e-06	8.64647959805417372e-05	4.53478666383762743e-05	0	-737.408122519880294	13.5533658585394576	0.000436736578890025502	1	0.5	0.000273667578489204843	0.00089419015713119933	0.000530110450181665903	0	-744.980412430895058	13.9278318841469346	0.000436736578890025502	1	0.5	0.00044016312354155495	0.000178914687622055529	0.000270286076085989079
1400	-4396.20800800025063	77.8787972335943692	1	2.7989000657997094	0	-741.126954031997684	14.0196080021607656	0.000162867407093609498	1	0.5	0.000314284560363762243	0.000437304617615384954	0.000391025471401569504	0	-716.682343411561988	13.6814310708710583	0.000162867407093609498	1	0.5	0.000228347400743678124	0.000876754738944304605	0.000512195574657747614	0	-744.779999219697515	13.0413643104376842	0.000162867407093609498	1	0.5	0.0006526842591439055	0.00116693213878467437	0.000891274305663918389	0	-709.254436363251102	10.9831743107407043	0.000162867407093609498	1	0.5	1.25471009576088148e-05	0.000612492776252472203	0.000431811364507317765	0	-737.169797841815466	13.366963615964476	0.000162867407093609498	1	0.5	0.000378717489007821147	0.000162540776254226722	0.000321010502660048233	0	-747.194477131926533	14.2308477598437779	0.000162867407093609498	1	0.5	0.000216356860571506268	0.000372887887720892153	0.000277094238065244032
1500	-4390.17328602925863	83.4912653563011133	1	1.39178789867834207	0	-740.939457951879263	13.7672449035049418	0.000168389183829338243	1	0.5	0.000304020793927150211	0.000757916962952800369	0.00053932251233942117	0	-715.938010137304559	14.1576478940149659	0.000168389183829338243	1	0.5	0.00017332529535767923	0.000484849729529952486	0.000308856783700869918	0	-743.801836304976064	12.9860725666633101	0.000168389183829338243	1	0.5	0.000350183302360565626	0.00152330952083857825	0.000911043155065115315	0	-708.595642416556075	14.6142603974523198	0.000168389183829338243	1	0.5	5.75176014007761741e-06	0.000232873369763749816	0.000119065087254669337	0	-736.743353244380387	14.236234001182055	0.000168389183829338243	1	0.5	0.000228907062573262743	0.000368863382037046565	0.000302735340985165607	0	-744.154985974162969	13.9222109689331717	0.000168389183829338243	1	0.5	0.000767740405231171689	8.57135220987721041e-05	0.000393997068537362406
1600	-4398.16188068848987	81.813213053888262	2	5.66350732651223421	0	-741.505073492954239	13.6155711889535151	0.000439867007864394013	1	0.5	0.000465883641472448779	0.000761238131988063401	0.000617869077343188226	1	-716.274808625468609	13.3774403753038378	0.00019785597054096187	1	0.5	0.000486826438824794906	0.000172717097166603668	0.00038612144871960711	1	-743.727466853020474	13.4011114901304556	0.00019785597054096187	1	0.5	0.000479248125317183432	0.000905356391618865764	0.000716759090665840368	1	-709.716225183981464	14.3193025895766226	0.00019785597054096187	1	0.5	0.000166980744051236155	0.000367004787060609379	0.000266317784599394804	0	-737.873234431961578	14.6479415734218321	0.000439867007864394013	1	0.5	7.129784084349858e-05	0.000133097599141676582	0.000102047145185932267	1	-749.065072101103624	12.8728178069517583	0.00019785597054096187	1	0.5	0.000674667081102955511	0.00116533932541016934	0.000833295783784840914
1700	-4393.05221586992138	83.7876583505407382	3	8.17332842877879706	0	-741.434978107410871	13.037862303159514	0.000242491028821030692	1	0.5	0.000202369315723633747	0.00159946334564395006	0.00085712708365986187	1	-717.671180688415461	14.2020088238463114	0.00107088701259742589	1	0.5	0.000244730292852234294	0.000343067002080388013	0.000303825204955297334	0	-742.408272138620191	13.6171290325425964	0.000242491028821030692	1	0.5	0.000243064327536146645	0.000819097102258750371	0.00056657499322229968	0	-710.62760539657495	11.5413851724149179	0.000242491028821030692	1	0.5	0.000455579830204737052	0.000175410546562897781	0.000423217417312086129	2	-736.927418824462848	13.9517857659589293	0.000322927674175270386	1	0.5	0.000270060505454226623	0.000638733218877506016	0.000443501439895973605	0	-743.982760714436836	12.5903617925740647	0.000242491028821030692	1	0.5	0.00155843547134948434	4.12211791317357819e-05	0.000920798655829764101
1800	-4391.93541517513404	79.1097407595578659	1	0.356496714904992629	0	-741.032559151059786	13.55842310712851	0.000287922175902686052	1	0.5	0.000306040096726088392	0.000521638927032739902	0.000464676407665964104	0	-718.04993733241156	13.2793317465263918	0.000287922175902686052	1	0.5	0.000195809600497571693	0.00113992403537147968	0.00072229096868784131	0	-742.088400467465704	13.5398763906626165	0.000287922175902686052	1	0.5	8.89186691383054385e-05	0.000420362018919077755	0.000206835276949468615	0	-709.166574975346293	14.0138103433132279	0.000287922175902686052	1	0.5	9.22086914989552056e-05	0.000302170897207534547	0.000168151669908104504	0	-737.703502670223429	14.2652297699462913	0.000287922175902686052	1	0.5	0.000455001837370697972	0.000112993483050706918	0.000269054225345361474	0	-743.8944405786267	10.110876737706274	0.000287922175902686052	1	0.5	0.00202987544270199181	2.78883376458457119e-05	0.000709920867642126609
1900	-4394.53627859012158	81.4646993088399398	1	1.38213441253061164	0	-741.836768016118754	14.345002128199777	0.000192003356452470945	1	0.5	0.000281123496561902042	0.000222722980331936329	0.000252420290195285715	0	-716.574059015939383	13.5660278076379974	0.000192003356452470945	1	0.5	0.000261506428439937716	0.000809435967516689545	0.000476169846980628456	0	-743.175121569958151	12.5276663024278818	0.000192003356452470945	1	0.5	0.000301897340932181764	0.00104126985158986421	0.00079947311774343575	0	-708.834393569170516	14.3062494501223831	0.000192003356452470945	1	0.5	3.67183417308803925e-05	0.000313059071376001489	0.000156189127581534386	0	-738.339521244417597	13.4994617002309383	0.000192003356452470945	1	0.5	0.000507879072817943116	0.000834479789626458462	0.000676323632508547649	0	-745.776415174517524	13.4066506614075731	0.000192003356452470945	1	0.5	0.00115028554638718162	0.000260158303529631576	0.000662277076422631639
2000	-4390.57963365914748	81.583400392898767	1	1.55118421145156371	0	-740.745178978283548	13.9748988797675651	0.000392265849488941524	1	0.5	0.000187221297851375971	0.000679793827025325327	0.000413094674414751447	0	-716.887390149543876	13.759247823855997	0.000392265849488941524	1	0.5	0.000630617292219905591	0.000335755139366605252	0.000439191835339323067	0	-741.932080690654175	13.0733486773678695	0.000392265849488941524	1	0.5	0.00014313992377640048	0.00143345820827693788	0.00070303474529792207	0	-709.577559288489851	14.3274312513762538	0.000392265849488941524	1	0.5	0.000109540654675991693	0.000388225566404994268	0.00025334637702366684	0	-736.816911285511765	14.0389031282484176	0.000392265849488941524	1	0.5	0.000279613207940350276	0.000536831393559023353	0.00039402051272457246	0	-744.620513266664943	12.7648292862344555	0.000392265849488941524	1	0.5	0.00170718347088597532	0.000121497031343111502	0.000805660451455306116
2100	-4392.92109592254656	83.3524606017908098	2	3.52026700954189353	0	-741.415305965114271	12.6117702169029933	0.000577405107581022235	1	0.5	0.000437174539157938319	0.000935099079841556651	0.000553091906017941139	1	-716.493395701187183	13.83135894692332	0.000317947622060082437	1	0.5	0.00045934863251834027	0.000286388847000029897	0.000406169602458643418	1	-744.121675093623139	13.0708805959836312	0.000317947622060082437	1	0.5	0.000568471460214576923	0.000556821559749826555	0.000647277582042632546	1	-709.780054890579436	13.963001126348356	0.000317947622060082437	1	0.5	7.34576083179852433e-05	0.00058898744075855337	0.000357473503326389869	1	-737.036368817954099	14.2400169778729335	0.000317947622060082437	1	0.5	0.000260052854762089216	0.000162116593438374766	0.000226060668455823043	1	-744.074295454087974	13.5120707551732195	0.000317947622060082437	1	0.5	0.000897286165573478499	0.000110705054275273313	0.000437920178360272578
2200	-4392.92447207065925	78.7055554137841824	1	1.40851045266589869	0	-741.27530825222459	13.8834509605549243	0.000420300159678382846	1	0.5	0.000403670591296661878	0.000563192709761448735	0.000483718799700112506	0	-716.445493642091606	13.7906572520443262	0.000420300159678382846	1	0.5	0.000248504971193770673	0.000472028641056635551	0.00031253826521011294	0	-742.272721284270574	12.6267536321200069	0.000420300159678382846	1	0.5	0.000121455740896239293	0.00184778643804462805	0.000868025037290913112	0	-710.499245173866143	13.6517104890375194	0.000420300159678382846	1	0.5	0.000111182948765573952	0.000749553871364043011	0.000373436222291352528	0	-737.444295785632789	11.5466108954669693	0.000420300159678382846	1	0.5	0.000317888042089824684	0.000979635410322814539	0.000470382322584921161	0	-744.987407932574115	13.4385652249796763	0.000420300159678382846	1	0.5	0.00055047966056090056	0.000232747899147167609	0.000325083889292012741
2300	-4391.33576201900541	84.7609683121258968	2	1.46371532142082295	0	-740.896401391644645	13.643428412645461	0.000274497464841964899	1	0.5	0.000267713516980591843	0.000914838509617716148	0.000601629670834773049	1	-718.510983208128778	12.9485883355199505	0.000121308428545564904	1	0.5	0.000684335840128141642	0.00122466355881775137	0.000924439169785465625	1	-741.051434969433217	14.0011265410173138	0.000121308428545564904	1	0.5	1.20505736700750512e-05	0.000829750483669782803	0.000423782089308669119	1	-709.565160392442294	14.294137145364072	0.000121308428545564904	1	0.5	0.00028847310217415816	9.65441618830480662e-05	0.000172869077416082118	1	-736.889776960763925	13.808252334165676	0.000121308428545564904	1	0.5	9.65419179770306626e-05	0.000507063234153201257	0.000257507866550501358	1	-744.422005096591874	12.9669129922255237	0.000121308428545564904	1	0.5	0.000757105623555387008	9.32598740105314793e-05	0.000508696808238464
2400	-4395.84356589437539	81.5709014690564373	1	1.69181757853435366	0	-740.613659415392704	12.7476636113373587	0.000227391389873636161	1	0.5	0.000304099655112718633	0.000780789413633770947	0.000429988772129434084	0	-717.557284480167937	14.0446578322404125	0.000227391389873636161	1	0.5	3.35965369076876699e-05	0.000782386844175013462	0.000401329781380026349	0	-742.347590545152684	12.925038478309931	0.000227391389873636161	1	0.5	0.000200406379509517432	0.000588193679890031411	0.000476173006463584316	0	-711.827679715705244	14.3794884796235127	0.000227391389873636161	1	0.5	0.000226247342393932031	6.26385425773081817e-06	0.00012580495014071001	0	-736.885536860176444	14.0238922169326692	0.000227391389873636161	1	0.5	0.000346265300017402095	0.000203080795416047793	0.00024105191606834582	0	-746.611814877780148	13.9145998893671798	0.000227391389873636161	1	0.5	0.000325229691212253571	0.000423929254457761095	0.00040101599702319909
2500	-4391.42292367073969	81.1225247874326953	1	2.13789535658876284	0	-740.879858139697149	14.0725742438018315	0.000150529442031996992	1	0.5	0.000217768890626567551	0.000488146549915631598	0.000366360086820690701	0	-716.076466361713756	13.7029989082837034	0.000150529442031996992	1	0.5	0.000119234276861684868	0.000426670186667441357	0.000312029413062922588	0	-742.30659707186669	13.3920111961708699	0.000150529442031996992	1	0.5	0.000188606011213465286	0.000970154813728462632	0.000506275906040332753	0	-709.042914622960893	14.515209731833334	0.000150529442031996992	1	0.5	8.71939977502478227e-05	6.2039428488193637e-05	6.67689738803739361e-05	0	-739.059796008379635	13.3938632408946159	0.000150529442031996992	1	0.5	0.00132106795297591301	0.000133011394379868461	0.000696186370997464959	0	-744.057291466121683	12.9040479349168713	0.000150529442031996992	1	0.5	0.00190013544304134824	5.19338061892875204e-05	0.000943095618214321663
2600	-4393.05664327818977	82.2003072722040145	2	4.76898574790978724	0	-741.871534613322524	12.5232280913285212	0.00019807795803308023	1	0.5	0.000210230443007495161	0.0015548795184366841	0.00100395594290064011	0	-716.695128504169361	13.726673369007754	0.00019807795803308023	1	0.5	0.000296059311729557849	0.000672940579985627143	0.000514887150475969689	1	-741.721342405161408	13.0143069445416693	0.000357644689419097934	1	0.5	7.26919630431061844e-05	0.00165216500410195481	0.00078697520512013364	0	-712.286416452429194	13.7240218401666922	0.00019807795803308023	1	0.5	0.000442634128743252893	0.00066997392967471257	0.000528169407024619403	0	-736.968671694262753	14.0273847146015527	0.00019807795803308023	1	0.5	0.000190319894979198328	0.000148819150816233538	0.000190916917740950793	0	-743.513549608844869	13.7177953737745142	0.00019807795803308023	1	0.5	0.00102844612719205867	4.11850120239427067e-05	0.000553364628800934589
2700	-4392.50280945404938	82.0982553987276873	1	1.509102060084754	0	-742.293562249493334	13.7657121696449387	0.000129413193616380811	1	0.5	0.000718929442490480767	0.000357657186218810169	0.000542230321297247804	0	-716.495983668779672	13.6788204304187992	0.000129413193616380811	1	0.5	4.65189307417124317e-05	0.00040778095588917836	0.000263211369847009312	0	-742.236431842789784	14.4601303237242718	0.000129413193616380811	1	0.5	2.61710113748974574e-05	0.000358778045080551731	0.000193471910541645275	0	-709.403240244778431	13.8478000179160095	0.000129413193616380811	1	0.5	5.3989408970626354e-05	0.00073481871303325791	0.000350697371552550466	0	-738.731970049357642	13.0571952344215703	0.000129413193616380811	1	0.5	0.000224419374044708869	0.00156706226556956821	0.000858298037095397569	0	-743.341621398850975	13.5802310338237184	0.000129413193616380811	1	0.5	0.00123164132022385493	2.42174768897810916e-05	0.000635195524295204656
2800	-4397.1256850381651	78.1074167436167954	1	2.04756463558474122	0	-741.979926211454426	12.2731447549522468	7.4408726457755994e-05	1	0.5	0.000106740877045795294	0.00225353463166575027	0.00104862446051249745	0	-715.645621079952548	14.2659977895879386	7.4408726457755994e-05	1	0.5	0.000309370723167428231	0.00017009973953975116	0.000251444149700643348	0	-742.150915770426423	12.2604703944165898	7.4408726457755994e-05	1	0.5	9.14131125681606445e-05	0.00142443128343563053	0.000597242702880525374	0	-712.580998443450312	13.0830560654295063	7.4408726457755994e-05	1	0.5	0.000170680813546358602	0.000987429098669673081	0.000662581336740707886	0	-737.485344990800286	13.8354177767926565	7.4408726457755994e-05	1	0.5	0.000202216211240325487	0.000381541020433916493	0.00032619096502236667	0	-747.282878542080766	13.1586980945598029	7.4408726457755994e-05	1	0.5	0.00138880288226671256	0.000195037863542631888	0.000831301253699487201
