parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	530.8870039533513	530.8870039533513
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	419.7861772924754	419.7861772924754
root_height_PopulationK	400	-	458.0232755143617	458.0232755143617
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	220.49809933624323	220.49809933624323
concentration	500	-	402.0882063045046	402.0882063045046
ln_likelihood_PopulationA	500	-	401.27169226845496	401.27169226845496
root_height_PopulationA	500	-	400.2897452061014	400.2897452061014
pop_size_PopulationA	500	-	371.8045039579679	371.8045039579679
pop_size_PopulationB	500	-	426.45904547451727	426.45904547451727
pop_size_root_PopulationA	500	-	477.492927937177	477.492927937177
ln_likelihood_PopulationC	500	-	391.49966988033736	391.49966988033736
root_height_PopulationC	500	-	329.0087111486978	329.0087111486978
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	332.94192406146	332.94192406146
pop_size_root_PopulationC	500	-	404.6352028602079	404.6352028602079
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	436.58595641499	436.58595641499
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	382.54662647610417	382.54662647610417
root_height_PopulationG	500	-	495.7706853368371	495.7706853368371
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	499.13489351206965	499.13489351206965
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	465.44771247632633	465.44771247632633
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	260.12537211498454	260.12537211498454
root_height_PopulationK	500	-	377.9344183599918	377.9344183599918
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	371.12534957800574	371.12534957800574
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	253.29187369373622	253.29187369373622
concentration	600	-	314.59776592168	314.59776592168
ln_likelihood_PopulationA	600	-	354.40795104918436	354.40795104918436
root_height_PopulationA	600	-	377.3075898911347	377.3075898911347
pop_size_PopulationA	600	-	231.66652864947102	231.66652864947102
pop_size_PopulationB	600	-	257.12611052044485	257.12611052044485
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	331.86111662899725	331.86111662899725
root_height_PopulationC	600	-	348.0006607793515	348.0006607793515
pop_size_PopulationC	600	-	390.51683029329496	390.51683029329496
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	376.5886141630436	376.5886141630436
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	329.279034117334	329.279034117334
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	295.5445752269512	295.5445752269512
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	370.8289140034168	370.8289140034168
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	201.0889556415067	201.0889556415067
concentration	700	-	252.0340483713544	252.0340483713544
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	272.956955675349	272.956955675349
pop_size_PopulationA	700	-	186.2925944192293	186.2925944192293
pop_size_PopulationB	700	-	257.5938012953869	257.5938012953869
pop_size_root_PopulationA	700	-	290.16556247094456	290.16556247094456
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	182.94113622864202	182.94113622864202
pop_size_PopulationC	700	-	261.2812368927603	261.2812368927603
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	224.27462538427213	224.27462538427213
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	161.70209129904194	161.70209129904194
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	221.68179681662076	221.68179681662076
root_height_PopulationG	700	-	226.5161672053934	226.5161672053934
pop_size_PopulationG	700	-	294.0481687520331	294.0481687520331
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	198.25740824440783	198.25740824440783
pop_size_PopulationI	700	-	299.7112231079382	299.7112231079382
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	216.05589180590556	216.05589180590556
root_height_PopulationK	700	-	300.90947721310033	300.90947721310033
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	214.66705650746113	214.66705650746113
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	140.6201011249914	140.6201011249914
ln_likelihood_PopulationA	800	-	161.13658582010004	161.13658582010004
root_height_PopulationA	800	-	135.9616025814751	135.9616025814751
pop_size_PopulationA	800	-	103.38645373727957	103.38645373727957
pop_size_PopulationB	800	-	125.36180241453555	125.36180241453555
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	155.78921344810996	155.78921344810996
pop_size_PopulationC	800	-	162.9626285010538	162.9626285010538
pop_size_PopulationD	800	-	160.75391721978386	160.75391721978386
pop_size_root_PopulationC	800	-	176.1689445621726	176.1689445621726
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	148.82650091135397	148.82650091135397
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.93216595219278	140.93216595219278
root_height_PopulationG	800	-	169.5384617797123	169.5384617797123
pop_size_PopulationG	800	-	138.74358576276498	138.74358576276498
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	138.65820399211546	138.65820399211546
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	146.55913598064882	146.55913598064882
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.14317192474024	169.14317192474024
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	43.13149756370802	43.13149756370802
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	67.38056820770984	67.38056820770984
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	53.90491295694945	53.90491295694945
pop_size_root_PopulationA	900	-	84.21188301444268	84.21188301444268
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.50041411825067	67.50041411825067
pop_size_PopulationD	900	-	91.39314737286928	91.39314737286928
pop_size_root_PopulationC	900	-	70.29411361969314	70.29411361969314
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.5192058455911	96.5192058455911
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.80953318792986	84.80953318792986
pop_size_PopulationG	900	-	75.24313715879909	75.24313715879909
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.83773532664195	68.83773532664195
root_height_PopulationI	900	-	100.2191746422227	100.2191746422227
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.65899740766713	81.65899740766713
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.76707734611067	82.76707734611067
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.83223132342962	71.83223132342962
