generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4890	5443	1	0.0263158	0.456098	
LeafPopulationSizeScaler5	6341	3977	1	0.0263158	1.86776	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10502	0	10	0.263158	none	
ConcentrationScaler	1460	1670	3	0.0789474	2.76337	
TimeSizeRateMixer	3748	4237	6	0.157895	0.218212	
TimeRootSizeMixer	4432	3710	6	0.157895	0.112937	
EventTimeScaler	15966	14944	1	0.0263158	1.48195	
RootPopulationSizeScaler0	6614	7090	1	0.0263158	0.46016	
LeafPopulationSizeScaler0	8173	5489	1	0.0263158	1.76011	
RootPopulationSizeScaler1	6631	7116	1	0.0263158	0.469638	
LeafPopulationSizeScaler1	7787	5942	1	0.0263158	2.2327	
RootPopulationSizeScaler2	6439	7280	1	0.0263158	0.467251	
LeafPopulationSizeScaler2	7950	5737	1	0.0263158	2.02576	
RootPopulationSizeScaler3	6639	7054	1	0.0263158	0.458131	
LeafPopulationSizeScaler3	8247	5461	1	0.0263158	2.46517	
RootPopulationSizeScaler4	6674	7034	1	0.0263158	0.449379	
LeafPopulationSizeScaler4	8198	5485	1	0.0263158	1.91098	
RootPopulationSizeScaler5	6435	7321	1	0.0263158	0.458482	
LeafPopulationSizeScaler5	8199	5514	1	0.0263158	1.92482	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13164	0	10	0.263158	none	
ConcentrationScaler	1832	2090	3	0.0789474	2.7739	
TimeSizeRateMixer	4697	5308	6	0.157895	0.220349	
TimeRootSizeMixer	5530	4733	6	0.157895	0.114996	
EventTimeScaler	20004	18915	1	0.0263158	1.50319	
RootPopulationSizeScaler0	8165	8908	1	0.0263158	0.46216	
LeafPopulationSizeScaler0	9963	7096	1	0.0263158	1.79569	
RootPopulationSizeScaler1	8147	9012	1	0.0263158	0.470824	
LeafPopulationSizeScaler1	9513	7602	1	0.0263158	2.26758	
RootPopulationSizeScaler2	7914	9182	1	0.0263158	0.467792	
LeafPopulationSizeScaler2	9773	7309	1	0.0263158	2.06883	
RootPopulationSizeScaler3	8267	8841	1	0.0263158	0.461475	
LeafPopulationSizeScaler3	10132	6972	1	0.0263158	2.5275	
RootPopulationSizeScaler4	8285	8819	1	0.0263158	0.452559	
LeafPopulationSizeScaler4	10112	6991	1	0.0263158	1.96016	
RootPopulationSizeScaler5	8032	9142	1	0.0263158	0.46074	
LeafPopulationSizeScaler5	10068	7013	1	0.0263158	1.97158	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15845	0	10	0.263158	none	
ConcentrationScaler	2199	2510	3	0.0789474	2.78799	
TimeSizeRateMixer	5582	6334	6	0.157895	0.221277	
TimeRootSizeMixer	6543	5738	6	0.157895	0.116141	
EventTimeScaler	23778	22738	1	0.0263158	1.51635	
RootPopulationSizeScaler0	9753	10753	1	0.0263158	0.463908	
LeafPopulationSizeScaler0	11854	8629	1	0.0263158	1.83066	
RootPopulationSizeScaler1	9718	10873	1	0.0263158	0.472271	
LeafPopulationSizeScaler1	11255	9286	1	0.0263158	2.29716	
RootPopulationSizeScaler2	9489	11056	1	0.0263158	0.469123	
LeafPopulationSizeScaler2	11603	8945	1	0.0263158	2.10317	
RootPopulationSizeScaler3	9820	10719	1	0.0263158	0.462968	
LeafPopulationSizeScaler3	11979	8554	1	0.0263158	2.57289	
RootPopulationSizeScaler4	9876	10663	1	0.0263158	0.455056	
LeafPopulationSizeScaler4	11939	8581	1	0.0263158	1.99718	
RootPopulationSizeScaler5	9558	11028	1	0.0263158	0.461726	
LeafPopulationSizeScaler5	11954	8564	1	0.0263158	2.00984	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18512	0	10	0.263158	none	
ConcentrationScaler	2543	2951	3	0.0789474	2.79161	
TimeSizeRateMixer	6502	7394	6	0.157895	0.2222	
TimeRootSizeMixer	7532	6725	6	0.157895	0.117128	
EventTimeScaler	27555	26604	1	0.0263158	1.52812	
RootPopulationSizeScaler0	11307	12634	1	0.0263158	0.464602	
LeafPopulationSizeScaler0	13688	10237	1	0.0263158	1.85554	
RootPopulationSizeScaler1	11213	12763	1	0.0263158	0.472594	
LeafPopulationSizeScaler1	12960	11006	1	0.0263158	2.32106	
RootPopulationSizeScaler2	11042	12912	1	0.0263158	0.470232	
LeafPopulationSizeScaler2	13397	10578	1	0.0263158	2.13132	
RootPopulationSizeScaler3	11402	12552	1	0.0263158	0.464379	
LeafPopulationSizeScaler3	13857	10101	1	0.0263158	2.61481	
RootPopulationSizeScaler4	11478	12470	1	0.0263158	0.456852	
LeafPopulationSizeScaler4	13790	10145	1	0.0263158	2.02759	
RootPopulationSizeScaler5	11126	12864	1	0.0263158	0.463103	
LeafPopulationSizeScaler5	13765	10194	1	0.0263158	2.03677	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21124	0	10	0.263158	none	
ConcentrationScaler	2893	3359	3	0.0789474	2.80294	
TimeSizeRateMixer	7438	8458	6	0.157895	0.223033	
TimeRootSizeMixer	8456	7692	6	0.157895	0.117928	
EventTimeScaler	31050	30497	1	0.0263158	1.53406	
RootPopulationSizeScaler0	12873	14501	1	0.0263158	0.465201	
LeafPopulationSizeScaler0	15501	11873	1	0.0263158	1.87648	
RootPopulationSizeScaler1	12758	14645	1	0.0263158	0.473094	
LeafPopulationSizeScaler1	14701	12720	1	0.0263158	2.34058	
RootPopulationSizeScaler2	12511	14899	1	0.0263158	0.470188	
LeafPopulationSizeScaler2	15175	12255	1	0.0263158	2.15314	
RootPopulationSizeScaler3	13005	14393	1	0.0263158	0.465931	
LeafPopulationSizeScaler3	15633	11759	1	0.0263158	2.64576	
RootPopulationSizeScaler4	13109	14308	1	0.0263158	0.458719	
LeafPopulationSizeScaler4	15543	11848	1	0.0263158	2.04678	
RootPopulationSizeScaler5	12654	14747	1	0.0263158	0.463526	
LeafPopulationSizeScaler5	15602	11797	1	0.0263158	2.06202	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23767	0	10	0.263158	none	
ConcentrationScaler	3269	3775	3	0.0789474	2.81419	
TimeSizeRateMixer	8373	9547	6	0.157895	0.223573	
TimeRootSizeMixer	9472	8641	6	0.157895	0.119001	
EventTimeScaler	34745	34422	1	0.0263158	1.54144	
RootPopulationSizeScaler0	14386	16444	1	0.0263158	0.46531	
LeafPopulationSizeScaler0	17291	13517	1	0.0263158	1.89536	
RootPopulationSizeScaler1	14299	16524	1	0.0263158	0.473881	
LeafPopulationSizeScaler1	16387	14486	1	0.0263158	2.35774	
RootPopulationSizeScaler2	14044	16805	1	0.0263158	0.470827	
LeafPopulationSizeScaler2	16930	13937	1	0.0263158	2.17193	
RootPopulationSizeScaler3	14594	16250	1	0.0263158	0.466894	
LeafPopulationSizeScaler3	17469	13373	1	0.0263158	2.67251	
RootPopulationSizeScaler4	14722	16146	1	0.0263158	0.459911	
LeafPopulationSizeScaler4	17355	13476	1	0.0263158	2.06747	
RootPopulationSizeScaler5	14143	16689	1	0.0263158	0.463934	
LeafPopulationSizeScaler5	17415	13421	1	0.0263158	2.08236	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26389	0	10	0.263158	none	
ConcentrationScaler	3657	4169	3	0.0789474	2.82537	
TimeSizeRateMixer	9308	10699	6	0.157895	0.223927	
TimeRootSizeMixer	10491	9625	6	0.157895	0.119832	
EventTimeScaler	38467	38516	1	0.0263158	1.54763	
RootPopulationSizeScaler0	15959	18363	1	0.0263158	0.466109	
LeafPopulationSizeScaler0	19081	15201	1	0.0263158	1.91016	
RootPopulationSizeScaler1	15879	18406	1	0.0263158	0.474904	
LeafPopulationSizeScaler1	18116	16233	1	0.0263158	2.37198	
RootPopulationSizeScaler2	15613	18688	1	0.0263158	0.471676	
LeafPopulationSizeScaler2	18691	15632	1	0.0263158	2.18843	
RootPopulationSizeScaler3	16140	18152	1	0.0263158	0.467418	
LeafPopulationSizeScaler3	19280	15005	1	0.0263158	2.69757	
RootPopulationSizeScaler4	16352	18002	1	0.0263158	0.461076	
LeafPopulationSizeScaler4	19173	15124	1	0.0263158	2.08521	
RootPopulationSizeScaler5	15732	18573	1	0.0263158	0.464764	
LeafPopulationSizeScaler5	19249	15088	1	0.0263158	2.1027	
