generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9939	10730	1	0.0263158	0.45041	
LeafPopulationSizeScaler4	10784	9895	1	0.0263158	1.87669	
RootPopulationSizeScaler5	9731	10893	1	0.0263158	0.461352	
LeafPopulationSizeScaler5	11087	9611	1	0.0263158	1.97261	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18389	0	10	0.263158	none	
ConcentrationScaler	2570	2913	3	0.0789474	2.84539	
TimeSizeRateMixer	6572	7042	6	0.157895	0.214646	
TimeRootSizeMixer	6638	6970	6	0.157895	0.175332	
EventTimeScaler	25180	26672	1	0.0263158	1.23616	
RootPopulationSizeScaler0	11292	12833	1	0.0263158	0.457038	
LeafPopulationSizeScaler0	13805	10327	1	0.0263158	2.44867	
RootPopulationSizeScaler1	11460	12503	1	0.0263158	0.455724	
LeafPopulationSizeScaler1	13315	10713	1	0.0263158	2.40572	
RootPopulationSizeScaler2	11219	12796	1	0.0263158	0.458762	
LeafPopulationSizeScaler2	13383	10707	1	0.0263158	2.00407	
RootPopulationSizeScaler3	11880	12179	1	0.0263158	0.439094	
LeafPopulationSizeScaler3	12790	11194	1	0.0263158	1.92599	
RootPopulationSizeScaler4	11581	12510	1	0.0263158	0.45294	
LeafPopulationSizeScaler4	12493	11626	1	0.0263158	1.89336	
RootPopulationSizeScaler5	11316	12763	1	0.0263158	0.462936	
LeafPopulationSizeScaler5	12811	11334	1	0.0263158	1.99171	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20971	0	10	0.263158	none	
ConcentrationScaler	2935	3344	3	0.0789474	2.85172	
TimeSizeRateMixer	7478	8094	6	0.157895	0.215191	
TimeRootSizeMixer	7609	7993	6	0.157895	0.176629	
EventTimeScaler	28754	30638	1	0.0263158	1.24194	
RootPopulationSizeScaler0	12899	14680	1	0.0263158	0.458767	
LeafPopulationSizeScaler0	15629	11959	1	0.0263158	2.47698	
RootPopulationSizeScaler1	13104	14318	1	0.0263158	0.457617	
LeafPopulationSizeScaler1	15086	12401	1	0.0263158	2.42977	
RootPopulationSizeScaler2	12767	14724	1	0.0263158	0.459399	
LeafPopulationSizeScaler2	15175	12379	1	0.0263158	2.02468	
RootPopulationSizeScaler3	13491	14023	1	0.0263158	0.440938	
LeafPopulationSizeScaler3	14538	12902	1	0.0263158	1.94285	
RootPopulationSizeScaler4	13123	14435	1	0.0263158	0.45352	
LeafPopulationSizeScaler4	14229	13373	1	0.0263158	1.90627	
RootPopulationSizeScaler5	12907	14616	1	0.0263158	0.464031	
LeafPopulationSizeScaler5	14541	13087	1	0.0263158	2.00878	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23542	0	10	0.263158	none	
ConcentrationScaler	3287	3783	3	0.0789474	2.86073	
TimeSizeRateMixer	8377	9214	6	0.157895	0.215327	
TimeRootSizeMixer	8497	8989	6	0.157895	0.177207	
EventTimeScaler	32128	34640	1	0.0263158	1.24525	
RootPopulationSizeScaler0	14391	16652	1	0.0263158	0.458471	
LeafPopulationSizeScaler0	17403	13602	1	0.0263158	2.49892	
RootPopulationSizeScaler1	14645	16225	1	0.0263158	0.458008	
LeafPopulationSizeScaler1	16828	14084	1	0.0263158	2.44891	
RootPopulationSizeScaler2	14341	16592	1	0.0263158	0.460305	
LeafPopulationSizeScaler2	16930	14078	1	0.0263158	2.04213	
RootPopulationSizeScaler3	15119	15827	1	0.0263158	0.442542	
LeafPopulationSizeScaler3	16285	14579	1	0.0263158	1.95791	
RootPopulationSizeScaler4	14706	16294	1	0.0263158	0.454497	
LeafPopulationSizeScaler4	15961	15112	1	0.0263158	1.91763	
RootPopulationSizeScaler5	14460	16485	1	0.0263158	0.46496	
LeafPopulationSizeScaler5	16297	14770	1	0.0263158	2.02484	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26233	0	10	0.263158	none	
ConcentrationScaler	3637	4209	3	0.0789474	2.86057	
TimeSizeRateMixer	9271	10223	6	0.157895	0.216121	
TimeRootSizeMixer	9393	10065	6	0.157895	0.177533	
EventTimeScaler	35662	38562	1	0.0263158	1.24922	
RootPopulationSizeScaler0	15992	18487	1	0.0263158	0.459755	
LeafPopulationSizeScaler0	19199	15235	1	0.0263158	2.52144	
RootPopulationSizeScaler1	16263	18011	1	0.0263158	0.459563	
LeafPopulationSizeScaler1	18518	15805	1	0.0263158	2.4647	
RootPopulationSizeScaler2	15954	18436	1	0.0263158	0.461119	
LeafPopulationSizeScaler2	18770	15688	1	0.0263158	2.06096	
RootPopulationSizeScaler3	16705	17665	1	0.0263158	0.443922	
LeafPopulationSizeScaler3	17930	16362	1	0.0263158	1.96776	
RootPopulationSizeScaler4	16298	18119	1	0.0263158	0.455839	
LeafPopulationSizeScaler4	17697	16829	1	0.0263158	1.92943	
RootPopulationSizeScaler5	16064	18286	1	0.0263158	0.465936	
LeafPopulationSizeScaler5	18023	16475	1	0.0263158	2.03647	
