parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	592.9862633449717	592.9862633449717
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	672.278158792783	672.278158792783
root_height_PopulationC	300	-	662.7975737782115	662.7975737782115
pop_size_PopulationC	300	-	571.9943287320625	571.9943287320625
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	634.5867511341344	634.5867511341344
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	540.7042616290751	540.7042616290751
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	637.4847105780145	637.4847105780145
root_height_PopulationG	300	-	421.4031429960223	421.4031429960223
pop_size_PopulationG	300	-	601.5100539786546	601.5100539786546
pop_size_PopulationH	300	-	435.7521903362519	435.7521903362519
pop_size_root_PopulationG	300	-	505.0348610866311	505.0348610866311
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	614.0964849343065	614.0964849343065
pop_size_PopulationI	300	-	677.2390578455615	677.2390578455615
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	602.4534748005208	602.4534748005208
root_height_PopulationK	300	-	651.2223082660042	651.2223082660042
pop_size_PopulationK	300	-	389.5985899227726	389.5985899227726
pop_size_PopulationL	300	-	496.55865963950015	496.55865963950015
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	559.1126805906968	559.1126805906968
ln_likelihood_PopulationA	400	-	503.3603492595132	503.3603492595132
root_height_PopulationA	400	-	587.9198520721782	587.9198520721782
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	577.4998204654643	577.4998204654643
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	551.4194476427094	551.4194476427094
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	549.8873861278984	549.8873861278984
pop_size_PopulationF	400	-	580.1308082361144	580.1308082361144
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	476.03408482306196	476.03408482306196
pop_size_PopulationG	400	-	456.3471565675538	456.3471565675538
pop_size_PopulationH	400	-	354.03616790282393	354.03616790282393
pop_size_root_PopulationG	400	-	419.1389022978477	419.1389022978477
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	599.5244821766614	599.5244821766614
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	571.2860005101611	571.2860005101611
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	438.8382685515502	438.8382685515502
pop_size_PopulationL	400	-	437.99866744410275	437.99866744410275
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	494.6723855275884	494.6723855275884
concentration	500	-	373.3633450983974	373.3633450983974
ln_likelihood_PopulationA	500	-	314.1489484506979	314.1489484506979
root_height_PopulationA	500	-	483.39206457470226	483.39206457470226
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	332.57949477997283	332.57949477997283
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	439.7221343354233	439.7221343354233
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	463.66840068807346	463.66840068807346
pop_size_PopulationD	500	-	498.5025536657232	498.5025536657232
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	473.6494860443142	473.6494860443142
root_height_PopulationE	500	-	462.70482879639064	462.70482879639064
pop_size_PopulationE	500	-	307.1634233536103	307.1634233536103
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	406.6559654777325	406.6559654777325
ln_likelihood_PopulationG	500	-	421.11272303921464	421.11272303921464
root_height_PopulationG	500	-	374.6931381883137	374.6931381883137
pop_size_PopulationG	500	-	299.77000736311527	299.77000736311527
pop_size_PopulationH	500	-	304.34368199783523	304.34368199783523
pop_size_root_PopulationG	500	-	404.07781978886646	404.07781978886646
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	459.2710822803376	459.2710822803376
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	410.0936743514489	410.0936743514489
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	418.364424699372	418.364424699372
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	276.85015573179146	276.85015573179146
root_height_PopulationA	600	-	352.7706207852743	352.7706207852743
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.1329669685595	366.1329669685595
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	381.2457093438526	381.2457093438526
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	266.690439347208	266.690439347208
pop_size_PopulationF	600	-	372.2348151707354	372.2348151707354
pop_size_root_PopulationE	600	-	313.8188934229917	313.8188934229917
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	238.38974898973532	238.38974898973532
pop_size_PopulationG	600	-	302.20581081028746	302.20581081028746
pop_size_PopulationH	600	-	210.01293895215787	210.01293895215787
pop_size_root_PopulationG	600	-	228.27355973382822	228.27355973382822
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	245.8786050577214	245.8786050577214
pop_size_PopulationL	600	-	340.2607565325588	340.2607565325588
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	251.79334853658656	251.79334853658656
root_height_PopulationA	700	-	184.30641094175385	184.30641094175385
pop_size_PopulationA	700	-	299.085544044068	299.085544044068
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	265.1399864614713	265.1399864614713
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	176.01886963782582	176.01886963782582
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	284.1902082777797	284.1902082777797
pop_size_root_PopulationG	700	-	272.6670824297597	272.6670824297597
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.90344692772516	229.90344692772516
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	200.04000483584014	200.04000483584014
pop_size_PopulationL	700	-	190.23308530152642	190.23308530152642
pop_size_root_PopulationK	700	-	260.76521751455437	260.76521751455437
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	145.3781646623977	145.3781646623977
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.3177669846297	153.3177669846297
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.9959672900272	166.9959672900272
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.8068469602535	152.8068469602535
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	140.22934673261489	140.22934673261489
ln_likelihood_PopulationG	800	-	173.67466428225876	173.67466428225876
root_height_PopulationG	800	-	149.7550514932039	149.7550514932039
pop_size_PopulationG	800	-	130.09670611220258	130.09670611220258
pop_size_PopulationH	800	-	188.38496210199247	188.38496210199247
pop_size_root_PopulationG	800	-	127.16070870544716	127.16070870544716
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	130.19259665954164	130.19259665954164
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.84731252519245	169.84731252519245
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.00292304214767	135.00292304214767
pop_size_PopulationL	800	-	128.27383600879097	128.27383600879097
pop_size_root_PopulationK	800	-	176.58626876307184	176.58626876307184
ln_likelihood	900	-	61.58977384222995	61.58977384222995
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	59.784113386893004	59.784113386893004
root_height_PopulationA	900	-	62.61016001570207	62.61016001570207
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.03690365214725	87.03690365214725
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	49.763348226553994	49.763348226553994
root_height_PopulationC	900	-	71.89254294308822	71.89254294308822
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	51.979871500582384	51.979871500582384
pop_size_root_PopulationC	900	-	49.5986955415031	49.5986955415031
ln_likelihood_PopulationE	900	-	80.03293023960914	80.03293023960914
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.86678944822498	89.86678944822498
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	67.67866317205377	67.67866317205377
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.99334181870582	83.99334181870582
pop_size_PopulationG	900	-	57.137572548412244	57.137572548412244
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	61.7639456356335	61.7639456356335
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	61.846695837574075	61.846695837574075
pop_size_PopulationI	900	-	68.23170690935345	68.23170690935345
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.04643295358426	90.04643295358426
ln_likelihood_PopulationK	900	-	60.0753747267204	60.0753747267204
root_height_PopulationK	900	-	66.38974763146605	66.38974763146605
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.20886071341465	83.20886071341465
pop_size_root_PopulationK	900	-	79.52296002422975	79.52296002422975
