generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.8872846372542	83.0310188062046421	2	1.81033488485173955	0	-720.370365037093393	13.9623191066863725	0.00198771097678249707	1	0.5	0.00068532296310389615	0.000202177525188315118	0.000425657848690075215	1	-750.999825680254503	14.3562020118696587	0.0023506099701718795	1	0.5	9.95873387953895907e-05	0.000370822195198204532	0.000221974450522668541	0	-717.644772009814687	14.0912911994213843	0.00198771097678249707	1	0.5	0.000187420406851138003	4.28989676893892129e-05	9.6929112703335874e-05	0	-737.154146664385735	12.2964931538863187	0.00198771097678249707	1	0.5	3.37459091993733102e-05	0.000375909930113593738	0.000266286560709728666	0	-752.658069545689159	13.5189888614286495	0.00198771097678249707	1	0.5	0.00101286395312084844	0.000310320260707763426	0.000630560247127367676	0	-754.060105700016493	12.1985614373683919	0.00198771097678249707	1	0.5	0.00116632412876149869	0.000150422061210847742	0.000808453725667016704
1100	-4424.15368494857921	80.0472018008093755	2	3.0875216861370065	0	-718.274160637500358	13.6962361847580709	0.000861979142771525418	1	0.5	0.000481934488762405329	0.000542585034315299676	0.000540958015776993122	0	-750.138202582643316	13.8444577646425522	0.000861979142771525418	1	0.5	0.000406406017585512255	0.000548101794923021995	0.000491636840161494785	0	-716.327657424512267	9.12006909344165706	0.000861979142771525418	1	0.5	9.98321328051470088e-05	0.000614926259760238724	0.000533664430076033806	0	-738.624121836167319	14.1136552232370462	0.000861979142771525418	1	0.5	0.00016487742260585763	0.00033378560615240048	0.000220547902082835921	0	-751.217406023728245	12.9426381363960399	0.000861979142771525418	1	0.5	0.000438258034738350669	0.000940624523768701626	0.000580290416989560735	1	-749.572136444027706	14.4370860243234631	0.00466769040615488441	1	0.5	0.000241748075685690344	0.000175483500170227189	0.000207834473069854885
1200	-4420.41236817350273	93.54835188541891	4	6.78746788094304332	0	-718.060391841371938	14.2139804561257517	0.00110161190135872351	1	0.5	0.00046475802102402124	0.000131509513447487927	0.000305669299068887009	1	-749.771274621467796	13.2875551377835226	0.00118474836408224331	1	0.5	0.000439507417290104115	0.000524153553148823479	0.000401564958936960416	2	-715.24508522658391	13.9584390721360947	0.000892863629422971459	1	0.5	2.67251156857380573e-05	0.000465403523374083468	0.000211264033796655052	0	-737.7304130546446	13.9771376185479319	0.00110161190135872351	1	0.5	8.65455718895054028e-05	0.000485478912333368699	0.000313113544032209157	2	-750.716156540914881	14.1836201277208396	0.000892863629422971459	1	0.5	0.000380211619840298536	0.000184349484956469615	0.000295832747290149299	3	-748.889046888520284	14.3075223384599823	0.00344857684127882879	1	0.5	0.000173370187959601553	0.00010239948055756952	0.00015002817450935569
1300	-4426.89706193064922	87.8551625400623522	4	11.7640884480187076	0	-719.509020502639601	9.63053932706005611	0.00132854597692935728	1	0.5	0.000601027510401707515	0.000736491618961138128	0.000427634212062483329	1	-752.54922898569896	13.2683625938475771	0.00310063481975115813	1	0.5	0.000562053185527090185	0.000859132447075966281	0.000756268978120860067	2	-715.280515186612661	14.4793639733576391	0.000226130239439339102	1	0.5	4.97913122368292516e-05	0.000264264135945993452	0.000145946736648998245	0	-738.995214953325217	14.0924947169726913	0.00132854597692935728	1	0.5	0.000330788033781000558	0.000437694585897903464	0.000376356860395848588	0	-751.026144125098881	14.2300710356961169	0.00132854597692935728	1	0.5	0.000313377221193269692	0.000204090265101735952	0.000271206643924838545	3	-749.53693817727401	13.5247963815898924	0.00464315724604539085	1	0.5	0.000141454026503026097	0.000175990889780852541	0.000125947751231587115
1400	-4426.29934311420857	88.5799502205382083	3	2.34678856289607429	0	-718.541532875486837	13.9151367339679801	0.0014167271814227785	1	0.5	8.98335704110153155e-05	0.000280881922092263299	0.000210921334172246822	0	-749.31671865577789	13.7764889701285629	0.0014167271814227785	1	0.5	0.000531231205755922998	0.000360686390496318748	0.00047694030754133525	0	-716.253575769228178	14.1783357965194288	0.0014167271814227785	1	0.5	9.19815477207619871e-05	0.000501659619559660631	0.000273701905280853536	0	-740.897218013675001	12.308781084456065	0.0014167271814227785	1	0.5	0.00033436835863553309	0.0012528258126225354	0.000633412029238331997	1	-751.115774014454018	13.6835773108585244	0.00131192205197422189	1	0.5	0.000423713511853586141	0.000740745611044033091	0.000557568273362284671	2	-750.174523785586871	14.3363121641478539	0.00236490146291744655	1	0.5	3.03273060908363519e-05	7.34930041427186889e-05	5.78338171767270022e-05
1500	-4425.55186320820212	82.330855745620326	2	0.579719576600254527	0	-718.244108466632838	13.8171037477366241	0.000950008860467335312	1	0.5	0.000309739822021930786	0.000671122598888484068	0.000456657407426419007	1	-751.274994464717793	14.2325989428109487	0.00169884549768743731	1	0.5	7.46878152365688968e-05	0.000502613802387123602	0.000295991997182034759	0	-716.51820229215275	14.5352824134293748	0.000950008860467335312	1	0.5	0.000258988113366007372	5.99164312477595216e-05	0.000153674857385364792	1	-738.372757929464228	11.0672154587220923	0.00169884549768743731	1	0.5	0.000259054691364754878	0.000307152542215343577	0.000188538850446687007	0	-750.947774604338406	13.6055187783128595	0.000950008860467335312	1	0.5	0.000173974871704143111	0.000556521542466726846	0.000412926393045011993	1	-750.194025450895879	14.2887600853037817	0.00169884549768743731	1	0.5	0.000146408067884443887	3.66721854140432673e-05	7.8873197747725179e-05
1600	-4423.62387831835986	88.2213917000509014	4	9.51840959478067461	0	-716.096925503816465	12.7876342006282737	0.000260104387274605602	1	0.5	0.000115403073714252089	0.000219220947302428264	0.000211607982656501059	1	-749.341021301954811	13.8990552381170716	0.00149524473278655123	1	0.5	0.000218514377451918654	0.000355125469457343251	0.000247166726565666679	1	-717.112404107717452	14.1176699547951081	0.00149524473278655123	1	0.5	0.00027782215764533835	6.59697237429993333e-05	0.000147851872026737608	2	-738.091452368334444	13.6521132129074587	0.00117707164097827547	1	0.5	8.54996077496388658e-05	0.000718118570146783855	0.000345276613607034099	2	-752.132389793240236	13.3423523166659344	0.00117707164097827547	1	0.5	0.00116621131424516863	0.000334937000056981975	0.000755387553949110157	3	-750.849685243296108	11.4593910986343896	0.00287520225434632296	1	0.5	7.56515910899413952e-05	0.000369465204611143052	0.000302888868073528442
1700	-4423.86904351002795	88.5484063771376384	3	3.7116331330078256	0	-716.266074488976301	14.2448906104506374	0.000380336675043560382	1	0.5	0.000345843928301357742	0.000243762488410278084	0.00029851087754080482	0	-751.441482980747196	14.4123873633216348	0.000380336675043560382	1	0.5	9.96008681665302786e-05	4.26964655809526354e-05	7.78151314800024899e-05	0	-716.448793546351226	13.2440610363242754	0.000380336675043560382	1	0.5	0.000293505438228560268	0.000206995091934667689	0.000196550384041866647	1	-737.464848200963957	14.1778463379985613	0.0024017363772851864	1	0.5	4.92129625621297773e-05	0.000437743782490776425	0.000260602056147119638	0	-752.318460929552316	13.5774570722358696	0.000380336675043560382	1	0.5	0.000922348374099374335	9.05174259921979655e-05	0.000550312514043651245	2	-749.929383363437069	12.8329912820221335	0.00301453226254145504	1	0.5	0.000279967089005324105	0.00023092972707984449	0.000193100937554893724
1800	-4424.55597876521824	85.2754726114295352	2	0.291459347899090337	0	-718.929985478494814	13.058105368868361	0.000918693216345400411	1	0.5	0.0010437121415420574	0.0001738683667649926	0.00050908843457415703	0	-749.22555914568602	14.2456049237939553	0.000918693216345400411	1	0.5	0.00018694362292628647	0.00020917288463125064	0.000176309554952097821	0	-716.043733695448623	13.3018058044590219	0.000918693216345400411	1	0.5	0.000250515297154877889	0.000265166074592014858	0.000204059577640174197	0	-737.957616122338209	14.325071270356311	0.000918693216345400411	1	0.5	1.83713829093321891e-05	0.000147436036895121645	9.16445953875022316e-05	0	-753.542596481721489	14.2090142444076637	0.000918693216345400411	1	0.5	2.98176719193693931e-05	0.000329104536114480214	0.000195813963553450086	1	-748.856487841528633	14.5169861307827901	0.00365636165326244621	1	0.5	0.000252150994911795774	8.57103104935000559e-05	0.000168186005714112172
1900	-4423.66930135190069	89.1735975152317764	3	3.41886082711020922	0	-718.040134368647387	14.2818377921792425	0.00121111099312177779	1	0.5	0.000160717293338375887	0.000403412586330566204	0.000269636515285401931	0	-751.349081051314442	13.1684086576315451	0.00121111099312177779	1	0.5	0.00145256573829973218	0.000233392417269642224	0.000812616769664360403	1	-717.73166933757841	13.942469350775287	0.00210252425576841874	1	0.5	0.000194908051256287041	0.000517759416601642412	0.000318168460304267596	0	-737.593121852943455	13.7445873564540175	0.00121111099312177779	1	0.5	1.10391180001505957e-06	0.000765418955894642868	0.000422285889607509673	0	-750.502697350702419	13.7503276915015871	0.00121111099312177779	1	0.5	0.000404615719185103711	0.000357986830742623751	0.000330888506483281416	2	-748.452597390714573	14.2809994124501998	0.00379941678837228663	1	0.5	0.000207699919340526034	2.26615941439783015e-05	0.000126903470512043323
2000	-4422.75118820813532	87.9440052793573557	3	5.51082582308540747	0	-715.995161215370103	14.0361015993613663	7.31850707853881421e-05	1	0.5	0.000582756736598266786	0.000241791251664414666	0.000405523546989230467	1	-749.963801329416242	13.605915281739815	0.00068258779977313055	1	0.5	0.000156413628547944264	0.000319051099265972658	0.000193851941336963549	0	-717.236118839975575	13.7131223332021044	7.31850707853881421e-05	1	0.5	3.62513305247956255e-05	0.00103168047412876304	0.000553747359954023127	2	-737.41702340590416	14.1651802722454345	0.00186239086849436779	1	0.5	2.6171048439801365e-05	0.000644815208784174166	0.000339358807382575942	2	-752.310572565353823	13.3153838890871548	0.00186239086849436779	1	0.5	0.000846242614303771025	0.000247119026070343817	0.000611868416360306479	2	-749.82851085211496	14.4302993130904582	0.00186239086849436779	1	0.5	0.000182971869200547753	3.86678754168845456e-05	0.000118946551614507024
2100	-4424.31847086375819	91.0031756604771971	4	5.51082582308540747	0	-717.259812871682129	13.6786779330984203	0.000811417065810850083	1	0.5	7.8946925262076144e-05	0.000183259845718895348	0.000105164473929534219	1	-749.042521185181954	13.2107142494006311	0.00139772506418312957	1	0.5	0.000533745321299068372	0.000137307925382944811	0.000399004796049585574	0	-717.377451217585076	14.093417858802864	0.000811417065810850083	1	0.5	0.000539790976797089781	0.000166301674442768119	0.000363606807027343811	2	-738.21010335658525	14.0947070457876382	0.00112636815802823328	1	0.5	0.000172333741694957829	0.000246382099009917629	0.000230587451324607603	0	-751.471165429503912	13.5612499506665589	0.000811417065810850083	1	0.5	0.00100005566468804302	0.000243191767793522143	0.000580406299154587061	3	-750.957416803220212	12.1069619672719835	0.00660705955355446201	1	0.5	0.0002412321475924081	0.000175414682667466405	0.000273868468037983723
2200	-4423.23936865074393	95.6352947054437124	5	5.51082582308540747	0	-717.275023553724623	13.4018200178877116	8.8066570817399648e-05	1	0.5	0.000789428197044832929	0.0005774191720354573	0.000711713164226561923	1	-749.78862433432414	14.2748979649050458	0.000570716115508300274	1	0.5	0.000431759076269498351	6.93234378962714762e-05	0.000231350554837812263	2	-715.081053194029323	14.6148135165869881	0.000674337056339495574	1	0.5	9.41912040226760254e-05	0.00013428885037323316	0.000114990617181772223	3	-737.958090259583059	12.4951646237812035	0.00109827936966286886	1	0.5	0.00014702077977442923	0.000337228008629989373	0.000309248401079653299	2	-750.71783289746611	13.7970933251508789	0.000674337056339495574	1	0.5	0.00048139789382783141	0.000536577042931664946	0.000520714389314711899	4	-752.418744411617126	10.5482782244512023	0.00124074190203776746	1	0.5	0.000331352480132679039	0.00013571540244927105	0.000331885625008134736
2300	-4427.64264048968198	88.7715423934702414	3	4.05055093214438156	0	-717.2402382652906	14.5242738005640941	0.000674800242947925046	1	0.5	7.86074865862482105e-05	0.000102854065115049422	9.618322600981172e-05	0	-752.375529900993797	13.2680071589664728	0.000674800242947925046	1	0.5	0.00071647261103770666	0.00066860558257545962	0.000743141777177424093	0	-716.171538620219508	13.9113370951110493	0.000674800242947925046	1	0.5	0.000142481605279884014	0.000578481957419740541	0.000388510624772118811	1	-742.112835282100946	13.3839252610366728	0.00211381581919977725	1	0.5	0.000927533213463458848	0.000491605314208459591	0.000662112957572177875	0	-750.712757212795395	13.860865933743904	0.000674800242947925046	1	0.5	0.000618207162871354816	0.000335575733320133416	0.000487973766035414733	2	-749.029741208281848	13.8728599975259073	0.00309627277535211298	1	0.5	0.000260617054537021046	9.72278029232357614e-05	0.000204991090591516103
2400	-4422.11604254762551	86.7611620182682657	3	2.94808728489538918	0	-717.903691089631934	12.092450283564137	0.000366943053445422621	1	0.5	0.00111223770443481806	0.000484527401451008617	0.000623544597089211697	1	-749.703903520452741	13.9398387186051291	0.00137358573171476742	1	0.5	0.000814667383936180413	0.000105693397211433971	0.000448429306597822189	0	-716.767551104931613	13.7957172251530586	0.000366943053445422621	1	0.5	0.000224172284141933365	0.000485812121012279316	0.000307663135078116564	1	-738.09867386730366	14.2121546054380641	0.00137358573171476742	1	0.5	0.000190392825476177596	0.000427132974379372369	0.000291900125770317331	1	-751.130260193239337	13.3550428536609989	0.00137358573171476742	1	0.5	0.000548924963979939605	0.000667904164468523308	0.00053379977172113356	2	-748.511962772066681	14.158145591571909	0.00338981932225533101	1	0.5	0.000298847710453938389	4.16011454963865557e-06	0.000130305489476189418
2500	-4428.86820128929503	91.8253382677954306	4	6.45027773711451768	0	-717.068411660394531	12.931445876180355	0.000361197753513278904	1	0.5	0.000576991079701932126	0.000302986031271300534	0.000526695266301280382	1	-748.98259382161973	14.1604602677524394	0.00153113325086063181	1	0.5	0.000428128164326811223	0.000267983138595660677	0.0003456926794445593	2	-716.309695711443055	14.7168000722085299	0.00136419640885951073	1	0.5	9.46787251329429531e-05	4.49243696288083338e-05	6.74743889049283873e-05	2	-742.981839119107917	12.5655662594595121	0.00136419640885951073	1	0.5	0.000529934744384044773	0.00144898800347377336	0.000863596329179043077	2	-753.522524418646071	12.8364346040657544	0.00136419640885951073	1	0.5	0.00155875733254269566	0.000355246007661107188	0.00100227818517560109	3	-750.003136558083156	14.0654911144961901	0.00180377387601198826	1	0.5	0.000159939329011847499	5.18558917848676557e-05	0.000120632757918735618
2600	-4422.00110776868223	80.6946581005921075	2	4.19151575595240189	0	-717.104749984909063	14.3388402587767096	0.000662136485905229807	1	0.5	0.000103616710693461457	0.000411678064022292091	0.000256739711503333108	0	-749.801579772775426	13.4280213335236933	0.000662136485905229807	1	0.5	0.000749447192892432152	0.000147904629733954191	0.000507958365719039448	0	-715.270792792952079	13.2264653043653642	0.000662136485905229807	1	0.5	0.000120273651600391338	0.000278474475901233152	0.000154726891677759348	1	-738.298646175809722	11.7938240196402475	0.00250478094890004737	1	0.5	0.000206374266773769497	0.000422025118285867292	0.000220704456297095709	0	-750.414142472139019	13.7152332708043545	0.000662136485905229807	1	0.5	0.000420906614541696744	0.000311852575240587147	0.000407708020140263054	1	-751.111196570097718	14.0523436949857867	0.00250478094890004737	1	0.5	0.000640355845587299946	0.000142985758410732992	0.000371634827028678532
2700	-4426.86552327701975	88.853360016394646	4	3.07325674141379057	0	-718.070560427823352	11.2924285569727054	0.000163761542270554503	1	0.5	0.00180866691128542061	9.63072464924483174e-05	0.000710855644351654319	1	-750.395650551682706	14.3474674075032667	0.00115331778949530166	1	0.5	9.69498936752963183e-05	0.000413110812319607095	0.000246973043252985444	0	-717.887049175586753	12.9573273377791978	0.000163761542270554503	1	0.5	0.000127599092614121419	0.00101649899224827162	0.000467605381839930503	1	-738.347808217701981	13.1007893214433455	0.00115331778949530166	1	0.5	0.000191283118523729939	0.000506801165758079437	0.000418308290734652438	2	-751.203611452912924	13.1426199085682605	0.00160932041885868604	1	0.5	0.000210308111581902605	0.000358161563483579419	0.00022248091029794962	3	-750.960843451311575	13.9246308858074492	0.00350608676811638501	1	0.5	0.000256105823448916816	0.000452834389277398776	0.000381932089102255984
2800	-4424.64301978194817	83.9683732103076608	2	1.47186027148826515	0	-717.560616282984483	13.8277986846884335	0.000467549376074212453	1	0.5	0.000164529806666786601	0.000867160306917502005	0.000501588910019117647	0	-750.519611381437016	12.619073785566215	0.000467549376074212453	1	0.5	0.000805558468434384436	0.000114149047178373547	0.000353910147538917584	0	-714.979675565930052	13.3730922142287376	0.000467549376074212453	1	0.5	4.46569317364414194e-05	0.000346748468351522029	0.000235272232405841011	0	-741.577965856028527	14.4230825394331035	0.000467549376074212453	1	0.5	0.000277716508406243979	0.00010245095054068407	0.000195471803435239765	0	-750.893102683311781	13.7560576821462632	0.000467549376074212453	1	0.5	0.00041106672871068096	0.000487324306266549907	0.000401020931489557613	1	-749.112048012256651	13.3012757771432906	0.00421726983824346514	1	0.5	0.000163300550795593066	0.000126501058443881625	0.000176830976107956073
