generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	10480	6649	1	0.0263158	2.39372	
RootPopulationSizeScaler2	8196	8964	1	0.0263158	0.456415	
LeafPopulationSizeScaler2	9314	7878	1	0.0263158	1.90402	
RootPopulationSizeScaler3	8317	8804	1	0.0263158	0.450573	
LeafPopulationSizeScaler3	10508	6673	1	0.0263158	1.99497	
RootPopulationSizeScaler4	8264	8840	1	0.0263158	0.452989	
LeafPopulationSizeScaler4	10033	7077	1	0.0263158	2.66925	
RootPopulationSizeScaler5	7943	9248	1	0.0263158	0.477241	
LeafPopulationSizeScaler5	10038	7179	1	0.0263158	2.17555	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2364	2265	3	0.0789474	2.56114	
TimeSizeRateMixer	5887	6700	6	0.157895	0.233922	
TimeRootSizeMixer	5849	6707	6	0.157895	0.146313	
EventTimeScaler	24211	24115	1	0.0263158	1.63808	
RootPopulationSizeScaler0	9724	10813	1	0.0263158	0.457451	
LeafPopulationSizeScaler0	11715	8850	1	0.0263158	1.93451	
RootPopulationSizeScaler1	10357	10172	1	0.0263158	0.438968	
LeafPopulationSizeScaler1	12357	8137	1	0.0263158	2.44533	
RootPopulationSizeScaler2	9721	10796	1	0.0263158	0.458257	
LeafPopulationSizeScaler2	11071	9502	1	0.0263158	1.92862	
RootPopulationSizeScaler3	9903	10577	1	0.0263158	0.453147	
LeafPopulationSizeScaler3	12436	8121	1	0.0263158	2.04115	
RootPopulationSizeScaler4	9825	10632	1	0.0263158	0.455325	
LeafPopulationSizeScaler4	11820	8665	1	0.0263158	2.71224	
RootPopulationSizeScaler5	9438	11144	1	0.0263158	0.478032	
LeafPopulationSizeScaler5	11815	8744	1	0.0263158	2.21306	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18689	0	10	0.263158	none	
ConcentrationScaler	2726	2658	3	0.0789474	2.57211	
TimeSizeRateMixer	6771	7785	6	0.157895	0.233938	
TimeRootSizeMixer	6786	7795	6	0.157895	0.146714	
EventTimeScaler	27920	28348	1	0.0263158	1.64579	
RootPopulationSizeScaler0	11309	12610	1	0.0263158	0.459112	
LeafPopulationSizeScaler0	13513	10435	1	0.0263158	1.96126	
RootPopulationSizeScaler1	11923	11945	1	0.0263158	0.440836	
LeafPopulationSizeScaler1	14170	9676	1	0.0263158	2.48736	
RootPopulationSizeScaler2	11262	12609	1	0.0263158	0.45958	
LeafPopulationSizeScaler2	12771	11153	1	0.0263158	1.94758	
RootPopulationSizeScaler3	11506	12365	1	0.0263158	0.455566	
LeafPopulationSizeScaler3	14273	9658	1	0.0263158	2.07505	
RootPopulationSizeScaler4	11384	12433	1	0.0263158	0.457196	
LeafPopulationSizeScaler4	13575	10271	1	0.0263158	2.74784	
RootPopulationSizeScaler5	10959	12966	1	0.0263158	0.47925	
LeafPopulationSizeScaler5	13607	10310	1	0.0263158	2.24432	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21295	0	10	0.263158	none	
ConcentrationScaler	3091	3072	3	0.0789474	2.58685	
TimeSizeRateMixer	7676	8890	6	0.157895	0.234183	
TimeRootSizeMixer	7759	8931	6	0.157895	0.147306	
EventTimeScaler	31572	32461	1	0.0263158	1.65319	
RootPopulationSizeScaler0	12872	14547	1	0.0263158	0.459875	
LeafPopulationSizeScaler0	15310	12114	1	0.0263158	1.98082	
RootPopulationSizeScaler1	13623	13725	1	0.0263158	0.443479	
LeafPopulationSizeScaler1	16081	11236	1	0.0263158	2.52521	
RootPopulationSizeScaler2	12878	14493	1	0.0263158	0.460605	
LeafPopulationSizeScaler2	14488	12916	1	0.0263158	1.96311	
RootPopulationSizeScaler3	13141	14225	1	0.0263158	0.457045	
LeafPopulationSizeScaler3	16150	11276	1	0.0263158	2.10467	
RootPopulationSizeScaler4	13017	14292	1	0.0263158	0.458635	
LeafPopulationSizeScaler4	15425	11908	1	0.0263158	2.78161	
RootPopulationSizeScaler5	12533	14881	1	0.0263158	0.48024	
LeafPopulationSizeScaler5	15411	11998	1	0.0263158	2.26786	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23969	0	10	0.263158	none	
ConcentrationScaler	3457	3477	3	0.0789474	2.59754	
TimeSizeRateMixer	8612	9952	6	0.157895	0.234716	
TimeRootSizeMixer	8749	10033	6	0.157895	0.147861	
EventTimeScaler	35282	36681	1	0.0263158	1.65923	
RootPopulationSizeScaler0	14455	16344	1	0.0263158	0.461153	
LeafPopulationSizeScaler0	17104	13707	1	0.0263158	2.0013	
RootPopulationSizeScaler1	15248	15471	1	0.0263158	0.445489	
LeafPopulationSizeScaler1	17898	12802	1	0.0263158	2.55441	
RootPopulationSizeScaler2	14483	16280	1	0.0263158	0.461917	
LeafPopulationSizeScaler2	16178	14634	1	0.0263158	1.97517	
RootPopulationSizeScaler3	14727	16043	1	0.0263158	0.458524	
LeafPopulationSizeScaler3	17940	12887	1	0.0263158	2.12577	
RootPopulationSizeScaler4	14632	16103	1	0.0263158	0.460211	
LeafPopulationSizeScaler4	17195	13511	1	0.0263158	2.80957	
RootPopulationSizeScaler5	14021	16782	1	0.0263158	0.480101	
LeafPopulationSizeScaler5	17227	13652	1	0.0263158	2.28989	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26543	0	10	0.263158	none	
ConcentrationScaler	3827	3887	3	0.0789474	2.60829	
TimeSizeRateMixer	9595	11044	6	0.157895	0.23525	
TimeRootSizeMixer	9693	11112	6	0.157895	0.14835	
EventTimeScaler	38982	40761	1	0.0263158	1.66489	
RootPopulationSizeScaler0	16012	18179	1	0.0263158	0.461886	
LeafPopulationSizeScaler0	18887	15346	1	0.0263158	2.02026	
RootPopulationSizeScaler1	16852	17283	1	0.0263158	0.446917	
LeafPopulationSizeScaler1	19767	14331	1	0.0263158	2.58348	
RootPopulationSizeScaler2	16056	18126	1	0.0263158	0.46297	
LeafPopulationSizeScaler2	17843	16388	1	0.0263158	1.98653	
RootPopulationSizeScaler3	16291	17902	1	0.0263158	0.459303	
LeafPopulationSizeScaler3	19797	14454	1	0.0263158	2.14725	
RootPopulationSizeScaler4	16190	17940	1	0.0263158	0.461212	
LeafPopulationSizeScaler4	18930	15179	1	0.0263158	2.83144	
RootPopulationSizeScaler5	15486	18709	1	0.0263158	0.47972	
LeafPopulationSizeScaler5	19035	15252	1	0.0263158	2.30902	
