parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	742.721994316005	742.721994316005
root_height_PopulationC	200	-	642.2579318566941	642.2579318566941
pop_size_PopulationC	200	-	797.5841200203594	797.5841200203594
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	711.4832238704453	711.4832238704453
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	685.4416731219586	685.4416731219586
pop_size_root_PopulationG	200	-	716.7943232576739	716.7943232576739
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	603.2372065398753	603.2372065398753
pop_size_root_PopulationI	200	-	785.347444497907	785.347444497907
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	685.1317189990228	685.1317189990228
pop_size_root_PopulationK	200	-	701.4991207868018	701.4991207868018
ln_likelihood	300	-	548.6764645145427	548.6764645145427
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	436.20137292418787	436.20137292418787
pop_size_PopulationB	300	-	360.6832497861633	360.6832497861633
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	495.14800732851376	495.14800732851376
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	628.5799467110708	628.5799467110708
pop_size_PopulationF	300	-	628.228746047081	628.228746047081
pop_size_root_PopulationE	300	-	646.11071717109	646.11071717109
ln_likelihood_PopulationG	300	-	694.0750839339453	694.0750839339453
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	669.0203992930263	669.0203992930263
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	570.202462880293	570.202462880293
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	475.1469193133792	475.1469193133792
pop_size_root_PopulationI	300	-	615.5192202940711	615.5192202940711
ln_likelihood_PopulationK	300	-	587.8313046858619	587.8313046858619
root_height_PopulationK	300	-	641.5624780334755	641.5624780334755
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	565.656014626161	565.656014626161
pop_size_root_PopulationK	300	-	604.8291155720544	604.8291155720544
ln_likelihood	400	-	538.7906078575974	538.7906078575974
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	597.8155045407619	597.8155045407619
root_height_PopulationA	400	-	580.7663889851697	580.7663889851697
pop_size_PopulationA	400	-	424.31691413306635	424.31691413306635
pop_size_PopulationB	400	-	486.6812012296244	486.6812012296244
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	522.4729690867196	522.4729690867196
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	541.7488513078262	541.7488513078262
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	565.7455922013299	565.7455922013299
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	519.860128326417	519.860128326417
pop_size_root_PopulationG	400	-	464.40906315458244	464.40906315458244
ln_likelihood_PopulationI	400	-	589.9650711987699	589.9650711987699
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	441.73746167801255	441.73746167801255
pop_size_PopulationJ	400	-	489.4075348252584	489.4075348252584
pop_size_root_PopulationI	400	-	567.8369068361277	567.8369068361277
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	461.6217363137198	461.6217363137198
concentration	500	-	430.8947717520947	430.8947717520947
ln_likelihood_PopulationA	500	-	447.61804346613167	447.61804346613167
root_height_PopulationA	500	-	479.56507563093106	479.56507563093106
pop_size_PopulationA	500	-	294.7893193886309	294.7893193886309
pop_size_PopulationB	500	-	349.0732466627539	349.0732466627539
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	380.87000551547754	380.87000551547754
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	438.7815752637921	438.7815752637921
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	463.63482027525396	463.63482027525396
pop_size_root_PopulationE	500	-	469.639512250947	469.639512250947
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	425.60604393959244	425.60604393959244
ln_likelihood_PopulationI	500	-	460.2548288474461	460.2548288474461
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	446.22457018550506	446.22457018550506
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	471.0022470029066	471.0022470029066
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	482.793586969029	482.793586969029
ln_likelihood	600	-	399.4796090926023	399.4796090926023
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	338.0523336494832	338.0523336494832
root_height_PopulationA	600	-	374.5553047086303	374.5553047086303
pop_size_PopulationA	600	-	290.01667265460605	290.01667265460605
pop_size_PopulationB	600	-	281.5441397123262	281.5441397123262
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	192.1760812968376	192.1760812968376
pop_size_PopulationC	600	-	362.3215450608685	362.3215450608685
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	334.5821964527684	334.5821964527684
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	399.8347081498511	399.8347081498511
pop_size_root_PopulationE	600	-	320.94341319574556	320.94341319574556
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	376.39976321234025	376.39976321234025
pop_size_root_PopulationG	600	-	378.8196741117503	378.8196741117503
ln_likelihood_PopulationI	600	-	305.7097340985356	305.7097340985356
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	311.9713504634262	311.9713504634262
pop_size_PopulationJ	600	-	292.015176192979	292.015176192979
pop_size_root_PopulationI	600	-	331.480597289178	331.480597289178
ln_likelihood_PopulationK	600	-	318.8179974746476	318.8179974746476
root_height_PopulationK	600	-	360.8261318479642	360.8261318479642
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.6711477530899	269.6711477530899
concentration	700	-	244.63752798455693	244.63752798455693
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.41681859481469	243.41681859481469
pop_size_PopulationA	700	-	178.1602853596177	178.1602853596177
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	193.6517728227306	193.6517728227306
pop_size_PopulationC	700	-	284.7987092393143	284.7987092393143
pop_size_PopulationD	700	-	297.0772829637855	297.0772829637855
pop_size_root_PopulationC	700	-	244.53139741105403	244.53139741105403
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	294.86019536957485	294.86019536957485
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.70784870178863	296.70784870178863
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	241.57809823583344	241.57809823583344
pop_size_PopulationJ	700	-	289.4720119605228	289.4720119605228
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	208.9918509249009	208.9918509249009
root_height_PopulationK	700	-	247.37432542648273	247.37432542648273
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.47060526935908	254.47060526935908
pop_size_root_PopulationK	700	-	289.06437678862136	289.06437678862136
ln_likelihood	800	-	153.55413161353556	153.55413161353556
concentration	800	-	181.97346704907102	181.97346704907102
ln_likelihood_PopulationA	800	-	162.41487929995145	162.41487929995145
root_height_PopulationA	800	-	197.1690179860049	197.1690179860049
pop_size_PopulationA	800	-	113.54635111847917	113.54635111847917
pop_size_PopulationB	800	-	123.65301915559148	123.65301915559148
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	109.48862317935459	109.48862317935459
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	141.16557388951898	141.16557388951898
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.72278236153622	194.72278236153622
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.7593786578054	172.7593786578054
pop_size_PopulationH	800	-	128.20133757999307	128.20133757999307
pop_size_root_PopulationG	800	-	158.83803888112922	158.83803888112922
ln_likelihood_PopulationI	800	-	178.90378048884182	178.90378048884182
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	168.9840341876163	168.9840341876163
pop_size_PopulationJ	800	-	168.24675392015615	168.24675392015615
pop_size_root_PopulationI	800	-	152.03515484278878	152.03515484278878
ln_likelihood_PopulationK	800	-	148.31981930124567	148.31981930124567
root_height_PopulationK	800	-	122.23730497553483	122.23730497553483
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.35938943215066	170.35938943215066
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	77.17091006870379	77.17091006870379
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	53.70308550224361	53.70308550224361
pop_size_root_PopulationA	900	-	95.26245589991379	95.26245589991379
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.1552420825819	93.1552420825819
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.60939970417431	73.60939970417431
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.62498554708368	80.62498554708368
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.23552295984582	97.23552295984582
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.07180309260089	99.07180309260089
pop_size_root_PopulationG	900	-	87.34122606546778	87.34122606546778
ln_likelihood_PopulationI	900	-	83.2078847953311	83.2078847953311
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.82899810631878	91.82899810631878
pop_size_PopulationJ	900	-	58.52296689648846	58.52296689648846
pop_size_root_PopulationI	900	-	65.35709178585434	65.35709178585434
ln_likelihood_PopulationK	900	-	68.35287026136916	68.35287026136916
root_height_PopulationK	900	-	83.57076160856732	83.57076160856732
pop_size_PopulationK	900	-	61.53396839552669	61.53396839552669
pop_size_PopulationL	900	-	84.11597226362342	84.11597226362342
pop_size_root_PopulationK	900	-	91.23505754277816	91.23505754277816
