parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	647.2408920618753	647.2408920618753
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	542.523811050994	542.523811050994
root_height_PopulationI	200	-	580.0157533477196	580.0157533477196
pop_size_PopulationI	200	-	692.8722215819624	692.8722215819624
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	787.4561970209129	787.4561970209129
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	595.652399317674	595.652399317674
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	581.7794498796655	581.7794498796655
concentration	300	-	468.7006989608812	468.7006989608812
ln_likelihood_PopulationA	300	-	559.0454668754818	559.0454668754818
root_height_PopulationA	300	-	677.3379593431548	677.3379593431548
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	694.8748497785289	694.8748497785289
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	611.0395810478934	611.0395810478934
pop_size_PopulationC	300	-	521.0959076130971	521.0959076130971
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	485.06543285789934	485.06543285789934
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	558.7216863807271	558.7216863807271
pop_size_root_PopulationE	300	-	537.7219107416688	537.7219107416688
ln_likelihood_PopulationG	300	-	681.231227675268	681.231227675268
root_height_PopulationG	300	-	585.0639494866335	585.0639494866335
pop_size_PopulationG	300	-	540.0262175383212	540.0262175383212
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	456.9393223874504	456.9393223874504
root_height_PopulationI	300	-	577.9731235063994	577.9731235063994
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	633.752163610356	633.752163610356
ln_likelihood_PopulationK	300	-	527.8070563631956	527.8070563631956
root_height_PopulationK	300	-	648.1992534791199	648.1992534791199
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	514.4109540755695	514.4109540755695
concentration	400	-	515.886640759538	515.886640759538
ln_likelihood_PopulationA	400	-	591.9042247109331	591.9042247109331
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	529.0308459068941	529.0308459068941
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	574.7248208567313	574.7248208567313
pop_size_PopulationG	400	-	468.56297487181564	468.56297487181564
pop_size_PopulationH	400	-	513.7021097020079	513.7021097020079
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	408.59215755117964	408.59215755117964
root_height_PopulationI	400	-	434.82616279767046	434.82616279767046
pop_size_PopulationI	400	-	536.134061473641	536.134061473641
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	388.0181184159653	388.0181184159653
ln_likelihood_PopulationK	400	-	433.248447721592	433.248447721592
root_height_PopulationK	400	-	508.6089897601869	508.6089897601869
pop_size_PopulationK	400	-	520.8941710071186	520.8941710071186
pop_size_PopulationL	400	-	482.68070984131754	482.68070984131754
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	452.06855824089615	452.06855824089615
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.95077286074996	457.95077286074996
pop_size_PopulationA	500	-	395.24354506447787	395.24354506447787
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	434.51352201702144	434.51352201702144
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	486.13399175716006	486.13399175716006
pop_size_PopulationC	500	-	311.71247493813456	311.71247493813456
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	462.5783252492395	462.5783252492395
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	298.75338214086463	298.75338214086463
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	332.7225952204233	332.7225952204233
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	304.7630738512609	304.7630738512609
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	411.6430257242615	411.6430257242615
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	275.6315723858405	275.6315723858405
concentration	600	-	346.8205753495926	346.8205753495926
ln_likelihood_PopulationA	600	-	399.4799878524747	399.4799878524747
root_height_PopulationA	600	-	344.7976175600957	344.7976175600957
pop_size_PopulationA	600	-	287.71056667141596	287.71056667141596
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	326.63462489533833	326.63462489533833
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	281.6413396819507	281.6413396819507
pop_size_PopulationC	600	-	305.2537004327016	305.2537004327016
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	344.0813347306196	344.0813347306196
pop_size_root_PopulationE	600	-	288.9840786825179	288.9840786825179
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	256.5178885085302	256.5178885085302
root_height_PopulationI	600	-	292.4046645481366	292.4046645481366
pop_size_PopulationI	600	-	292.30863626662006	292.30863626662006
pop_size_PopulationJ	600	-	357.8579463306093	357.8579463306093
pop_size_root_PopulationI	600	-	233.7837054275362	233.7837054275362
ln_likelihood_PopulationK	600	-	245.00254723924039	245.00254723924039
root_height_PopulationK	600	-	294.7665986471906	294.7665986471906
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	374.06216151864254	374.06216151864254
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	248.18934505385812	248.18934505385812
concentration	700	-	287.1498567790694	287.1498567790694
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	258.7064199177456	258.7064199177456
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	297.38285815012074	297.38285815012074
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	175.6601264096073	175.6601264096073
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	295.56611198170066	295.56611198170066
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	218.31252985832543	218.31252985832543
pop_size_root_PopulationE	700	-	209.4372840180503	209.4372840180503
ln_likelihood_PopulationG	700	-	278.9670704790866	278.9670704790866
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.80695051353715	202.80695051353715
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	184.8010769957377	184.8010769957377
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	262.54201865509253	262.54201865509253
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	148.33286124203008	148.33286124203008
ln_likelihood_PopulationK	700	-	214.42643760046417	214.42643760046417
root_height_PopulationK	700	-	245.60740584362435	245.60740584362435
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.38221601408222	137.38221601408222
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	174.58563840900425	174.58563840900425
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	108.46888791447752	108.46888791447752
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	171.91440965448228	171.91440965448228
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	125.2626498890923	125.2626498890923
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	189.38866442128392	189.38866442128392
root_height_PopulationI	800	-	155.4812443727764	155.4812443727764
pop_size_PopulationI	800	-	134.08103266205558	134.08103266205558
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	129.6096811970642	129.6096811970642
ln_likelihood_PopulationK	800	-	131.0720874215851	131.0720874215851
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.42250796444781	40.42250796444781
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	36.23754079673737	36.23754079673737
pop_size_PopulationA	900	-	59.64798166552366	59.64798166552366
pop_size_PopulationB	900	-	80.28451720365842	80.28451720365842
pop_size_root_PopulationA	900	-	68.69985382110863	68.69985382110863
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.17962634270427	80.17962634270427
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.30842698631434	88.30842698631434
root_height_PopulationE	900	-	66.46251125372125	66.46251125372125
pop_size_PopulationE	900	-	60.34970515892066	60.34970515892066
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.52228943980509	65.52228943980509
ln_likelihood_PopulationG	900	-	92.23829426687291	92.23829426687291
root_height_PopulationG	900	-	74.69578252649134	74.69578252649134
pop_size_PopulationG	900	-	63.820738300146665	63.820738300146665
pop_size_PopulationH	900	-	60.78770798287539	60.78770798287539
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.04096090138245	97.04096090138245
root_height_PopulationI	900	-	40.72244271027203	40.72244271027203
pop_size_PopulationI	900	-	43.33943481794038	43.33943481794038
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.64545375310024	77.64545375310024
ln_likelihood_PopulationK	900	-	56.945201687730695	56.945201687730695
root_height_PopulationK	900	-	62.65563617030183	62.65563617030183
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.19271853299308	100.19271853299308
pop_size_root_PopulationK	900	-	101.0	101.0
