parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	468.72553388970124	468.72553388970124
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	454.33119684249095	454.33119684249095
pop_size_root_PopulationC	400	-	486.4428917679399	486.4428917679399
ln_likelihood_PopulationE	400	-	503.054831808786	503.054831808786
root_height_PopulationE	400	-	474.6088749186104	474.6088749186104
pop_size_PopulationE	400	-	349.3944092947909	349.3944092947909
pop_size_PopulationF	400	-	462.2462496033306	462.2462496033306
pop_size_root_PopulationE	400	-	489.65505009651105	489.65505009651105
ln_likelihood_PopulationG	400	-	585.7479642691036	585.7479642691036
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	565.4883223912622	565.4883223912622
pop_size_PopulationH	400	-	559.6440469923034	559.6440469923034
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	573.977484472338	573.977484472338
pop_size_PopulationI	400	-	408.5084251563752	408.5084251563752
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	547.09034080086	547.09034080086
pop_size_PopulationL	400	-	529.2936562018963	529.2936562018963
pop_size_root_PopulationK	400	-	581.8833132807885	581.8833132807885
ln_likelihood	500	-	501.0	501.0
concentration	500	-	331.37050763864596	331.37050763864596
ln_likelihood_PopulationA	500	-	477.42819411824064	477.42819411824064
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	419.90142136366745	419.90142136366745
pop_size_PopulationB	500	-	483.78586109989516	483.78586109989516
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	447.3712179058935	447.3712179058935
pop_size_root_PopulationC	500	-	457.67873201878064	457.67873201878064
ln_likelihood_PopulationE	500	-	296.49641644834713	296.49641644834713
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	362.93603138952034	362.93603138952034
pop_size_PopulationF	500	-	415.95978280091424	415.95978280091424
pop_size_root_PopulationE	500	-	426.74425982226916	426.74425982226916
ln_likelihood_PopulationG	500	-	456.70919106279985	456.70919106279985
root_height_PopulationG	500	-	444.1771241827197	444.1771241827197
pop_size_PopulationG	500	-	377.08158861280543	377.08158861280543
pop_size_PopulationH	500	-	413.24372068129685	413.24372068129685
pop_size_root_PopulationG	500	-	410.6776917362221	410.6776917362221
ln_likelihood_PopulationI	500	-	492.403646296016	492.403646296016
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.7433487712078	454.7433487712078
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.95588277623324	416.95588277623324
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.3871927831782	358.3871927831782
pop_size_PopulationA	600	-	372.14500780920486	372.14500780920486
pop_size_PopulationB	600	-	279.65732165283345	279.65732165283345
pop_size_root_PopulationA	600	-	371.57467434097777	371.57467434097777
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	342.57262695082864	342.57262695082864
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	367.5437200514116	367.5437200514116
root_height_PopulationE	600	-	342.1889758088986	342.1889758088986
pop_size_PopulationE	600	-	305.2301430631343	305.2301430631343
pop_size_PopulationF	600	-	344.18361412842427	344.18361412842427
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	321.87149204208856	321.87149204208856
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	238.17427369883907	238.17427369883907
root_height_PopulationI	600	-	316.3883107717716	316.3883107717716
pop_size_PopulationI	600	-	236.49183440342225	236.49183440342225
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	306.83085918897376	306.83085918897376
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.47661744630597	333.47661744630597
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.79716270141455	336.79716270141455
pop_size_root_PopulationK	600	-	387.3919281001032	387.3919281001032
ln_likelihood	700	-	282.1118202022666	282.1118202022666
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	215.61331278576364	215.61331278576364
pop_size_PopulationB	700	-	265.9516226105174	265.9516226105174
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	196.95865227235257	196.95865227235257
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	191.4736755784727	191.4736755784727
pop_size_PopulationF	700	-	207.9149486744936	207.9149486744936
pop_size_root_PopulationE	700	-	272.73711444352955	272.73711444352955
ln_likelihood_PopulationG	700	-	279.4654774833887	279.4654774833887
root_height_PopulationG	700	-	296.05247241654166	296.05247241654166
pop_size_PopulationG	700	-	272.98669593090506	272.98669593090506
pop_size_PopulationH	700	-	258.94742130368576	258.94742130368576
pop_size_root_PopulationG	700	-	260.61601558677114	260.61601558677114
ln_likelihood_PopulationI	700	-	217.7325654699336	217.7325654699336
root_height_PopulationI	700	-	223.65953679196252	223.65953679196252
pop_size_PopulationI	700	-	229.73827170285563	229.73827170285563
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	233.02679886590454	233.02679886590454
ln_likelihood_PopulationK	700	-	270.3523591853508	270.3523591853508
root_height_PopulationK	700	-	222.11886296896753	222.11886296896753
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.38397567652342	181.38397567652342
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	171.94805434355249	171.94805434355249
pop_size_PopulationB	800	-	180.74048717453766	180.74048717453766
pop_size_root_PopulationA	800	-	194.54845135801816	194.54845135801816
ln_likelihood_PopulationC	800	-	192.28340542171827	192.28340542171827
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	198.43055359828466	198.43055359828466
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.60565826573236	194.60565826573236
pop_size_PopulationE	800	-	150.29026511771488	150.29026511771488
pop_size_PopulationF	800	-	184.07481357596734	184.07481357596734
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.62815876242124	186.62815876242124
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.51869360685996	179.51869360685996
pop_size_PopulationH	800	-	189.84153697868786	189.84153697868786
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	133.04808825585047	133.04808825585047
root_height_PopulationI	800	-	117.63089779651634	117.63089779651634
pop_size_PopulationI	800	-	155.37402718566986	155.37402718566986
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.4768473884439	181.4768473884439
root_height_PopulationK	800	-	169.49925648973485	169.49925648973485
pop_size_PopulationK	800	-	151.8954604561087	151.8954604561087
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.49816133529822	165.49816133529822
ln_likelihood	900	-	66.63801190460227	66.63801190460227
concentration	900	-	82.6123715702416	82.6123715702416
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.7490968571965	73.7490968571965
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.6214515001453	85.6214515001453
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	51.043575833120556	51.043575833120556
pop_size_PopulationF	900	-	96.4939872897699	96.4939872897699
pop_size_root_PopulationE	900	-	67.1265264303257	67.1265264303257
ln_likelihood_PopulationG	900	-	68.1807736553149	68.1807736553149
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.9101831721934	71.9101831721934
pop_size_PopulationH	900	-	61.36150124796056	61.36150124796056
pop_size_root_PopulationG	900	-	58.64179257009669	58.64179257009669
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.10602612785407	68.10602612785407
pop_size_PopulationI	900	-	68.9952989946894	68.9952989946894
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.678506743953	84.678506743953
ln_likelihood_PopulationK	900	-	96.4037468791859	96.4037468791859
root_height_PopulationK	900	-	61.47291067698791	61.47291067698791
pop_size_PopulationK	900	-	82.4939023898321	82.4939023898321
pop_size_PopulationL	900	-	42.98210055438425	42.98210055438425
pop_size_root_PopulationK	900	-	62.11222985737688	62.11222985737688
