parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	707.731859288194	707.731859288194
ln_likelihood_PopulationC	100	-	612.6908638380254	612.6908638380254
root_height_PopulationC	100	-	816.503674380812	816.503674380812
pop_size_PopulationC	100	-	749.3927830063418	749.3927830063418
pop_size_PopulationD	100	-	777.8828183785289	777.8828183785289
pop_size_root_PopulationC	100	-	531.1388043535894	531.1388043535894
ln_likelihood_PopulationE	100	-	752.1212674020653	752.1212674020653
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	636.4430113307715	636.4430113307715
pop_size_root_PopulationE	100	-	813.4512758405141	813.4512758405141
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	773.4240128442074	773.4240128442074
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	874.1036977655887	874.1036977655887
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	885.9742718585113	885.9742718585113
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	621.8393342885906	621.8393342885906
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	613.9703883002743	613.9703883002743
ln_likelihood_PopulationC	200	-	627.6411085669271	627.6411085669271
root_height_PopulationC	200	-	642.2891747983921	642.2891747983921
pop_size_PopulationC	200	-	524.9179937723999	524.9179937723999
pop_size_PopulationD	200	-	487.1556335091803	487.1556335091803
pop_size_root_PopulationC	200	-	474.2860613889633	474.2860613889633
ln_likelihood_PopulationE	200	-	718.5578083898502	718.5578083898502
root_height_PopulationE	200	-	613.7830395787264	613.7830395787264
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	570.679572138508	570.679572138508
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	759.3749538731406	759.3749538731406
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	741.9278498720275	741.9278498720275
root_height_PopulationI	200	-	709.9384612935258	709.9384612935258
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	750.5218834313725	750.5218834313725
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	755.3808350464066	755.3808350464066
ln_likelihood	300	-	701.0	701.0
concentration	300	-	677.707451880101	677.707451880101
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	561.2079750280003	561.2079750280003
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	541.014860591822	541.014860591822
ln_likelihood_PopulationC	300	-	516.4929366878969	516.4929366878969
root_height_PopulationC	300	-	485.6376225714802	485.6376225714802
pop_size_PopulationC	300	-	402.3711751143706	402.3711751143706
pop_size_PopulationD	300	-	542.7987901984018	542.7987901984018
pop_size_root_PopulationC	300	-	365.41487423913844	365.41487423913844
ln_likelihood_PopulationE	300	-	680.5130320076292	680.5130320076292
root_height_PopulationE	300	-	542.6666806476946	542.6666806476946
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	573.8941081048988	573.8941081048988
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	655.4296237059775	655.4296237059775
root_height_PopulationI	300	-	657.3083518914735	657.3083518914735
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	687.6105499294353	687.6105499294353
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	498.849126294968	498.849126294968
pop_size_PopulationA	400	-	437.19814880214625	437.19814880214625
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	421.30218736660174	421.30218736660174
ln_likelihood_PopulationC	400	-	463.25468905778723	463.25468905778723
root_height_PopulationC	400	-	475.4871188298026	475.4871188298026
pop_size_PopulationC	400	-	564.0243952181836	564.0243952181836
pop_size_PopulationD	400	-	383.205834605515	383.205834605515
pop_size_root_PopulationC	400	-	346.5090846196574	346.5090846196574
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	559.5052946656973	559.5052946656973
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	596.6068035428817	596.6068035428817
pop_size_PopulationG	400	-	515.2866656177054	515.2866656177054
pop_size_PopulationH	400	-	586.6591527620059	586.6591527620059
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	475.07134015966295	475.07134015966295
root_height_PopulationI	400	-	588.893562488496	588.893562488496
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	580.6718420001334	580.6718420001334
ln_likelihood_PopulationK	400	-	530.2658298498485	530.2658298498485
root_height_PopulationK	400	-	596.001323179152	596.001323179152
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	477.403308625084	477.403308625084
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	471.9255113922864	471.9255113922864
pop_size_PopulationA	500	-	395.524075689739	395.524075689739
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	344.45263522548277	344.45263522548277
ln_likelihood_PopulationC	500	-	429.2344775790645	429.2344775790645
root_height_PopulationC	500	-	397.561224355504	397.561224355504
pop_size_PopulationC	500	-	460.82417925280134	460.82417925280134
pop_size_PopulationD	500	-	421.9995989896643	421.9995989896643
pop_size_root_PopulationC	500	-	324.630712046152	324.630712046152
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	492.9509963232464	492.9509963232464
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	373.9247220552251	373.9247220552251
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	492.73190149705135	492.73190149705135
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.9316923216054	410.9316923216054
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	437.1221982190803	437.1221982190803
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	394.4483971924914	394.4483971924914
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.7375740876232	377.7375740876232
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	283.6915303399708	283.6915303399708
root_height_PopulationC	600	-	358.965135105671	358.965135105671
pop_size_PopulationC	600	-	382.43059861674806	382.43059861674806
pop_size_PopulationD	600	-	321.6158676267563	321.6158676267563
pop_size_root_PopulationC	600	-	215.02474401113128	215.02474401113128
ln_likelihood_PopulationE	600	-	315.18379419656867	315.18379419656867
root_height_PopulationE	600	-	375.23412022347804	375.23412022347804
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	385.04614972420194	385.04614972420194
pop_size_root_PopulationE	600	-	258.73152922230753	258.73152922230753
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	376.1106121172288	376.1106121172288
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.04674189279564	361.04674189279564
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.01370713317885	376.01370713317885
pop_size_root_PopulationI	600	-	372.3779843703889	372.3779843703889
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.8781806972552	333.8781806972552
pop_size_PopulationK	600	-	388.9821154083185	388.9821154083185
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.2369438116556	253.2369438116556
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	273.2274512080246	273.2274512080246
pop_size_PopulationA	700	-	195.30377362518936	195.30377362518936
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	212.42657498684656	212.42657498684656
ln_likelihood_PopulationC	700	-	243.65218512427717	243.65218512427717
root_height_PopulationC	700	-	298.5517321002051	298.5517321002051
pop_size_PopulationC	700	-	182.87653499747444	182.87653499747444
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	162.20274375619928	162.20274375619928
ln_likelihood_PopulationE	700	-	255.7172784806471	255.7172784806471
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	158.1888994419199	158.1888994419199
pop_size_root_PopulationE	700	-	255.3730779362898	255.3730779362898
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.43256289090107	269.43256289090107
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	298.0855632137154	298.0855632137154
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	242.43664283684703	242.43664283684703
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.52843869638545	186.52843869638545
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.78597675122245	191.78597675122245
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	182.34980642189126	182.34980642189126
ln_likelihood_PopulationC	800	-	138.6314828110274	138.6314828110274
root_height_PopulationC	800	-	135.78883974007803	135.78883974007803
pop_size_PopulationC	800	-	188.04107308697144	188.04107308697144
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	124.48651420055494	124.48651420055494
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	135.8332934487858	135.8332934487858
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.24928513362917	166.24928513362917
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.11147223097842	191.11147223097842
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.84831195231332	71.84831195231332
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.01338323060007	58.01338323060007
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	55.79368245707841	55.79368245707841
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.11890366791634	82.11890366791634
pop_size_PopulationF	900	-	81.07605995373102	81.07605995373102
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.22891042406243	70.22891042406243
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.87647332102416	79.87647332102416
pop_size_root_PopulationG	900	-	81.43909514849895	81.43909514849895
ln_likelihood_PopulationI	900	-	80.8058397375602	80.8058397375602
root_height_PopulationI	900	-	74.43555226298295	74.43555226298295
pop_size_PopulationI	900	-	93.33525252022318	93.33525252022318
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.8813960018212	83.8813960018212
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
