generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8500	-4473.03820869996343	88.3910229969329464	2	2.01021033893016776	0	-756.610958749619272	14.5065307095119707	0.00190791779824472669	1	0.5	0.000329002530966969779	2.50552104269624147e-06	0.000167460919692743511	1	-717.630307041961601	14.2418904265873447	0.000705747142259905195	1	0.5	6.71981726221638126e-05	0.000495850310822051627	0.000289300544969810583	0	-714.974448712001163	14.6112169723486645	0.00190791779824472669	1	0.5	1.88392768311240172e-05	0.000219688678508782662	0.000119399954341744031	0	-746.908912935805688	14.3684787637522469	0.00190791779824472669	1	0.5	0.00014492049083035565	0.000274981327954093883	0.000217156615910887239	0	-772.020498964798094	13.6798881468688531	0.00190791779824472669	1	0.5	0.000509807134011114847	0.000565058854644805457	0.000562130657362876901	0	-764.893082295777731	14.2787171461766338	0.00190791779824472669	1	0.5	0.000218263378818594122	0.000337456570828056782	0.000281364899442215083
8600	-4472.6336782191629	86.3310250465316642	3	3.72788910989339684	0	-759.145417782982122	12.8833408839583328	0.00202095899103233671	1	0.5	0.00138830851087626511	0.0001888691359750288	0.000678177712874685899	0	-714.916095614729215	14.2982763766195831	0.00202095899103233671	1	0.5	0.000110770200638493692	0.00010819864383126884	0.000120510349657305507	0	-714.613615157460799	14.6143040175484451	0.00202095899103233671	1	0.5	5.63906584114762396e-05	0.00010798267806246445	8.53019005825743099e-05	1	-747.68564012968784	13.7327468379801427	0.00329571078238635566	1	0.5	0.000200703492978952764	0.000757858796194874063	0.000509875160879145421	1	-772.804915943456422	14.0236050042516762	0.00329571078238635566	1	0.5	0.000564849642664907157	0.000223740737450744428	0.00036942134907225286	2	-763.467993590846731	12.1379062726613505	0.00362742252622412584	1	0.5	0.000753517401578081866	0.000254793443496171711	0.000374625505616016298
8700	-4470.27742408541144	80.0562639754422776	1	0.555708020742481379	0	-756.590787414778902	13.4731490555862639	0.00268423773718339974	1	0.5	0.000466636065441524794	4.02885554261433221e-05	0.000204221700422495294	0	-715.553550572922632	14.3179918892546496	0.00268423773718339974	1	0.5	9.72791635470416608e-05	0.000158718230986303836	0.000139509311088885862	0	-714.764115124968725	14.748610782125942	0.00268423773718339974	1	0.5	0.000109170781526880592	5.0791445301848126e-07	5.31808994701549631e-05	0	-747.061733127066418	13.3443601208329081	0.00268423773718339974	1	0.5	5.7786188110775702e-06	0.000949186145093610821	0.000542402229757632287	0	-772.792524905953201	11.1103574598780508	0.00268423773718339974	1	0.5	0.0008550692540248068	0.000577906516966544218	0.000940805023582741732	0	-763.514712939722017	12.9336654341005648	0.00268423773718339974	1	0.5	0.00167732638411098177	0.000115643958213039179	0.000945229429449882027
8800	-4477.07927385420135	79.0257940821210667	1	1.54178420288139217	0	-758.592405844905102	13.1207428510581163	0.00178973281618412055	1	0.5	0.00156494634880325234	1.50232314171205399e-05	0.000838501233810986049	0	-716.923509310154145	13.9344471387929794	0.00178973281618412055	1	0.5	9.00880861854802973e-05	0.000509374982340897475	0.000261092290873548921	0	-716.412754864365866	14.0868224939377704	0.00178973281618412055	1	0.5	0.000444843241647335439	6.09422508004514452e-05	0.000222792933517251948	0	-748.463636000176052	11.3584024424579226	0.00178973281618412055	1	0.5	0.000366607714541848401	0.000521705922241599189	0.000593344314915719251	0	-775.456334835229086	14.2029707923045763	0.00178973281618412055	1	0.5	6.9396081626982623e-05	0.000547689939684295403	0.000314899595768331473	0	-761.230632999371096	12.8090600936587187	0.00178973281618412055	1	0.5	0.000647709769588739417	3.2337230297314407e-05	0.000260464636044897108
8900	-4470.97415509427901	77.8818104208974091	2	1.84238998542857613	0	-759.810674544767835	13.5101346207826243	0.00169334092659080581	1	0.5	0.0003445412665442556	0.000526476118909482418	0.000369822788117362777	0	-714.203578089234725	9.19377127217108736	0.00169334092659080581	1	0.5	3.78006155244285159e-05	7.25291721864353671e-05	3.22293939949167083e-05	1	-715.730002594448933	12.9581563124908961	0.00172646248467788897	1	0.5	2.58250243839855238e-05	0.000357528790864387999	0.000144863451775901098	0	-747.164234894595438	13.162633211992361	0.00169334092659080581	1	0.5	0.000141022369672562506	0.000323644054254396813	0.000180342184043607342	0	-772.470333967266242	13.7950857673272296	0.00169334092659080581	1	0.5	0.000270811234046615618	0.000517287164610488281	0.000428761162396317202	1	-761.595331003965725	13.9606251460133883	0.00172646248467788897	1	0.5	0.00063041759452446913	9.51819210434620618e-05	0.000386423298257266158
9000	-4469.25142471648724	82.1303725819471708	1	0.868558955621532958	0	-758.081194733673556	13.5869131337269948	0.00253518915633679873	1	0.5	0.000593742026720088458	0.000316354424520362142	0.000393778245690508475	0	-715.181301331389932	12.8684249858062252	0.00253518915633679873	1	0.5	0.000166757807340842741	4.75223246795013394e-05	7.91909615807104213e-05	0	-714.226596612676872	14.5579587842868872	0.00253518915633679873	1	0.5	1.01321777506649566e-05	2.13038968551715652e-05	1.70828886261082343e-05	0	-746.902442094888215	14.3085263291600029	0.00253518915633679873	1	0.5	0.000142748159311528511	0.00018352984327692947	0.000145002919743220988	0	-773.135269629013578	13.1455948934093367	0.00253518915633679873	1	0.5	0.00112758035439343234	0.000587802074967634213	0.000840983589596790886	0	-761.724620314844742	13.6738204867498947	0.00253518915633679873	1	0.5	0.000856493803583175967	6.79225283013844554e-05	0.000501505356777548006
9100	-4470.36539951538907	87.1767501175213937	3	3.65787902766329909	0	-757.242241444859815	13.5457463577308239	0.00230842917137966857	1	0.5	0.000742509286983469245	0.000137572437509815327	0.000376292031960544584	1	-716.738011885452011	13.5314409818977168	0.00129792063064376436	1	0.5	0.000430912084323393466	0.000114586850989870277	0.000318003725379454498	1	-715.64377120694985	14.0868844043340893	0.00129792063064376436	1	0.5	0.000317144849829121406	3.67510172706247439e-05	0.000197121073149802539	0	-746.407027047341785	14.1394679241978167	0.00230842917137966857	1	0.5	0.00010715973446981729	0.000325351725884246085	0.000235789137078062309	2	-772.244613382728062	12.7374709739397822	0.0023831931082309377	1	0.5	0.000370823872791482259	0.000550139361086852095	0.000358536387231322756	0	-762.089734548057208	14.1799450826119688	0.00230842917137966857	1	0.5	0.000503025289229109889	0.000121267994219449976	0.000320862890585189788
9200	-4469.1917106084702	80.6072857654063455	2	1.46514353960602395	0	-757.302028973429856	14.1676286761285475	0.00289639939504119379	1	0.5	0.000299051568962323971	7.25850110318035602e-05	0.000203773975340960722	1	-714.876688862200922	13.3191225329236964	0.00301273289226652819	1	0.5	5.48830451204417689e-05	2.0316561682216085e-05	2.85520228463706799e-05	0	-715.960415319417166	13.9367618479782926	0.00289639939504119379	1	0.5	6.01552380250373997e-05	0.000235863739168641796	0.000169531670955347759	1	-746.084116232931478	11.0159316820114981	0.00301273289226652819	1	0.5	2.18020751198633655e-05	0.000233390178983139521	0.000179201836280717345	0	-772.352789826869071	13.7042685872056147	0.00289639939504119379	1	0.5	0.00072777622762329095	0.00039202044939077625	0.000570276739752734641	1	-762.61567139362171	13.7084248326619633	0.00301273289226652819	1	0.5	0.000593159354577164075	0.000167486972490239625	0.000327542659663210398
9300	-4470.82528350638495	80.8248432812294197	1	5.0653727979740264	0	-756.816933713944195	14.1737189372777976	0.00268385177310667342	1	0.5	0.000371884647136885914	4.84552867915843529e-05	0.000228219501766118853	0	-714.639087980316617	14.7230675324245457	0.00268385177310667342	1	0.5	7.18325103457905835e-05	1.45601246042958903e-05	4.04206428310464324e-05	0	-717.90280449446152	14.0519308565404355	0.00268385177310667342	1	0.5	0.00054071645593445827	0.000155796334888530708	0.000364947887622902656	0	-746.396054025306739	14.2282919233001479	0.00268385177310667342	1	0.5	9.51117622492120643e-05	0.000491412305162531953	0.000275100801022198568	0	-772.45173653049801	13.463385791625555	0.00268385177310667342	1	0.5	0.00082252989623214103	0.000533761133023516682	0.000637666305040981572	0	-762.61866676185798	13.7126420083015006	0.00268385177310667342	1	0.5	0.000916121643414564133	0.000215010184227055611	0.000539694096035305427
9400	-4470.71915544029071	79.3419200971102043	2	7.06250774992665953	0	-757.180167120371493	11.859665916766307	0.00226747853261204156	1	0.5	0.00030837920756588864	9.39868085630216494e-05	0.000268526618349237696	0	-715.176430344256687	13.9249987300339466	0.00226747853261204156	1	0.5	7.3070755296903678e-05	0.000168595214805181327	0.000139484924574103552	0	-715.045085612130947	14.0161094686094359	0.00226747853261204156	1	0.5	0.000208836124819468107	8.88770050951374802e-06	0.000124675739940740524	0	-748.075299983903392	13.0853989830834685	0.00226747853261204156	1	0.5	3.45322371032801459e-05	0.00119742342016091732	0.000698098150810000091	0	-772.122782298273023	13.0557131557350168	0.00226747853261204156	1	0.5	0.000598043830941944734	0.00021641277311358647	0.000484807278069952123	1	-763.119390081354709	13.4519754766883182	0.000989746464491878886	1	0.5	0.00116684052754339193	0.000192668286724657044	0.000636663123482623093
9500	-4469.48353222624519	81.0752307722491992	2	5.1207402549562282	0	-757.609728300052211	13.4185821966048451	0.00178679714327880301	1	0.5	0.00105044619259768955	6.68741711598952546e-05	0.000612996132080303817	1	-714.339340055232583	14.7183729378755128	0.00144055594254170294	1	0.5	1.59249561095744424e-05	0.000118273159802533915	6.45460533798272122e-05	1	-713.74012979611382	13.9013082904626302	0.00144055594254170294	1	0.5	1.79994308296659237e-05	1.13044388810783476e-05	1.1739503634252389e-05	1	-748.359533070409384	13.6714029605017444	0.00144055594254170294	1	0.5	0.000265637215179799697	0.000214679610145853447	0.00027770255787874982	0	-771.910190151976849	12.8721452665047931	0.00178679714327880301	1	0.5	0.000417555425355186955	0.000448617192422015717	0.000339934668817038876	1	-763.52461085246091	12.8746974097436926	0.00144055594254170294	1	0.5	0.000377070339660870251	0.000300958308321307491	0.00026125730633616925
9600	-4469.59487206237918	85.1657249879589671	3	4.43881133489957413	0	-756.991940844548594	14.0230395337506373	0.00161625736824350477	1	0.5	0.000779702136252944647	2.8021285941132156e-05	0.000382046182116895167	1	-715.076505720309001	13.9156036585734384	0.00167819277115556324	1	0.5	0.000127664676294201619	0.000137772781645211374	0.000152951543197847454	1	-714.982133043456315	14.2884995285800009	0.00167819277115556324	1	0.5	3.06244012234521099e-05	0.000218215057880266996	0.000136487458208459778	1	-747.283472732992777	12.9372298756110133	0.00167819277115556324	1	0.5	8.06587803598550083e-05	0.000693321130865175031	0.000467444737186942043	1	-773.253802537450269	12.2115079978743815	0.00167819277115556324	1	0.5	0.000239393595399231128	0.000770400787194623258	0.000634072084013407081	2	-762.007017183622679	11.9608985787831461	0.00256557325797189496	1	0.5	0.00107692177663889187	9.60511793079597213e-05	0.000435350490994922872
9700	-4471.51036985409519	81.2226098145535218	1	0.199238721085099713	0	-757.229093783350663	13.9000453787803355	0.00159977882032728055	1	0.5	0.00030652142262198377	7.03899661659528319e-05	0.000214687295880102211	0	-714.849907277548255	14.4957453188076251	0.00159977882032728055	1	0.5	0.000207649474604983694	1.86545877647802513e-05	0.000102746800967840551	0	-716.581121770635832	13.7596382309799008	0.00159977882032728055	1	0.5	0.000462779470083003036	7.33448842107835248e-05	0.000304647569604929967	0	-747.282542972950523	12.3791530987790779	0.00159977882032728055	1	0.5	0.000165799454498102324	0.000318862803506813925	0.000311889996982983619	0	-773.546663115486012	13.0547733595862709	0.00159977882032728055	1	0.5	0.00108180495562918712	0.000723053281669488166	0.000877825592935287612	0	-762.021040934124358	13.6488579228678546	0.00159977882032728055	1	0.5	0.00100180112383583793	0.000141909389122648043	0.0005905567835632682
9800	-4475.41541093690921	93.3748211858067663	4	4.94149458903449279	0	-758.284992328857356	12.7454805100686883	0.00316842422473783856	1	0.5	0.000522393158428639576	0.000321818522760710236	0.00032644911707131963	1	-715.921380018865648	14.6701999130903147	0.000469555602422472393	1	0.5	6.33022265740721784e-05	6.02709471645852926e-05	6.37779150308110055e-05	2	-718.374179659040465	13.8360655501157499	0.00237319597066960744	1	0.5	0.000381617796751122979	0.000437396364220400799	0.00043924032474848356	3	-746.569822765674758	14.4374736882641219	0.00416529702950687707	1	0.5	1.56801068193902428e-05	0.0002690138257317509	0.000150265679215129275	2	-773.101413230999924	14.1163150983302366	0.00237319597066960744	1	0.5	0.000508153522555432531	9.56291307006953994e-05	0.000273981862824253036	3	-763.163622933471061	13.9324239729402031	0.00416529702950687707	1	0.5	0.000600373202597440743	2.45585639229808193e-05	0.000341582315184102338
9900	-4473.76070548533971	78.3140166316575943	1	2.16419421697538361	0	-756.82011956454528	14.2977600147650161	0.00161817747536362818	1	0.5	0.000402738090010570319	3.78275181716929677e-05	0.000200960566666621261	0	-714.279593920148614	12.916631651523792	0.00161817747536362818	1	0.5	3.04998921127171279e-05	9.41782254822655412e-05	7.92873513598718225e-05	0	-717.152515229559071	14.0763738450418181	0.00161817747536362818	1	0.5	0.000462413125760540551	0.000172738616387003747	0.00033616939097629874	0	-746.655155344614514	12.73729878175849	0.00161817747536362818	1	0.5	4.34521431824824484e-05	0.00047976683891156794	0.00032760178108532669	0	-773.449760858610375	13.0057076494806179	0.00161817747536362818	1	0.5	0.00146241018555910859	0.000184149394284288204	0.000734619504325790488	0	-765.403560567862542	12.3087947694170694	0.00161817747536362818	1	0.5	0.00175916281637355479	0.000443580423018319543	0.0012134302590145786
10000	-4470.74126954543681	83.1565787708124304	1	2.4051065121744446	0	-758.126214162123574	14.4441436604593267	0.00154177276227615069	1	0.5	0.000238835514018478727	0.000152063362952983421	0.000197840941034358933	0	-715.553689384134259	14.4178219540139203	0.00154177276227615069	1	0.5	0.00017243418178268722	0.000176591464507317271	0.000160639396826226628	0	-715.000716585178679	14.395347991060401	0.00154177276227615069	1	0.5	0.000170882959650553272	8.13099429552585032e-05	0.000112396362930496229	0	-746.680773274965645	14.4218606112412786	0.00154177276227615069	1	0.5	3.15444703836960188e-05	0.00039981528365070078	0.000207625943295793058	0	-772.565639663317597	13.2827105955234455	0.00154177276227615069	1	0.5	0.00043497376751302835	0.000715233852921289275	0.000492349360837765482	0	-762.814236475716484	13.4307999457059886	0.00154177276227615069	1	0.5	0.00113693209552033492	0.000239997868181302334	0.000706642332128957639
10100	-4472.82622383612761	84.9938766508269623	2	0.527932341193131149	0	-758.412579785751518	13.8557276271933461	0.00318694849982448063	1	0.5	0.000503982585413100307	0.000329922751205726764	0.00044374502463564563	0	-717.793349851626772	13.8289470451414971	0.00318694849982448063	1	0.5	0.000247842473849854011	0.000355321603957183441	0.000258152329967309597	1	-714.779683277331173	14.5050989401434229	0.00224265413160716631	1	0.5	0.000133367195931887724	3.92519724809268621e-05	9.21112821301329219e-05	0	-746.238087486457403	14.5314333658161701	0.00318694849982448063	1	0.5	4.35076036699371806e-05	0.000235993278422255291	0.000143239148515629592	0	-773.558114463209677	14.2729980524357174	0.00318694849982448063	1	0.5	0.000220426819175002781	0.000283118731359790934	0.000232534086172123941	1	-762.044408971751409	13.1702451637238109	0.00224265413160716631	1	0.5	0.000908898920455134961	0.000157632982536424262	0.000443562209437958939
10200	-4480.29943797911346	81.5617750548961027	1	0.357286676775586898	0	-760.716280864003124	13.30527707230139	0.00197491270119789977	1	0.5	0.000177301829119218095	0.000554487719566977826	0.000428413253186612564	0	-714.709799227955955	14.0358401157350539	0.00197491270119789977	1	0.5	2.33687164703743524e-05	0.000163663939525447521	7.76403594668536445e-05	0	-720.94472681493869	13.150437776992792	0.00197491270119789977	1	0.5	0.000637316674155801247	0.000662641789091375738	0.000723036129251458963	0	-749.161246461408837	14.0229562704890842	0.00197491270119789977	1	0.5	0.000520855562107944907	0.000234387334141266838	0.000391999587697144285	0	-772.588118748023021	12.6948243203791424	0.00197491270119789977	1	0.5	0.000448791508124529194	0.000789132657036244536	0.000496046798709075211	0	-762.179265862783041	14.1784569257048183	0.00197491270119789977	1	0.5	0.000350234211634576503	5.25200034391167065e-05	0.000219196364163899753
10300	-4468.66016221511018	83.1091297761844316	2	0.118848296113298654	0	-757.581793710529155	13.769225200850963	0.00255443021042107933	1	0.5	0.000964597391148813406	0.000120727073505932255	0.000523236975209828313	0	-716.150990447429535	14.3612722782449787	0.00255443021042107933	1	0.5	0.000247106501186747352	0.000143862739268133688	0.000179093687890603408	1	-713.989124943932211	14.6493197760487561	0.00164089621063772209	1	0.5	3.73856261154738818e-05	3.53465060910782079e-05	3.83902723601971363e-05	0	-746.778032215151029	12.159542584829218	0.00255443021042107933	1	0.5	0.00016772709706968267	0.000468143383679282701	0.000411006016675851456	0	-772.292127072028279	13.9969369414296168	0.00255443021042107933	1	0.5	0.00061725623017205378	0.000207543487697613253	0.000420544266360720932	0	-761.868093826039967	13.9071033185404698	0.00255443021042107933	1	0.5	0.000759284129329409422	0.000101146847970789571	0.000448188619087206113
10400	-4474.32081090704378	82.097526590234267	2	0.0453506218907555603	0	-762.925691955320985	14.0046089846636264	0.00131404696041561436	1	0.5	5.29936247887714793e-05	0.000348582066920363461	0.00022481284869720045	0	-714.47441343066555	14.3965206482330608	0.00131404696041561436	1	0.5	7.20184568118827686e-05	8.00148928191100352e-05	8.32285070037703845e-05	1	-716.496473316834681	14.2527244826023818	0.00191801588097672356	1	0.5	0.000210259748703192645	0.000303472873506595937	0.00023641494121488468	0	-746.877170005455241	14.4955892772686106	0.00131404696041561436	1	0.5	4.59544626516819669e-06	0.000345045632720950653	0.000175705320253016799	1	-772.33263414704993	14.0092047873593053	0.00191801588097672356	1	0.5	0.000569754073416358395	0.00014903613886704662	0.000378797521033970091	1	-761.214428051717846	14.1132521660670633	0.00191801588097672356	1	0.5	0.000712802416263943464	3.26925138280935088e-05	0.000361813000460105858
10500	-4470.20487845327898	85.9783583928280422	2	3.12551416573852947	0	-757.717741258539377	14.0417938600987249	0.00150470283471951108	1	0.5	0.000276071796689509956	0.00010784855173773814	0.000164147861852208482	1	-714.663336192362181	13.7581246169829203	0.00255078193240130483	1	0.5	3.85764822752996905e-05	7.09883890001016806e-05	6.52341169596315338e-05	0	-714.212647695966211	14.7427562422495377	0.00150470283471951108	1	0.5	4.75656845774526845e-05	6.5745903691406769e-05	5.47398660672549457e-05	1	-746.222373505617156	14.2079221487528784	0.00255078193240130483	1	0.5	9.56698506370143537e-06	0.000169630967736762321	7.61548046047953503e-05	0	-776.127794820299073	14.4704139742912048	0.00150470283471951108	1	0.5	0.000161136573641745118	3.40186013591323025e-05	8.7338082037471715e-05	0	-761.260984980495095	14.1233384404457674	0.00150470283471951108	1	0.5	0.000672528979139748809	3.26864970401545638e-05	0.000358280687110489157
10600	-4471.6295165802876	82.2448092938200404	1	2.45576050893665343	0	-758.068888434808628	13.4819244298724268	0.00173912068920553838	1	0.5	0.00110789001480835337	0.000112944203880073382	0.000647578838802756527	0	-714.291255339264922	14.6947218750806528	0.00173912068920553838	1	0.5	8.47289783087734616e-05	3.91883825214017726e-05	5.82300363683581912e-05	0	-715.808983901662145	14.3710708799253872	0.00173912068920553838	1	0.5	0.000207624761591357202	0.000187394451934607428	0.000205856823992654222	0	-747.677559787743576	14.7304375802809417	0.00173912068920553838	1	0.5	1.04189332168526112e-05	7.39899606279350398e-05	3.95913711083127075e-05	0	-771.982651296809877	13.7550213297875441	0.00173912068920553838	1	0.5	0.000558221646946386024	0.000532720661812719626	0.000547907245662250346	0	-763.800177819998225	12.5124370580783228	0.00173912068920553838	1	0.5	0.00155769873509166022	0.000275912491128499913	0.00103509445568047238
10700	-4470.99414011959016	81.2070334285698294	1	2.16030024846148638	0	-758.283577152528551	12.9170502097965123	0.00188160454639990627	1	0.5	0.00121781201836049604	0.000108672065040859856	0.0005521788180730434	0	-715.886409537040663	14.4324713897744132	0.00188160454639990627	1	0.5	3.59193097228653759e-05	0.000369482024468723404	0.000204810434013143173	0	-715.004647248949595	14.5698545014068976	0.00188160454639990627	1	0.5	0.000117815989906450114	0.000128103626698490537	0.000115398111548238456	0	-746.043446971378216	14.4198376961783623	0.00188160454639990627	1	0.5	2.96121571638970415e-06	0.000322904125949634291	0.000170878809883981018	0	-771.877841048634536	13.3110820626450028	0.00188160454639990627	1	0.5	0.000689445078546072109	0.000292746986453746032	0.000558298642695444756	0	-763.898218161058026	12.6081364431993244	0.00188160454639990627	1	0.5	0.00128573549110017407	0.000381230946682233887	0.000949718743900359284
10800	-4476.06932263792987	81.8738929833912863	1	0.55143757433528795	0	-760.444591054502098	13.7935879687880369	0.00170837298272306904	1	0.5	0.000379565159726980071	0.000659791539789033742	0.000492249394767475053	0	-714.814853218015287	13.9631916436490062	0.00170837298272306904	1	0.5	0.000155285773933800904	6.28023013099182994e-05	0.000125664195201080419	0	-715.017715038814458	14.6014896751754737	0.00170837298272306904	1	0.5	0.000228649810260292169	2.61958783033327213e-05	0.000126602433940108854	0	-747.257347869564683	12.5225653190000443	0.00170837298272306904	1	0.5	1.72382798702533592e-05	0.000853001325307265433	0.000539489174293275977	0	-773.042185065132799	13.5321911116217315	0.00170837298272306904	1	0.5	0.000199805742426739636	0.000554025380107645319	0.000315643400377203613	0	-765.492630391900548	13.2342225005458651	0.00170837298272306904	1	0.5	0.000784688000097439166	0.000763201306063211586	0.000716241411165761976
10900	-4467.93084095595896	81.7351437989799621	2	1.69471680078835329	0	-756.399536061549725	14.2683894484093017	0.00219339107285258838	1	0.5	0.000476622812003882812	1.91662155139196468e-05	0.000227984146034487052	0	-715.359416680696654	14.5607465940408751	0.00219339107285258838	1	0.5	8.25958704913511252e-05	0.000202781479986329947	0.000143307095818403005	1	-714.866093031435753	10.9264273818686775	0.00237293432881972291	1	0.5	9.64326957956932796e-05	8.11234384739584381e-05	5.722704778911949e-05	1	-746.37952095668868	14.0283431041180169	0.00237293432881972291	1	0.5	2.01619332311215365e-05	0.000665444292845747388	0.000362648833394322277	1	-773.286630063503026	12.5957911085830752	0.00237293432881972291	1	0.5	0.000910010695945993918	0.000810317765691847343	0.000974995732619322723	1	-761.639644162084778	14.1194263731966014	0.00237293432881972291	1	0.5	0.000662493513920331747	7.70427310439396969e-05	0.000359091015346836508
11000	-4467.57388015670404	84.7652128477258771	2	0.844690935022477607	0	-758.041703904140036	13.6929778741293529	0.00145710693956267951	1	0.5	0.00047567484224041661	0.00023159742978714378	0.000396285515812555664	0	-714.952179261167885	14.4788674289826425	0.00145710693956267951	1	0.5	0.000110511106902287911	0.000131459876362033888	0.00012776066402388065	1	-714.050621389480057	14.5139386205022731	0.00175950720519581021	1	0.5	3.083366109132782e-05	4.86458995951357217e-05	4.31578782436949182e-05	0	-746.972223870019889	13.8952431401374277	0.00145710693956267951	1	0.5	3.40748581243196014e-05	0.00052490494232897806	0.000310724128246019776	0	-772.151655653397711	13.050487039997833	0.00145710693956267951	1	0.5	0.000623189786314314238	0.000186172957137102017	0.000482246451975038102	1	-761.405496078497663	13.7561856798707716	0.00175950720519581021	1	0.5	0.00107944966679254339	2.53410093049893929e-05	0.000541040700784858539
11100	-4468.25662212337465	83.370520187272632	1	0.285679561949002681	0	-757.763861648372085	12.9852593071420941	0.00208151016510919364	1	0.5	0.000580765797794901228	0.00025856847875495542	0.000501757880615478894	0	-714.607742352209812	14.3302423824509226	0.00208151016510919364	1	0.5	6.64147558566711082e-05	9.10249024738868959e-05	8.70638559605070394e-05	0	-715.826928887597205	14.4712818361063036	0.00208151016510919364	1	0.5	0.000364239744588963925	1.81125742683389083e-05	0.000184126286383752574	0	-746.713920489586371	14.7289934835540848	0.00208151016510919364	1	0.5	9.35850549089176864e-06	0.000122283008731459154	6.47481825613927312e-05	0	-772.044281051181429	13.5215304621340895	0.00208151016510919364	1	0.5	0.000615810108972236888	0.000554445397122794157	0.000622407429791040599	0	-761.299887694427184	13.234893472675644	0.00208151016510919364	1	0.5	0.000562192217075057244	1.4032560492941768e-05	0.000344899179562709285
11200	-4473.60946889210572	80.3595127556040865	1	4.63470809834597297	0	-758.262302114774457	13.8118311178410931	0.00222576537452115518	1	0.5	0.000335578306316063285	0.000304788535624522339	0.000356074623667487235	0	-715.575452700206029	14.4013982430917018	0.00222576537452115518	1	0.5	0.000189429910808454392	0.000133964100204609835	0.000146940199969752074	0	-717.148655749003183	13.8051630580547613	0.00222576537452115518	1	0.5	0.000156745724204186248	0.0004514709088021828	0.000340143864470695114	0	-748.590350271744455	13.5780214085702617	0.00222576537452115518	1	0.5	0.000435588008220810959	0.000535660146205894374	0.000531629788851792741	0	-772.685464745450759	13.6975728841614703	0.00222576537452115518	1	0.5	0.000391885279957523817	0.000769681882048446034	0.000574120288523121639	0	-761.347243310926615	14.2204554956643854	0.00222576537452115518	1	0.5	0.000608541191098056419	2.79916172408588885e-05	0.000307934721946197156
11300	-4468.74699121162303	81.4736043106452996	1	1.43639960335168482	0	-757.253173763454129	14.1416584709446198	0.00160208417488520694	1	0.5	0.000604281354950807269	0.000111552194786233806	0.000354962814892240282	0	-713.712340086116001	12.1353396174450712	0.00160208417488520694	1	0.5	1.76232754428696919e-05	6.56600745771497178e-06	1.6235740738997463e-05	0	-714.282203456486286	14.7328899721213205	0.00160208417488520694	1	0.5	0.000107869636310425025	1.77717338924746876e-05	6.09503195164047665e-05	0	-747.076314684085446	14.1487587174537097	0.00160208417488520694	1	0.5	0.00011947296612440156	0.000367491950304585737	0.000262229729397955066	0	-774.142692150644507	12.9011753963259519	0.00160208417488520694	1	0.5	0.00101420797705238435	0.000926101243138960166	0.00092418080161771408	0	-762.280267070837226	13.7885803921501555	0.00160208417488520694	1	0.5	0.000795394156409384842	0.000210680003459903868	0.000467768713320395777
11400	-4469.78386902486545	87.9149761972348074	3	3.37690690989605224	0	-757.169821414553894	13.837219453653784	0.00140503879964023679	1	0.5	0.000759993132546243877	3.22594248481263758e-05	0.000427172980990609514	1	-714.104603261232228	14.2481849040299942	0.00208818418456163018	1	0.5	2.43653095850815098e-05	4.13823236062806047e-05	2.76390628289206219e-05	1	-714.547569341964277	14.634015080213981	0.00208818418456163018	1	0.5	4.99088423168873928e-05	9.63932149332192363e-05	7.58805612892571774e-05	0	-748.724445991427501	13.7728870197820985	0.00140503879964023679	1	0.5	0.000198871500351031753	0.000737318726206819767	0.000495808978247320098	2	-773.231068001117933	14.0995624960007362	0.00282873507756986175	1	0.5	0.000218220881161306282	0.000439266717917643037	0.000343610529512531585	1	-762.006361014569961	12.3272413055314427	0.00208818418456163018	1	0.5	0.00137906748635743381	4.81694968527956335e-05	0.00056105963376471208
