parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	276.14141892082944	276.14141892082944
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	393.06211008241206	393.06211008241206
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	333.1819330106159	333.1819330106159
root_height_PopulationE	600	-	388.38619176831077	388.38619176831077
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	290.785857694101	290.785857694101
root_height_PopulationG	600	-	252.74354762901677	252.74354762901677
pop_size_PopulationG	600	-	392.62360446200904	392.62360446200904
pop_size_PopulationH	600	-	352.984248094101	352.984248094101
pop_size_root_PopulationG	600	-	258.2657992691871	258.2657992691871
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	354.47622590485383	354.47622590485383
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.47551569538587	356.47551569538587
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.1851836250508	249.1851836250508
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	242.88305511068913	242.88305511068913
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.77341909718922	221.77341909718922
root_height_PopulationC	700	-	266.30736872353003	266.30736872353003
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	254.19467096247564	254.19467096247564
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	189.72009292754987	189.72009292754987
root_height_PopulationG	700	-	180.60004417202833	180.60004417202833
pop_size_PopulationG	700	-	189.59692422966472	189.59692422966472
pop_size_PopulationH	700	-	264.53695739251924	264.53695739251924
pop_size_root_PopulationG	700	-	167.0800635529305	167.0800635529305
ln_likelihood_PopulationI	700	-	200.94636213330645	200.94636213330645
root_height_PopulationI	700	-	298.35088252148876	298.35088252148876
pop_size_PopulationI	700	-	289.7977417969276	289.7977417969276
pop_size_PopulationJ	700	-	215.45535038544162	215.45535038544162
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	231.8181828031005	231.8181828031005
pop_size_PopulationK	700	-	258.78171730365654	258.78171730365654
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.58550787789366	177.58550787789366
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	198.21934940536968	198.21934940536968
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.6629152378767	157.6629152378767
root_height_PopulationC	800	-	185.93066706938905	185.93066706938905
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.8567387118474	166.8567387118474
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	131.5968827540319	131.5968827540319
root_height_PopulationG	800	-	162.46601905113315	162.46601905113315
pop_size_PopulationG	800	-	163.8707389757025	163.8707389757025
pop_size_PopulationH	800	-	128.21664238320955	128.21664238320955
pop_size_root_PopulationG	800	-	150.39029286625	150.39029286625
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.76287631534174	158.76287631534174
pop_size_root_PopulationI	800	-	163.28528363493783	163.28528363493783
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	70.31029669108798	70.31029669108798
ln_likelihood_PopulationA	900	-	97.22663878149616	97.22663878149616
root_height_PopulationA	900	-	58.597717492756736	58.597717492756736
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.1824707446608	99.1824707446608
root_height_PopulationC	900	-	75.57541756035512	75.57541756035512
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.24663072115176	88.24663072115176
root_height_PopulationE	900	-	80.91918852686258	80.91918852686258
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.19887114401332	88.19887114401332
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.17678098788875	76.17678098788875
root_height_PopulationG	900	-	50.81526012674654	50.81526012674654
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.17295455954701	79.17295455954701
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.0573879201944	87.0573879201944
pop_size_PopulationJ	900	-	92.07838279766906	92.07838279766906
pop_size_root_PopulationI	900	-	58.51516190601237	58.51516190601237
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
