generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7971	0	10	0.263158	none	
ConcentrationScaler	1206	1151	3	0.0789474	2.63082	
TimeSizeRateMixer	2647	2866	6	0.157895	0.207489	
TimeRootSizeMixer	2640	2885	6	0.157895	0.159539	
EventTimeScaler	11008	10298	1	0.0263158	1.12756	
RootPopulationSizeScaler0	4879	5349	1	0.0263158	0.454612	
LeafPopulationSizeScaler0	5980	4228	1	0.0263158	2.32862	
RootPopulationSizeScaler1	5114	5114	1	0.0263158	0.435484	
LeafPopulationSizeScaler1	5859	4323	1	0.0263158	1.60155	
RootPopulationSizeScaler2	4733	5521	1	0.0263158	0.460788	
LeafPopulationSizeScaler2	6101	4114	1	0.0263158	1.87085	
RootPopulationSizeScaler3	4894	5335	1	0.0263158	0.458976	
LeafPopulationSizeScaler3	6310	3896	1	0.0263158	2.43547	
RootPopulationSizeScaler4	5084	5139	1	0.0263158	0.442444	
LeafPopulationSizeScaler4	6299	3869	1	0.0263158	2.24392	
RootPopulationSizeScaler5	4887	5314	1	0.0263158	0.455605	
LeafPopulationSizeScaler5	5766	4459	1	0.0263158	1.76511	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10571	0	10	0.263158	none	
ConcentrationScaler	1558	1547	3	0.0789474	2.65456	
TimeSizeRateMixer	3488	3911	6	0.157895	0.209058	
TimeRootSizeMixer	3527	3881	6	0.157895	0.160877	
EventTimeScaler	14497	13995	1	0.0263158	1.14284	
RootPopulationSizeScaler0	6464	7242	1	0.0263158	0.458111	
LeafPopulationSizeScaler0	7774	5911	1	0.0263158	2.38234	
RootPopulationSizeScaler1	6734	6977	1	0.0263158	0.439853	
LeafPopulationSizeScaler1	7703	5951	1	0.0263158	1.64688	
RootPopulationSizeScaler2	6319	7422	1	0.0263158	0.461868	
LeafPopulationSizeScaler2	7903	5751	1	0.0263158	1.91936	
RootPopulationSizeScaler3	6521	7195	1	0.0263158	0.462195	
LeafPopulationSizeScaler3	8225	5452	1	0.0263158	2.51746	
RootPopulationSizeScaler4	6754	6911	1	0.0263158	0.447724	
LeafPopulationSizeScaler4	8231	5398	1	0.0263158	2.32174	
RootPopulationSizeScaler5	6478	7205	1	0.0263158	0.458427	
LeafPopulationSizeScaler5	7596	6108	1	0.0263158	1.81177	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13247	0	10	0.263158	none	
ConcentrationScaler	1949	1935	3	0.0789474	2.68257	
TimeSizeRateMixer	4310	4885	6	0.157895	0.210005	
TimeRootSizeMixer	4391	4904	6	0.157895	0.161662	
EventTimeScaler	17875	17778	1	0.0263158	1.15228	
RootPopulationSizeScaler0	7972	9074	1	0.0263158	0.46026	
LeafPopulationSizeScaler0	9530	7502	1	0.0263158	2.42433	
RootPopulationSizeScaler1	8279	8780	1	0.0263158	0.442668	
LeafPopulationSizeScaler1	9445	7565	1	0.0263158	1.67639	
RootPopulationSizeScaler2	7824	9290	1	0.0263158	0.463007	
LeafPopulationSizeScaler2	9630	7387	1	0.0263158	1.95363	
RootPopulationSizeScaler3	8081	9003	1	0.0263158	0.463871	
LeafPopulationSizeScaler3	10062	6975	1	0.0263158	2.57632	
RootPopulationSizeScaler4	8345	8662	1	0.0263158	0.450201	
LeafPopulationSizeScaler4	10063	6928	1	0.0263158	2.37584	
RootPopulationSizeScaler5	8009	9049	1	0.0263158	0.460256	
LeafPopulationSizeScaler5	9356	7711	1	0.0263158	1.84622	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15891	0	10	0.263158	none	
ConcentrationScaler	2330	2365	3	0.0789474	2.69484	
TimeSizeRateMixer	5195	5916	6	0.157895	0.211188	
TimeRootSizeMixer	5328	5874	6	0.157895	0.162648	
EventTimeScaler	21380	21532	1	0.0263158	1.16161	
RootPopulationSizeScaler0	9576	10902	1	0.0263158	0.462442	
LeafPopulationSizeScaler0	11297	9150	1	0.0263158	2.45891	
RootPopulationSizeScaler1	9892	10601	1	0.0263158	0.445042	
LeafPopulationSizeScaler1	11226	9236	1	0.0263158	1.69899	
RootPopulationSizeScaler2	9263	11245	1	0.0263158	0.462728	
LeafPopulationSizeScaler2	11451	9011	1	0.0263158	1.98663	
RootPopulationSizeScaler3	9653	10875	1	0.0263158	0.465331	
LeafPopulationSizeScaler3	11893	8549	1	0.0263158	2.62134	
RootPopulationSizeScaler4	9943	10482	1	0.0263158	0.452125	
LeafPopulationSizeScaler4	11912	8504	1	0.0263158	2.4211	
RootPopulationSizeScaler5	9572	10891	1	0.0263158	0.461971	
LeafPopulationSizeScaler5	11104	9381	1	0.0263158	1.86991	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18576	0	10	0.263158	none	
ConcentrationScaler	2680	2739	3	0.0789474	2.70762	
TimeSizeRateMixer	6114	6977	6	0.157895	0.212027	
TimeRootSizeMixer	6213	6935	6	0.157895	0.163226	
EventTimeScaler	24858	25425	1	0.0263158	1.16827	
RootPopulationSizeScaler0	11171	12829	1	0.0263158	0.463034	
LeafPopulationSizeScaler0	13063	10851	1	0.0263158	2.48592	
RootPopulationSizeScaler1	11576	12419	1	0.0263158	0.448032	
LeafPopulationSizeScaler1	12969	10956	1	0.0263158	1.71883	
RootPopulationSizeScaler2	10847	13165	1	0.0263158	0.463996	
LeafPopulationSizeScaler2	13260	10708	1	0.0263158	2.01029	
RootPopulationSizeScaler3	11254	12769	1	0.0263158	0.466525	
LeafPopulationSizeScaler3	13800	10140	1	0.0263158	2.66341	
RootPopulationSizeScaler4	11562	12353	1	0.0263158	0.453335	
LeafPopulationSizeScaler4	13771	10145	1	0.0263158	2.45789	
RootPopulationSizeScaler5	11172	12785	1	0.0263158	0.463305	
LeafPopulationSizeScaler5	12886	11103	1	0.0263158	1.88866	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21245	0	10	0.263158	none	
ConcentrationScaler	3053	3202	3	0.0789474	2.71295	
TimeSizeRateMixer	6962	7964	6	0.157895	0.212778	
TimeRootSizeMixer	7086	7932	6	0.157895	0.163837	
EventTimeScaler	28287	29203	1	0.0263158	1.17386	
RootPopulationSizeScaler0	12698	14632	1	0.0263158	0.464402	
LeafPopulationSizeScaler0	14725	12563	1	0.0263158	2.50732	
RootPopulationSizeScaler1	13098	14234	1	0.0263158	0.449044	
LeafPopulationSizeScaler1	14596	12666	1	0.0263158	1.73112	
RootPopulationSizeScaler2	12366	14948	1	0.0263158	0.465118	
LeafPopulationSizeScaler2	14984	12295	1	0.0263158	2.03007	
RootPopulationSizeScaler3	12806	14551	1	0.0263158	0.467837	
LeafPopulationSizeScaler3	15554	11704	1	0.0263158	2.69335	
RootPopulationSizeScaler4	13061	14194	1	0.0263158	0.45442	
LeafPopulationSizeScaler4	15483	11748	1	0.0263158	2.485	
RootPopulationSizeScaler5	12725	14576	1	0.0263158	0.464524	
LeafPopulationSizeScaler5	14537	12817	1	0.0263158	1.90308	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23841	0	10	0.263158	none	
ConcentrationScaler	3401	3596	3	0.0789474	2.72403	
TimeSizeRateMixer	7792	8937	6	0.157895	0.21325	
TimeRootSizeMixer	7936	8975	6	0.157895	0.164014	
EventTimeScaler	31588	32920	1	0.0263158	1.17831	
RootPopulationSizeScaler0	14227	16565	1	0.0263158	0.464557	
LeafPopulationSizeScaler0	16458	14270	1	0.0263158	2.52613	
RootPopulationSizeScaler1	14695	16101	1	0.0263158	0.450254	
LeafPopulationSizeScaler1	16303	14393	1	0.0263158	1.74371	
RootPopulationSizeScaler2	13950	16819	1	0.0263158	0.465881	
LeafPopulationSizeScaler2	16747	13994	1	0.0263158	2.04596	
RootPopulationSizeScaler3	14396	16422	1	0.0263158	0.468985	
LeafPopulationSizeScaler3	17281	13421	1	0.0263158	2.7142	
RootPopulationSizeScaler4	14701	16027	1	0.0263158	0.456135	
LeafPopulationSizeScaler4	17307	13368	1	0.0263158	2.51103	
RootPopulationSizeScaler5	14302	16459	1	0.0263158	0.465088	
LeafPopulationSizeScaler5	16218	14554	1	0.0263158	1.91532	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26477	0	10	0.263158	none	
ConcentrationScaler	3794	4023	3	0.0789474	2.73477	
TimeSizeRateMixer	8661	9949	6	0.157895	0.213813	
TimeRootSizeMixer	8888	9948	6	0.157895	0.164827	
EventTimeScaler	35042	36693	1	0.0263158	1.18289	
RootPopulationSizeScaler0	15798	18412	1	0.0263158	0.465451	
LeafPopulationSizeScaler0	18248	15933	1	0.0263158	2.5457	
RootPopulationSizeScaler1	16300	17960	1	0.0263158	0.451442	
LeafPopulationSizeScaler1	18048	16104	1	0.0263158	1.756	
RootPopulationSizeScaler2	15541	18667	1	0.0263158	0.467066	
LeafPopulationSizeScaler2	18517	15674	1	0.0263158	2.06108	
RootPopulationSizeScaler3	15950	18299	1	0.0263158	0.469826	
LeafPopulationSizeScaler3	19036	15107	1	0.0263158	2.73665	
RootPopulationSizeScaler4	16293	17864	1	0.0263158	0.457113	
LeafPopulationSizeScaler4	19099	15010	1	0.0263158	2.53457	
RootPopulationSizeScaler5	15864	18344	1	0.0263158	0.465687	
LeafPopulationSizeScaler5	17977	16256	1	0.0263158	1.92837	
