parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	779.7085658880607	779.7085658880607
pop_size_PopulationB	100	-	660.7307929358137	660.7307929358137
pop_size_root_PopulationA	100	-	540.5201804889591	540.5201804889591
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	738.4839206615217	738.4839206615217
pop_size_PopulationD	100	-	762.217965677526	762.217965677526
pop_size_root_PopulationC	100	-	729.8328923433801	729.8328923433801
ln_likelihood_PopulationE	100	-	685.6080677753149	685.6080677753149
root_height_PopulationE	100	-	799.5429540156805	799.5429540156805
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	841.3658067153526	841.3658067153526
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	680.8494107677519	680.8494107677519
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	773.9282783753151	773.9282783753151
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	751.4552429852433	751.4552429852433
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	851.1940841445129	851.1940841445129
root_height_PopulationK	100	-	867.3157338554282	867.3157338554282
pop_size_PopulationK	100	-	891.9529263952074	891.9529263952074
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	739.6511057510378	739.6511057510378
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	708.5025316640899	708.5025316640899
root_height_PopulationA	200	-	536.3769636387977	536.3769636387977
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	795.1592582255379	795.1592582255379
pop_size_root_PopulationA	200	-	767.0794794228811	767.0794794228811
ln_likelihood_PopulationC	200	-	682.205396534435	682.205396534435
root_height_PopulationC	200	-	683.3446081163898	683.3446081163898
pop_size_PopulationC	200	-	611.8429248045896	611.8429248045896
pop_size_PopulationD	200	-	591.6519443452171	591.6519443452171
pop_size_root_PopulationC	200	-	658.0962653496026	658.0962653496026
ln_likelihood_PopulationE	200	-	568.6686220085935	568.6686220085935
root_height_PopulationE	200	-	565.71826025551	565.71826025551
pop_size_PopulationE	200	-	597.8675423434235	597.8675423434235
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	752.8921278516991	752.8921278516991
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	545.0447564296736	545.0447564296736
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	756.847885058975	756.847885058975
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	600.863790426486	600.863790426486
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	779.8184427423812	779.8184427423812
pop_size_root_PopulationI	200	-	784.517885201399	784.517885201399
ln_likelihood_PopulationK	200	-	656.7771828253072	656.7771828253072
root_height_PopulationK	200	-	588.9352434002019	588.9352434002019
pop_size_PopulationK	200	-	750.1060903062366	750.1060903062366
pop_size_PopulationL	200	-	736.1380141867136	736.1380141867136
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	654.6484940000554	654.6484940000554
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	542.1129514291998	542.1129514291998
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	595.154913146209	595.154913146209
pop_size_PopulationD	300	-	460.3125782784554	460.3125782784554
pop_size_root_PopulationC	300	-	516.969387302011	516.969387302011
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	477.1026940417915	477.1026940417915
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	580.7557638908044	580.7557638908044
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	574.2820243479167	574.2820243479167
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	512.2089721079692	512.2089721079692
pop_size_PopulationI	300	-	598.0115932512142	598.0115932512142
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	642.9294938289505	642.9294938289505
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	578.165179278404	578.165179278404
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	536.0255538015731	536.0255538015731
pop_size_PopulationA	400	-	554.8724152255403	554.8724152255403
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	559.7697226383967	559.7697226383967
ln_likelihood_PopulationC	400	-	593.9159493409007	593.9159493409007
root_height_PopulationC	400	-	531.0465423746588	531.0465423746588
pop_size_PopulationC	400	-	439.37895510008	439.37895510008
pop_size_PopulationD	400	-	520.2378489285095	520.2378489285095
pop_size_root_PopulationC	400	-	556.5549791374278	556.5549791374278
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	455.4951679143555	455.4951679143555
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	514.4964205257812	514.4964205257812
pop_size_PopulationI	400	-	487.23958058483794	487.23958058483794
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	359.0372168144651	359.0372168144651
pop_size_PopulationA	500	-	418.09786795258043	418.09786795258043
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.7013937485662	494.7013937485662
ln_likelihood_PopulationC	500	-	445.11082051607485	445.11082051607485
root_height_PopulationC	500	-	496.23576278739654	496.23576278739654
pop_size_PopulationC	500	-	451.2156019693846	451.2156019693846
pop_size_PopulationD	500	-	226.51627086349146	226.51627086349146
pop_size_root_PopulationC	500	-	285.43521876908926	285.43521876908926
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	472.08021118700685	472.08021118700685
pop_size_PopulationH	500	-	426.01769027715085	426.01769027715085
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.5216421912075	454.5216421912075
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	440.0774881080688	440.0774881080688
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	489.68700364878896	489.68700364878896
pop_size_PopulationL	500	-	419.80988366922713	419.80988366922713
pop_size_root_PopulationK	500	-	404.3121028575514	404.3121028575514
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	260.5648011963224	260.5648011963224
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.1130018376725	349.1130018376725
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	344.4655002999776	344.4655002999776
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	253.16155722916756	253.16155722916756
pop_size_root_PopulationC	600	-	266.94353707165914	266.94353707165914
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	284.58642440852185	284.58642440852185
pop_size_PopulationE	600	-	358.0811141969374	358.0811141969374
pop_size_PopulationF	600	-	355.3976611829848	355.3976611829848
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	385.2993171082125	385.2993171082125
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	303.03655790450307	303.03655790450307
root_height_PopulationI	600	-	393.6013449473671	393.6013449473671
pop_size_PopulationI	600	-	279.6515666137865	279.6515666137865
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	352.09976349022156	352.09976349022156
root_height_PopulationK	600	-	274.905265113514	274.905265113514
pop_size_PopulationK	600	-	393.49120991466464	393.49120991466464
pop_size_PopulationL	600	-	391.13352170994193	391.13352170994193
pop_size_root_PopulationK	600	-	380.7658465606294	380.7658465606294
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	291.378571226921	291.378571226921
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	293.77138341959517	293.77138341959517
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	167.74254681671056	167.74254681671056
pop_size_root_PopulationC	700	-	213.5420848214065	213.5420848214065
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.57975023081997	268.57975023081997
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	277.0617912071164	277.0617912071164
pop_size_PopulationH	700	-	279.24438428864863	279.24438428864863
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.5586532122725	272.5586532122725
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	297.5662933640761	297.5662933640761
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	247.68601351910797	247.68601351910797
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.1038027697713	179.1038027697713
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	182.3708507951521	182.3708507951521
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	93.91026880839837	93.91026880839837
pop_size_root_PopulationC	800	-	110.59118437219782	110.59118437219782
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.14285392188492	172.14285392188492
pop_size_PopulationJ	800	-	129.10470320755385	129.10470320755385
pop_size_root_PopulationI	800	-	140.96139643300896	140.96139643300896
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.94723077888042	86.94723077888042
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.89260700100776	71.89260700100776
pop_size_PopulationB	900	-	98.91845624284338	98.91845624284338
pop_size_root_PopulationA	900	-	83.98232733518378	83.98232733518378
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.86869479308241	70.86869479308241
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.6150212757622	86.6150212757622
pop_size_root_PopulationC	900	-	72.95993810278647	72.95993810278647
ln_likelihood_PopulationE	900	-	81.37665313658164	81.37665313658164
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.49278758067244	90.49278758067244
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.23661612711737	97.23661612711737
ln_likelihood_PopulationG	900	-	99.87092586636967	99.87092586636967
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.45606911104375	89.45606911104375
pop_size_PopulationH	900	-	50.89017188681197	50.89017188681197
pop_size_root_PopulationG	900	-	66.83134308807107	66.83134308807107
ln_likelihood_PopulationI	900	-	47.81307636586432	47.81307636586432
root_height_PopulationI	900	-	74.16407108800553	74.16407108800553
pop_size_PopulationI	900	-	73.685865984178	73.685865984178
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	66.46088385692863	66.46088385692863
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.25802117763816	74.25802117763816
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.22550803400537	96.22550803400537
