parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	751.6624002367	751.6624002367
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	599.6780825020669	599.6780825020669
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	503.1097737109716	503.1097737109716
pop_size_PopulationA	300	-	581.5428971903833	581.5428971903833
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	606.8641473974902	606.8641473974902
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	564.4526517806684	564.4526517806684
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	624.3371291453632	624.3371291453632
ln_likelihood_PopulationG	300	-	496.98477270984597	496.98477270984597
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	529.879454819107	529.879454819107
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	442.5828784957769	442.5828784957769
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	635.7765659999108	635.7765659999108
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	343.4905805084179	343.4905805084179
concentration	400	-	434.6525148439913	434.6525148439913
ln_likelihood_PopulationA	400	-	572.4114259831558	572.4114259831558
root_height_PopulationA	400	-	551.472164312597	551.472164312597
pop_size_PopulationA	400	-	529.243244575594	529.243244575594
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	485.7681052952631	485.7681052952631
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	593.0664790620101	593.0664790620101
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	587.5869142157854	587.5869142157854
ln_likelihood_PopulationE	400	-	554.4600458802213	554.4600458802213
root_height_PopulationE	400	-	470.6828002975267	470.6828002975267
pop_size_PopulationE	400	-	557.2717321249688	557.2717321249688
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	331.169229369892	331.169229369892
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	583.6761141691602	583.6761141691602
pop_size_PopulationH	400	-	543.1383967397636	543.1383967397636
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	504.09370582169635	504.09370582169635
pop_size_PopulationI	400	-	491.5598230104969	491.5598230104969
pop_size_PopulationJ	400	-	589.6824381677782	589.6824381677782
pop_size_root_PopulationI	400	-	557.9186383984669	557.9186383984669
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	579.0544847628908	579.0544847628908
pop_size_PopulationL	400	-	570.6887084787379	570.6887084787379
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	326.0917088799394	326.0917088799394
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	452.22613512595376	452.22613512595376
pop_size_PopulationA	500	-	325.1041812142051	325.1041812142051
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	338.34409273374325	338.34409273374325
ln_likelihood_PopulationC	500	-	473.5321407163288	473.5321407163288
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	405.4927509812504	405.4927509812504
ln_likelihood_PopulationE	500	-	478.26718831722	478.26718831722
root_height_PopulationE	500	-	368.83848094619964	368.83848094619964
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	394.9368120564452	394.9368120564452
root_height_PopulationG	500	-	359.0421898371217	359.0421898371217
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	364.4137775507735	364.4137775507735
pop_size_PopulationI	500	-	366.3820038238044	366.3820038238044
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	488.6877010141003	488.6877010141003
ln_likelihood_PopulationK	500	-	486.48486997014976	486.48486997014976
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	470.6201330754237	470.6201330754237
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	296.15595480472655	296.15595480472655
concentration	600	-	341.58605565734985	341.58605565734985
ln_likelihood_PopulationA	600	-	384.088897239339	384.088897239339
root_height_PopulationA	600	-	381.5838791196453	381.5838791196453
pop_size_PopulationA	600	-	384.4197743460521	384.4197743460521
pop_size_PopulationB	600	-	376.52158783361097	376.52158783361097
pop_size_root_PopulationA	600	-	395.38953421392637	395.38953421392637
ln_likelihood_PopulationC	600	-	394.56109759620045	394.56109759620045
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	367.10679379670324	367.10679379670324
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	310.9930805332371	310.9930805332371
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	310.9900019154612	310.9900019154612
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	325.6400312306393	325.6400312306393
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	339.1083955145836	339.1083955145836
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	357.44575079715304	357.44575079715304
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.5665521584653	231.5665521584653
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	283.1574419657651	283.1574419657651
pop_size_PopulationB	700	-	264.6390162815093	264.6390162815093
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	271.03752709772584	271.03752709772584
root_height_PopulationE	700	-	230.26744279841577	230.26744279841577
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	238.16726205828786	238.16726205828786
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	288.95944237630835	288.95944237630835
pop_size_PopulationH	700	-	170.2171970823748	170.2171970823748
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	153.6051417790496	153.6051417790496
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	280.6397184868566	280.6397184868566
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	196.99525320023017	196.99525320023017
concentration	800	-	122.79875469863671	122.79875469863671
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	89.7211373703808	89.7211373703808
root_height_PopulationC	800	-	168.00864449211142	168.00864449211142
pop_size_PopulationC	800	-	189.81648093086505	189.81648093086505
pop_size_PopulationD	800	-	124.610954808276	124.610954808276
pop_size_root_PopulationC	800	-	92.13644788029016	92.13644788029016
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.0127391666275	179.0127391666275
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.81631317040345	176.81631317040345
ln_likelihood_PopulationG	800	-	159.93624745649208	159.93624745649208
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	166.67232702882282	166.67232702882282
pop_size_root_PopulationG	800	-	191.76535777797875	191.76535777797875
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	101.75809303609059	101.75809303609059
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	187.3223677772732	187.3223677772732
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.77482771663193	172.77482771663193
pop_size_root_PopulationK	800	-	184.21981310322647	184.21981310322647
ln_likelihood	900	-	61.02345045322355	61.02345045322355
concentration	900	-	59.047898266139754	59.047898266139754
ln_likelihood_PopulationA	900	-	79.19238284068466	79.19238284068466
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.25543208062781	78.25543208062781
pop_size_PopulationB	900	-	82.93278266400486	82.93278266400486
pop_size_root_PopulationA	900	-	54.65378815602732	54.65378815602732
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.15198455934318	65.15198455934318
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.50878047027975	81.50878047027975
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.17437464561357	79.17437464561357
pop_size_PopulationE	900	-	80.6899596417658	80.6899596417658
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.35668039833118	91.35668039833118
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.0870452011307	68.0870452011307
pop_size_PopulationG	900	-	83.13693455972245	83.13693455972245
pop_size_PopulationH	900	-	56.92947625850084	56.92947625850084
pop_size_root_PopulationG	900	-	76.01138603244276	76.01138603244276
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.94278805949892	64.94278805949892
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.71197136002682	87.71197136002682
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
