generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4086	2786	1	0.0263158	1.72786	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7853	0	10	0.263158	none	
ConcentrationScaler	1147	1242	3	0.0789474	2.64783	
TimeSizeRateMixer	2777	3102	6	0.157895	0.222938	
TimeRootSizeMixer	2853	3121	6	0.157895	0.133602	
EventTimeScaler	11605	10979	1	0.0263158	1.40644	
RootPopulationSizeScaler0	5034	5353	1	0.0263158	0.461427	
LeafPopulationSizeScaler0	6273	4101	1	0.0263158	2.05422	
RootPopulationSizeScaler1	4926	5395	1	0.0263158	0.468004	
LeafPopulationSizeScaler1	6423	3850	1	0.0263158	2.37248	
RootPopulationSizeScaler2	4929	5434	1	0.0263158	0.467052	
LeafPopulationSizeScaler2	6173	4171	1	0.0263158	2.27799	
RootPopulationSizeScaler3	4943	5367	1	0.0263158	0.443065	
LeafPopulationSizeScaler3	5910	4350	1	0.0263158	1.64291	
RootPopulationSizeScaler4	5106	5182	1	0.0263158	0.448128	
LeafPopulationSizeScaler4	6052	4221	1	0.0263158	2.23843	
RootPopulationSizeScaler5	5100	5215	1	0.0263158	0.446773	
LeafPopulationSizeScaler5	5974	4357	1	0.0263158	1.80903	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1502	1678	3	0.0789474	2.66545	
TimeSizeRateMixer	3670	4146	6	0.157895	0.223886	
TimeRootSizeMixer	3751	4100	6	0.157895	0.13493	
EventTimeScaler	15228	14832	1	0.0263158	1.42314	
RootPopulationSizeScaler0	6564	7197	1	0.0263158	0.462983	
LeafPopulationSizeScaler0	8114	5604	1	0.0263158	2.1227	
RootPopulationSizeScaler1	6453	7234	1	0.0263158	0.470297	
LeafPopulationSizeScaler1	8358	5270	1	0.0263158	2.46752	
RootPopulationSizeScaler2	6466	7270	1	0.0263158	0.468796	
LeafPopulationSizeScaler2	7959	5744	1	0.0263158	2.34693	
RootPopulationSizeScaler3	6536	7127	1	0.0263158	0.446692	
LeafPopulationSizeScaler3	7726	5897	1	0.0263158	1.68484	
RootPopulationSizeScaler4	6733	6932	1	0.0263158	0.452529	
LeafPopulationSizeScaler4	7856	5814	1	0.0263158	2.29979	
RootPopulationSizeScaler5	6638	7023	1	0.0263158	0.44954	
LeafPopulationSizeScaler5	7724	5970	1	0.0263158	1.85171	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13216	0	10	0.263158	none	
ConcentrationScaler	1862	2098	3	0.0789474	2.67826	
TimeSizeRateMixer	4497	5210	6	0.157895	0.224765	
TimeRootSizeMixer	4714	5125	6	0.157895	0.136055	
EventTimeScaler	18878	18773	1	0.0263158	1.43739	
RootPopulationSizeScaler0	8116	8993	1	0.0263158	0.465327	
LeafPopulationSizeScaler0	9927	7125	1	0.0263158	2.16914	
RootPopulationSizeScaler1	8008	9028	1	0.0263158	0.472267	
LeafPopulationSizeScaler1	10190	6768	1	0.0263158	2.53124	
RootPopulationSizeScaler2	8032	9046	1	0.0263158	0.47134	
LeafPopulationSizeScaler2	9747	7325	1	0.0263158	2.39385	
RootPopulationSizeScaler3	8186	8857	1	0.0263158	0.450366	
LeafPopulationSizeScaler3	9479	7483	1	0.0263158	1.71505	
RootPopulationSizeScaler4	8341	8665	1	0.0263158	0.45604	
LeafPopulationSizeScaler4	9546	7476	1	0.0263158	2.33705	
RootPopulationSizeScaler5	8206	8812	1	0.0263158	0.452241	
LeafPopulationSizeScaler5	9466	7567	1	0.0263158	1.88866	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2253	2504	3	0.0789474	2.69911	
TimeSizeRateMixer	5335	6275	6	0.157895	0.22467	
TimeRootSizeMixer	5553	6234	6	0.157895	0.135808	
EventTimeScaler	22263	22619	1	0.0263158	1.44539	
RootPopulationSizeScaler0	9679	10933	1	0.0263158	0.466225	
LeafPopulationSizeScaler0	11794	8753	1	0.0263158	2.20845	
RootPopulationSizeScaler1	9603	10940	1	0.0263158	0.473896	
LeafPopulationSizeScaler1	12061	8382	1	0.0263158	2.57729	
RootPopulationSizeScaler2	9598	10989	1	0.0263158	0.472155	
LeafPopulationSizeScaler2	11574	8999	1	0.0263158	2.43029	
RootPopulationSizeScaler3	9767	10771	1	0.0263158	0.451803	
LeafPopulationSizeScaler3	11243	9222	1	0.0263158	1.73633	
RootPopulationSizeScaler4	9959	10543	1	0.0263158	0.457713	
LeafPopulationSizeScaler4	11446	9077	1	0.0263158	2.37792	
RootPopulationSizeScaler5	9874	10646	1	0.0263158	0.45527	
LeafPopulationSizeScaler5	11283	9254	1	0.0263158	1.91571	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18416	0	10	0.263158	none	
ConcentrationScaler	2656	2928	3	0.0789474	2.71695	
TimeSizeRateMixer	6154	7333	6	0.157895	0.224731	
TimeRootSizeMixer	6438	7271	6	0.157895	0.136504	
EventTimeScaler	25647	26504	1	0.0263158	1.45148	
RootPopulationSizeScaler0	11210	12773	1	0.0263158	0.467412	
LeafPopulationSizeScaler0	13615	10318	1	0.0263158	2.24197	
RootPopulationSizeScaler1	11072	12865	1	0.0263158	0.47363	
LeafPopulationSizeScaler1	13905	9957	1	0.0263158	2.61765	
RootPopulationSizeScaler2	11185	12799	1	0.0263158	0.473677	
LeafPopulationSizeScaler2	13357	10598	1	0.0263158	2.46501	
RootPopulationSizeScaler3	11328	12629	1	0.0263158	0.453148	
LeafPopulationSizeScaler3	13001	10864	1	0.0263158	1.75619	
RootPopulationSizeScaler4	11560	12337	1	0.0263158	0.459543	
LeafPopulationSizeScaler4	13200	10734	1	0.0263158	2.40702	
RootPopulationSizeScaler5	11476	12419	1	0.0263158	0.457835	
LeafPopulationSizeScaler5	12989	10960	1	0.0263158	1.93405	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20989	0	10	0.263158	none	
ConcentrationScaler	3011	3341	3	0.0789474	2.72431	
TimeSizeRateMixer	6997	8361	6	0.157895	0.225035	
TimeRootSizeMixer	7217	8384	6	0.157895	0.136085	
EventTimeScaler	28987	30355	1	0.0263158	1.45674	
RootPopulationSizeScaler0	12829	14614	1	0.0263158	0.468685	
LeafPopulationSizeScaler0	15470	11922	1	0.0263158	2.27066	
RootPopulationSizeScaler1	12594	14743	1	0.0263158	0.474365	
LeafPopulationSizeScaler1	15689	11607	1	0.0263158	2.64846	
RootPopulationSizeScaler2	12767	14652	1	0.0263158	0.474932	
LeafPopulationSizeScaler2	15108	12279	1	0.0263158	2.48835	
RootPopulationSizeScaler3	12955	14424	1	0.0263158	0.454832	
LeafPopulationSizeScaler3	14773	12549	1	0.0263158	1.77197	
RootPopulationSizeScaler4	13182	14166	1	0.0263158	0.46101	
LeafPopulationSizeScaler4	14990	12387	1	0.0263158	2.43185	
RootPopulationSizeScaler5	13079	14259	1	0.0263158	0.459167	
LeafPopulationSizeScaler5	14748	12654	1	0.0263158	1.95253	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23695	0	10	0.263158	none	
ConcentrationScaler	3369	3742	3	0.0789474	2.73344	
TimeSizeRateMixer	7880	9403	6	0.157895	0.225359	
TimeRootSizeMixer	8118	9417	6	0.157895	0.136532	
EventTimeScaler	32499	34357	1	0.0263158	1.46184	
RootPopulationSizeScaler0	14394	16487	1	0.0263158	0.469568	
LeafPopulationSizeScaler0	17244	13572	1	0.0263158	2.29263	
RootPopulationSizeScaler1	14152	16591	1	0.0263158	0.475242	
LeafPopulationSizeScaler1	17505	13205	1	0.0263158	2.67947	
RootPopulationSizeScaler2	14273	16573	1	0.0263158	0.474759	
LeafPopulationSizeScaler2	16866	13937	1	0.0263158	2.51048	
RootPopulationSizeScaler3	14509	16291	1	0.0263158	0.455501	
LeafPopulationSizeScaler3	16480	14267	1	0.0263158	1.78406	
RootPopulationSizeScaler4	14747	16016	1	0.0263158	0.462044	
LeafPopulationSizeScaler4	16704	14113	1	0.0263158	2.45052	
RootPopulationSizeScaler5	14632	16117	1	0.0263158	0.46033	
LeafPopulationSizeScaler5	16484	14333	1	0.0263158	1.96744	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26370	0	10	0.263158	none	
ConcentrationScaler	3778	4150	3	0.0789474	2.74847	
TimeSizeRateMixer	8826	10489	6	0.157895	0.225987	
TimeRootSizeMixer	9058	10456	6	0.157895	0.137096	
EventTimeScaler	36170	38373	1	0.0263158	1.46843	
RootPopulationSizeScaler0	15880	18382	1	0.0263158	0.469931	
LeafPopulationSizeScaler0	19034	15192	1	0.0263158	2.31395	
RootPopulationSizeScaler1	15686	18451	1	0.0263158	0.475905	
LeafPopulationSizeScaler1	19321	14801	1	0.0263158	2.7019	
RootPopulationSizeScaler2	15839	18418	1	0.0263158	0.475694	
LeafPopulationSizeScaler2	18595	15580	1	0.0263158	2.52776	
RootPopulationSizeScaler3	16043	18135	1	0.0263158	0.456604	
LeafPopulationSizeScaler3	18142	15993	1	0.0263158	1.79413	
RootPopulationSizeScaler4	16291	17863	1	0.0263158	0.462888	
LeafPopulationSizeScaler4	18433	15802	1	0.0263158	2.46686	
RootPopulationSizeScaler5	16189	17924	1	0.0263158	0.460991	
LeafPopulationSizeScaler5	18208	16014	1	0.0263158	1.98026	
