parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	683.9364042867186	683.9364042867186
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	629.3549252653062	629.3549252653062
pop_size_PopulationC	300	-	682.4586807503101	682.4586807503101
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	556.6300952884026	556.6300952884026
root_height_PopulationE	300	-	689.91962541997	689.91962541997
pop_size_PopulationE	300	-	470.7898132655621	470.7898132655621
pop_size_PopulationF	300	-	391.3344045415895	391.3344045415895
pop_size_root_PopulationE	300	-	595.6267650872928	595.6267650872928
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	663.5875886397798	663.5875886397798
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	534.4372125619752	534.4372125619752
root_height_PopulationI	300	-	498.1197368154915	498.1197368154915
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	624.2387042549462	624.2387042549462
pop_size_root_PopulationI	300	-	598.2231473321332	598.2231473321332
ln_likelihood_PopulationK	300	-	444.101109072637	444.101109072637
root_height_PopulationK	300	-	484.2965150497441	484.2965150497441
pop_size_PopulationK	300	-	638.4452954968934	638.4452954968934
pop_size_PopulationL	300	-	507.3597519325475	507.3597519325475
pop_size_root_PopulationK	300	-	670.8920212966092	670.8920212966092
ln_likelihood	400	-	542.003964629742	542.003964629742
concentration	400	-	319.55562706949104	319.55562706949104
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	570.5094051331415	570.5094051331415
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	509.64041505089244	509.64041505089244
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	486.2311794026064	486.2311794026064
pop_size_PopulationD	400	-	564.6276057901316	564.6276057901316
pop_size_root_PopulationC	400	-	587.7999648149517	587.7999648149517
ln_likelihood_PopulationE	400	-	467.55014523142967	467.55014523142967
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	378.84376181304907	378.84376181304907
pop_size_PopulationF	400	-	330.4965121390127	330.4965121390127
pop_size_root_PopulationE	400	-	568.90035554599	568.90035554599
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	503.0800825288794	503.0800825288794
pop_size_PopulationH	400	-	460.6803880949086	460.6803880949086
pop_size_root_PopulationG	400	-	583.3554033024463	583.3554033024463
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	562.2696797384962	562.2696797384962
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	536.5880693993748	536.5880693993748
ln_likelihood_PopulationK	400	-	344.7196969041339	344.7196969041339
root_height_PopulationK	400	-	592.5041879260212	592.5041879260212
pop_size_PopulationK	400	-	449.3409919597741	449.3409919597741
pop_size_PopulationL	400	-	395.8957516491628	395.8957516491628
pop_size_root_PopulationK	400	-	470.4366860843163	470.4366860843163
ln_likelihood	500	-	329.78905928978276	329.78905928978276
concentration	500	-	226.75452300579363	226.75452300579363
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	413.56363079021634	413.56363079021634
pop_size_PopulationB	500	-	432.85544405339147	432.85544405339147
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	474.9450583023215	474.9450583023215
root_height_PopulationC	500	-	495.56545038565827	495.56545038565827
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	372.49259942928023	372.49259942928023
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	423.07568814685794	423.07568814685794
root_height_PopulationE	500	-	387.83428938276586	387.83428938276586
pop_size_PopulationE	500	-	454.7153862211612	454.7153862211612
pop_size_PopulationF	500	-	272.6554909698616	272.6554909698616
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	356.29815642136464	356.29815642136464
pop_size_PopulationG	500	-	420.1239293133212	420.1239293133212
pop_size_PopulationH	500	-	487.39342161144236	487.39342161144236
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.26725374583793	383.26725374583793
root_height_PopulationI	500	-	314.9540746554632	314.9540746554632
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	387.22223580051656	387.22223580051656
ln_likelihood_PopulationK	500	-	244.54832874035947	244.54832874035947
root_height_PopulationK	500	-	343.28632152201135	343.28632152201135
pop_size_PopulationK	500	-	285.63438476928104	285.63438476928104
pop_size_PopulationL	500	-	360.78353875054796	360.78353875054796
pop_size_root_PopulationK	500	-	409.3816797351448	409.3816797351448
ln_likelihood	600	-	401.0	401.0
concentration	600	-	270.4950990833872	270.4950990833872
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	335.81021901507796	335.81021901507796
pop_size_PopulationB	600	-	371.07187132306206	371.07187132306206
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	320.7501400607423	320.7501400607423
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	400.25550811430327	400.25550811430327
pop_size_PopulationE	600	-	343.8043947108558	343.8043947108558
pop_size_PopulationF	600	-	320.7532356110083	320.7532356110083
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	339.2329460027965	339.2329460027965
root_height_PopulationG	600	-	373.06829180228135	373.06829180228135
pop_size_PopulationG	600	-	353.3026934469851	353.3026934469851
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	352.3302791480003	352.3302791480003
root_height_PopulationI	600	-	367.93920542934774	367.93920542934774
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	390.57780415252637	390.57780415252637
pop_size_root_PopulationI	600	-	341.08461365267544	341.08461365267544
ln_likelihood_PopulationK	600	-	349.52168839678717	349.52168839678717
root_height_PopulationK	600	-	388.19303059220823	388.19303059220823
pop_size_PopulationK	600	-	297.7304713997324	297.7304713997324
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	371.75665074047663	371.75665074047663
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.58591471194825	253.58591471194825
pop_size_PopulationB	700	-	267.1291014397742	267.1291014397742
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	253.19063550998808	253.19063550998808
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	265.608529168346	265.608529168346
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.3999215873767	288.3999215873767
pop_size_PopulationG	700	-	292.9570917800136	292.9570917800136
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.4568282882129	285.4568282882129
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	280.19760068959596	280.19760068959596
pop_size_PopulationJ	700	-	296.8663983123201	296.8663983123201
pop_size_root_PopulationI	700	-	278.3904940828555	278.3904940828555
ln_likelihood_PopulationK	700	-	174.90039245392546	174.90039245392546
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.22017915391632	233.22017915391632
pop_size_PopulationL	700	-	276.46216247064723	276.46216247064723
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	141.56899633155146	141.56899633155146
ln_likelihood_PopulationA	800	-	197.09350853864166	197.09350853864166
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.1790951697193	193.1790951697193
pop_size_PopulationB	800	-	175.63665254929217	175.63665254929217
pop_size_root_PopulationA	800	-	173.1784584608125	173.1784584608125
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.8281147876894	170.8281147876894
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	186.72165360806014	186.72165360806014
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.2707713228001	173.2707713228001
pop_size_PopulationL	800	-	197.57245131418588	197.57245131418588
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.20366008768119	86.20366008768119
root_height_PopulationA	900	-	93.14557763914166	93.14557763914166
pop_size_PopulationA	900	-	82.62933206182758	82.62933206182758
pop_size_PopulationB	900	-	92.54277092353686	92.54277092353686
pop_size_root_PopulationA	900	-	79.76211539609358	79.76211539609358
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	74.77406438540616	74.77406438540616
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	52.611533836505316	52.611533836505316
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.87836271914445	87.87836271914445
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.15374469525888	68.15374469525888
pop_size_PopulationL	900	-	67.7414972315225	67.7414972315225
pop_size_root_PopulationK	900	-	101.0	101.0
