generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.35403331948601	77.8763909996901731	1	2.01111578828634352	0	-706.458373115581594	13.940850965510986	1.4253731492400217e-05	1	0.5	0.000660539901007743593	0.000253167794039725299	0.000455006597209414233	0	-731.748741908741067	14.239861892736851	1.4253731492400217e-05	1	0.5	0.000162753439077618548	0.000382581114561644081	0.00025262623130559034	0	-744.1113125420693	12.3196181139304795	1.4253731492400217e-05	1	0.5	0.00146361773853664304	0.000679744165264104081	0.000922012527838243323	0	-732.744514516673917	12.7045771533840348	1.4253731492400217e-05	1	0.5	0.00122290134557533981	0.000124433217073260509	0.000787541267878710425	0	-731.351288895843254	12.3241001699371271	1.4253731492400217e-05	1	0.5	0.000645287214288882676	0.00057931000741103108	0.000749840388770889711	0	-747.939802340576193	13.0779276277879308	1.4253731492400217e-05	1	0.5	0.000754717466838338404	0.000744591118458917765	0.000658409088098894056
1100	-4389.50707760021578	72.9605109254479203	1	4.95043952922035846	0	-704.91481826360166	13.7356593962506874	1.78655650213568001e-06	1	0.5	9.36133946087635558e-06	0.000306781926791045386	0.000184793553287265387	0	-732.435557755670743	13.1055596948572202	1.78655650213568001e-06	1	0.5	0.000731469387765365064	0.000162987497316007728	0.000525657112988433617	0	-743.676697890979426	11.8878129508484189	1.78655650213568001e-06	1	0.5	0.000837851565785689809	0.000513800198390226685	0.000847611560070509352	0	-731.028125899061024	11.2682352093524099	1.78655650213568001e-06	1	0.5	0.000616462022675172308	0.000647242250186538933	0.000447393116660523124	0	-729.950239137411927	12.64599043058913	1.78655650213568001e-06	1	0.5	0.000754817148784705009	2.90033950194484021e-05	0.000298567757406317368	0	-747.501638653490772	13.4907049379955382	1.78655650213568001e-06	1	0.5	0.000729687090889501026	4.74907153334867683e-05	0.000324598109312268708
1200	-4390.13072116829699	80.8189616482032278	1	1.01958361862668023	0	-704.919316565542658	13.2155177297112232	2.43914404377737231e-05	1	0.5	2.06467816101582506e-05	0.000535278063971017211	0.000333955032646749491	0	-731.911359973392564	13.8581557771747601	2.43914404377737231e-05	1	0.5	0.000534443099123791646	0.000211372498998496232	0.000404168476990251655	0	-743.235140114588148	13.5357699042749235	2.43914404377737231e-05	1	0.5	0.000720374585223080796	0.000564537779734497177	0.000604415307536813147	0	-732.165624939935014	13.9765216308764924	2.43914404377737231e-05	1	0.5	9.00994636570783539e-05	0.000727785008493588644	0.000380233269627611419	0	-730.775449617109643	13.8645428116138802	2.43914404377737231e-05	1	0.5	0.000320350615798211042	0.000649523956319135801	0.000459760412009344369	0	-747.123829957729413	12.237675174293944	2.43914404377737231e-05	1	0.5	0.000533565929679760535	0.000159318077504517136	0.000252912148091918496
1300	-4393.43402782699923	81.5877211360268291	1	0.778116382700902887	0	-707.765287186686123	13.4043829832449486	5.63769577036782146e-06	1	0.5	0.000546145835236790372	0.000891390002745706266	0.000724225343785809064	0	-732.056641516098921	13.9192564629580353	5.63769577036782146e-06	1	0.5	0.000584113098144464814	0.000283531047802533694	0.000402193722160913551	0	-744.800846862788944	12.234413786013933	5.63769577036782146e-06	1	0.5	0.00211723877529639004	0.000342696091256199673	0.00110867403750074321	0	-731.196652543941354	13.9815623024514188	5.63769577036782146e-06	1	0.5	0.000142640914453840724	0.000736471894505095147	0.000432297176251934757	0	-729.930273697924122	14.1137317203301009	5.63769577036782146e-06	1	0.5	0.000248724685106951014	0.000497085375031604054	0.000368258188275483146	0	-747.684326019559535	13.6348308383103394	5.63769577036782146e-06	1	0.5	0.00041232126614764949	0.000620110311989577724	0.000462230268472676
1400	-4389.55417055545604	81.1798529587624387	1	0.860244135178482305	0	-705.411049995392204	13.7501169426360477	6.89835097388560664e-06	1	0.5	5.62716192684155833e-05	0.000514392232767964209	0.000323226791292335718	0	-731.969885349593937	13.8110545086055083	6.89835097388560664e-06	1	0.5	0.000433918423970648453	0.000369717003239198878	0.000355607712107545266	0	-743.012990002347919	12.7763769686814079	6.89835097388560664e-06	1	0.5	0.000708734161399382934	0.000756004586624910765	0.000609530630161660538	0	-731.083550245577726	13.058596486515901	6.89835097388560664e-06	1	0.5	0.000180670593864643947	0.000310134688581093182	0.000300510585395150033	0	-730.270258066448832	14.0605855578573546	6.89835097388560664e-06	1	0.5	8.14045778225547863e-05	0.000685832394111281305	0.000389947486596313182	0	-747.806436896094965	13.4755792518193758	6.89835097388560664e-06	1	0.5	0.000310995784818040688	0.000985216991892151443	0.000597588695351738671
1500	-4392.54513641044923	76.4641553093098736	1	0.714231934616811892	0	-706.400266535403944	13.6409477663466632	1.72887992054224678e-05	1	0.5	0.00028436684231655313	0.000799426519842662297	0.000492434996032474416	0	-732.06465128865625	13.6071641541360489	1.72887992054224678e-05	1	0.5	9.72874469364840298e-05	0.000175141120130810622	0.000162018283580080092	0	-744.452328507793595	12.221482711868104	1.72887992054224678e-05	1	0.5	0.000566603059421731366	0.00178586054558299697	0.00103239893392207305	0	-731.352923217752959	12.008983315932257	1.72887992054224678e-05	1	0.5	0.000551382737679429803	0.00042848803691396297	0.000359349927018287455	0	-731.09783868204147	11.4876772447044324	1.72887992054224678e-05	1	0.5	0.00117143023399987807	0.000626968518042336884	0.000676262474068086827	0	-747.177128178800672	13.1640512787631518	1.72887992054224678e-05	1	0.5	0.000251119286643886421	0.000526449082992279187	0.000459655916855874862
1600	-4394.86854709923955	79.9485945504586368	1	0.585087520259985561	0	-707.770547622393906	12.7442984700475357	4.57806089358181906e-06	1	0.5	0.000480862826406108182	0.00121573765602268099	0.000727174671197133599	0	-732.381794598115221	13.8050560282458399	4.57806089358181906e-06	1	0.5	0.000401272221789667404	0.000578431048003711485	0.000507331392618035819	0	-743.536892320096399	13.1275972097604647	4.57806089358181906e-06	1	0.5	0.000875141752183458709	0.000823189137367176982	0.000801099053861837945	0	-732.846092642757867	12.787018925191969	4.57806089358181906e-06	1	0.5	0.000685435876985104734	0.00126952599178074897	0.000892710938811579159	0	-730.632667519067013	13.5332965020607858	4.57806089358181906e-06	1	0.5	0.00112047100600779306	0.000196241232535715774	0.000631629414179367974	0	-747.700552396808803	13.5628223340325977	4.57806089358181906e-06	1	0.5	0.000513548084237271845	0.00042881529942021202	0.000408324581365201588
1700	-4389.20125820436806	83.9895871795980611	1	0.652545504732104487	0	-704.971566047688839	14.6467968734640834	1.48059186429271272e-05	1	0.5	8.21760259240688208e-05	0.000118813635599959941	9.62167970887890583e-05	0	-732.202177168077924	13.0468116832888033	1.48059186429271272e-05	1	0.5	0.000455180371876424039	0.00037739082456661211	0.000495155337705599323	0	-743.189804557096068	13.6723713600989445	1.48059186429271272e-05	1	0.5	0.000873064341351001503	0.000315525115374456556	0.000582978296453538422	0	-731.543259709491167	14.3413499377121969	1.48059186429271272e-05	1	0.5	0.00013389384574107071	0.0003706999957042197	0.000253427799491097428	0	-730.308764780821662	13.6215110497867968	1.48059186429271272e-05	1	0.5	0.000367524346963392845	0.00029269904416218389	0.000276282116072881485	0	-746.98568594119206	14.2975878834667647	1.48059186429271272e-05	1	0.5	0.000454969890667284338	0.000106180197046119848	0.000277604774532870979
1800	-4390.39445792373135	78.1609666446647253	1	2.50438276643476998	0	-705.351521492896836	14.2620903639370642	5.46850551290453538e-06	1	0.5	7.45454804789725796e-05	0.000472462836482279375	0.000280558753003175038	0	-732.489395070328669	13.6201001915438447	5.46850551290453538e-06	1	0.5	0.000471796152675237491	0.000533250985463217409	0.000542383629398923727	0	-742.759650472249064	13.502202899580876	5.46850551290453538e-06	1	0.5	8.43714333682534287e-05	0.000720375173372592961	0.000337962132033898654	0	-731.516315511962603	12.6716584487975581	5.46850551290453538e-06	1	0.5	0.00122750505346587348	8.79267231466959243e-05	0.000530367858879946127	0	-730.853970311848684	11.5069375434682328	5.46850551290453538e-06	1	0.5	0.000284243483079668169	0.000759577502253911525	0.000685003830298321309	0	-747.423605064445383	13.7684696790128616	5.46850551290453538e-06	1	0.5	0.000120588057649391654	0.000491652981426354873	0.000343983795181737151
1900	-4391.12809961059884	80.9237561053665928	1	0.369729535417110899	0	-706.17088585376473	12.9680324052900744	1.06615292300244943e-05	1	0.5	0.000410773195587625433	0.000270111507693829864	0.000413442223092431278	0	-731.712045473369471	13.5634727367117698	1.06615292300244943e-05	1	0.5	0.00055282325903647264	0.000100064085447024764	0.000374650190636908683	0	-743.093802919204791	13.5834350891570885	1.06615292300244943e-05	1	0.5	0.000668463389370383483	0.000176711176878932856	0.000361528233682664973	0	-731.645073777513289	13.6100097289616411	1.06615292300244943e-05	1	0.5	0.000469144177050217375	0.000736883159931491145	0.000566001781403601117	0	-731.261101776024816	13.1500056970909824	1.06615292300244943e-05	1	0.5	0.000934744032033275928	0.000701697912022507795	0.000758437842635766978	0	-747.245189810722081	13.6712485974432223	1.06615292300244943e-05	1	0.5	0.000876803375525622535	0.000162089374616501881	0.00055005244190052809
2000	-4389.22722363891535	83.104718620798252	1	1.10708004652882952	0	-705.597918418653535	14.3277513575857913	2.38067352237664359e-06	1	0.5	0.000423639541553294356	6.54786419923676725e-05	0.000249982205265810581	0	-731.930003640180644	14.1914865110069677	2.38067352237664359e-06	1	0.5	0.000543064920386683754	0.000126427645083050156	0.000328201755774028996	0	-742.820233484109394	13.8475236846622991	2.38067352237664359e-06	1	0.5	0.000685177192538484752	0.000302961321764934116	0.000499921237783994494	0	-731.293009472519088	13.5091134833878819	2.38067352237664359e-06	1	0.5	0.000917661411536691615	2.16448972859856027e-05	0.000403088785651147072	0	-729.738850902841136	13.8130590874350077	2.38067352237664359e-06	1	0.5	0.00056852096672233704	0.000200725982409260997	0.000338146876499035567	0	-747.847207720611664	13.3516127671355225	2.38067352237664359e-06	1	0.5	0.000206247779029896235	0.00103969551138914543	0.000549375509898018832
2100	-4390.73537302817567	79.7234983237976849	1	2.17752969655850093	0	-705.549886042675439	13.9829627294430772	1.47245064228368948e-05	1	0.5	0.000267111477690362903	0.000413627635858529149	0.000304518560214729031	0	-733.138816723757031	13.2707589570035687	1.47245064228368948e-05	1	0.5	0.00123018622914468573	0.000327890818404025382	0.000736135238640097875	0	-742.827085295555548	13.9196990363164268	1.47245064228368948e-05	1	0.5	0.000277141038575834592	0.000591166016597339996	0.000449115911465566094	0	-731.784648568142529	12.734426547764361	1.47245064228368948e-05	1	0.5	0.000463588503779982866	0.000474483890026294462	0.000568459149809275445	0	-730.951421772886079	13.0904845316655294	1.47245064228368948e-05	1	0.5	0.00084514793115887069	0.000178549727994159626	0.000594357443713759747	0	-746.483514625158477	13.6053335656104686	1.47245064228368948e-05	1	0.5	0.000577608895510957018	5.4987376014399488e-05	0.000362065339414339418
2200	-4389.22072044297511	79.4991697557081949	1	0.372623356686016705	0	-705.393858193681012	14.3066964548835038	2.3187756483058635e-06	1	0.5	0.000121233856383793452	0.000358773211819896369	0.000248393109664685934	0	-731.928227147088592	13.7767691925307236	2.3187756483058635e-06	1	0.5	0.000366165621397844911	0.000160537233485115449	0.000298998065313900961	0	-743.021962814880226	13.2874212748449594	2.3187756483058635e-06	1	0.5	0.00117705873229730128	7.97163639041655297e-05	0.000548423187729253072	0	-731.026809440291572	13.4329006528179526	2.3187756483058635e-06	1	0.5	0.00037570442131647561	0.000643052329606650752	0.000437416765685257373	0	-729.798114682531946	12.3597700544987266	2.3187756483058635e-06	1	0.5	0.000741220968511586151	0.000296246823488095106	0.000394013201513937125	0	-748.051748164501873	11.9557099580498694	2.3187756483058635e-06	1	0.5	0.000898058335530523694	0.000160684596891770001	0.000674528423626223378
2300	-4388.0014128882367	82.2070349645141789	1	1.91867915481327267	0	-705.209142393607522	13.3607867353126437	1.01856067996249139e-05	1	0.5	0.000212755793836245943	0.000109833766808091677	0.000125898980539552893	0	-731.800387169021178	14.0769026735613814	1.01856067996249139e-05	1	0.5	0.000536124257070917415	0.000179598436362678166	0.00033250397480299364	0	-742.820077579886629	13.5326989400101123	1.01856067996249139e-05	1	0.5	8.55483736501838068e-05	0.000533427169715090343	0.000357872066555833021	0	-731.240219581963402	13.9944101584747571	1.01856067996249139e-05	1	0.5	0.000476340369450420624	0.000171810329710276493	0.000348532368238102909	0	-730.111729168471584	14.1749560521864506	1.01856067996249139e-05	1	0.5	0.000322331270236359739	0.000289493294800404778	0.00028359649875704711	0	-746.819856995286386	13.71415150893705	1.01856067996249139e-05	1	0.5	0.00105730938018664647	7.85483889071511061e-05	0.000544873458831240986
2400	-4390.19538683044357	77.077668662291245	1	1.1432616273818299	0	-705.290642415180287	13.6441305492740952	1.55675641054003763e-06	1	0.5	0.000273906051633160559	0.000175663198650755217	0.000183569731846474797	0	-733.222648927870068	11.6704407848144953	1.55675641054003763e-06	1	0.5	0.00185823872710277243	7.73439804197057423e-05	0.000749660211725750947	0	-742.865360046860815	12.7020724376556053	1.55675641054003763e-06	1	0.5	0.00107853559108427228	0.000249505327262469691	0.000538143469424157465	0	-731.116817175598044	13.8731273726108348	1.55675641054003763e-06	1	0.5	0.000861250685584360044	0.000118178515081810665	0.000471074240152760237	0	-729.750150067345317	12.7509189611699227	1.55675641054003763e-06	1	0.5	0.000454476320841903545	0.000129136236442375625	0.000220401032351270107	0	-747.949768197588696	12.4020371615367395	1.55675641054003763e-06	1	0.5	0.00154488021004385752	8.09955257392343123e-05	0.000658660048920453015
2500	-4391.07412632496653	82.1803087040574667	1	1.4188795226632176	0	-705.645142352294783	14.2705216843724951	1.01788527354140664e-05	1	0.5	0.000376233535637513579	0.000133285972314033238	0.000264291199026965259	0	-732.657698959217555	13.3545876636480294	1.01788527354140664e-05	1	0.5	0.000434321960734153248	0.000890107227458836387	0.000594636124278857445	0	-742.985125481023601	13.6120504921552339	1.01788527354140664e-05	1	0.5	0.000635943575918232408	0.000579146658251917059	0.000573538646450965956	0	-731.181671885431115	14.0171366391501877	1.01788527354140664e-05	1	0.5	0.000402265775613691611	0.000223743928312425617	0.000278722481691477144	0	-730.578208548499106	14.4261885598239932	1.01788527354140664e-05	1	0.5	0.000118762465172785219	0.00027155812285525275	0.000183223620324808194	0	-748.026279098500595	12.7000745875757506	1.01788527354140664e-05	1	0.5	0.00138780954830702635	0.000139093555733057735	0.000875077985480861883
2600	-4391.77814991738069	81.8131226045125857	1	1.86395696307793313	0	-705.110660110707158	13.9015464722251387	1.82694526108000531e-05	1	0.5	3.88899721994684922e-05	0.000710343950160589746	0.000334160735808734864	0	-732.506542663607433	14.3802003434719907	1.82694526108000531e-05	1	0.5	0.000192157998553121087	7.56083654412276109e-05	0.000119348553971071784	0	-743.470980773303268	13.3386128545114371	1.82694526108000531e-05	1	0.5	0.000541947166514393074	0.000920107826088055795	0.00075254356440300691	0	-731.620296407414344	14.0194466962724729	1.82694526108000531e-05	1	0.5	0.00061027093122506754	0.00013983055494785516	0.000345550724067089784	0	-731.661808993547425	13.6157590140217231	1.82694526108000531e-05	1	0.5	0.0010807869463768582	5.52175153709137477e-05	0.000520298725927534431	0	-747.407860968801174	13.1559300423584684	1.82694526108000531e-05	1	0.5	0.000625472417571394852	0.000497688886478572659	0.000469833199727160767
2700	-4389.45479739536859	80.72190862567804	1	1.47838864066198106	0	-705.392824974997666	14.1924756082734298	7.02697281603050344e-07	1	0.5	0.0002477526712119717	0.000257537011670053661	0.000227929266202249838	0	-732.019348043578248	14.0144519429521459	7.02697281603050344e-07	1	0.5	0.000406599797967731715	0.000185637783060152878	0.000261626808861728673	0	-743.575979061108455	13.1710876843603444	7.02697281603050344e-07	1	0.5	0.00139610475305480168	0.000292170530288641411	0.000820543633218982966	0	-730.811828295437635	13.8667350470807236	7.02697281603050344e-07	1	0.5	0.000283547965330444365	0.000511900218709926934	0.000355705566982785046	0	-729.772223243956546	13.6061144528632987	7.02697281603050344e-07	1	0.5	0.000190152967794361054	0.000537065420638913765	0.000411219755075826836	0	-747.882593776290491	12.1226574526773696	7.02697281603050344e-07	1	0.5	0.000729216217563561438	0.000439290490836267413	0.000439596827325534738
