generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1180	1209	3	0.0789474	2.62329	
TimeSizeRateMixer	2309	2539	6	0.157895	0.195868	
TimeRootSizeMixer	2427	2399	6	0.157895	0.0361205	
EventTimeScaler	11306	7369	1	0.0263158	2.21264	
RootPopulationSizeScaler0	5308	4872	1	0.0263158	0.428222	
LeafPopulationSizeScaler0	6370	3790	1	0.0263158	2.41235	
RootPopulationSizeScaler1	4881	5312	1	0.0263158	0.451711	
LeafPopulationSizeScaler1	6030	4171	1	0.0263158	2.18162	
RootPopulationSizeScaler2	4982	5176	1	0.0263158	0.442967	
LeafPopulationSizeScaler2	6025	4150	1	0.0263158	1.99366	
RootPopulationSizeScaler3	4862	5375	1	0.0263158	0.449421	
LeafPopulationSizeScaler3	6480	3714	1	0.0263158	1.85825	
RootPopulationSizeScaler4	4824	5344	1	0.0263158	0.459967	
LeafPopulationSizeScaler4	5969	4250	1	0.0263158	2.0558	
RootPopulationSizeScaler5	4785	5381	1	0.0263158	0.451597	
LeafPopulationSizeScaler5	6561	3630	1	0.0263158	1.91756	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10680	0	10	0.263158	none	
ConcentrationScaler	1575	1584	3	0.0789474	2.67224	
TimeSizeRateMixer	3096	3403	6	0.157895	0.197645	
TimeRootSizeMixer	3235	3241	6	0.157895	0.036773	
EventTimeScaler	14870	10246	1	0.0263158	2.28413	
RootPopulationSizeScaler0	6989	6625	1	0.0263158	0.434662	
LeafPopulationSizeScaler0	8307	5264	1	0.0263158	2.50066	
RootPopulationSizeScaler1	6494	7149	1	0.0263158	0.454668	
LeafPopulationSizeScaler1	7900	5709	1	0.0263158	2.25353	
RootPopulationSizeScaler2	6568	7000	1	0.0263158	0.446194	
LeafPopulationSizeScaler2	7820	5771	1	0.0263158	2.04431	
RootPopulationSizeScaler3	6451	7204	1	0.0263158	0.452982	
LeafPopulationSizeScaler3	8395	5191	1	0.0263158	1.92672	
RootPopulationSizeScaler4	6417	7180	1	0.0263158	0.461901	
LeafPopulationSizeScaler4	7780	5858	1	0.0263158	2.10911	
RootPopulationSizeScaler5	6359	7234	1	0.0263158	0.454235	
LeafPopulationSizeScaler5	8540	5077	1	0.0263158	1.99785	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13351	0	10	0.263158	none	
ConcentrationScaler	1944	1985	3	0.0789474	2.69294	
TimeSizeRateMixer	3808	4301	6	0.157895	0.198306	
TimeRootSizeMixer	4029	4052	6	0.157895	0.0371569	
EventTimeScaler	18254	13081	1	0.0263158	2.33692	
RootPopulationSizeScaler0	8639	8386	1	0.0263158	0.43866	
LeafPopulationSizeScaler0	10173	6827	1	0.0263158	2.55855	
RootPopulationSizeScaler1	8010	9028	1	0.0263158	0.455767	
LeafPopulationSizeScaler1	9720	7292	1	0.0263158	2.30168	
RootPopulationSizeScaler2	8174	8802	1	0.0263158	0.448787	
LeafPopulationSizeScaler2	9617	7362	1	0.0263158	2.08841	
RootPopulationSizeScaler3	8044	9027	1	0.0263158	0.456351	
LeafPopulationSizeScaler3	10311	6706	1	0.0263158	1.97959	
RootPopulationSizeScaler4	7946	9052	1	0.0263158	0.462728	
LeafPopulationSizeScaler4	9558	7482	1	0.0263158	2.14832	
RootPopulationSizeScaler5	7904	9098	1	0.0263158	0.45595	
LeafPopulationSizeScaler5	10465	6560	1	0.0263158	2.05538	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16068	0	10	0.263158	none	
ConcentrationScaler	2327	2366	3	0.0789474	2.72608	
TimeSizeRateMixer	4571	5184	6	0.157895	0.1992	
TimeRootSizeMixer	4808	4916	6	0.157895	0.0373202	
EventTimeScaler	21655	16049	1	0.0263158	2.37649	
RootPopulationSizeScaler0	10262	10164	1	0.0263158	0.441648	
LeafPopulationSizeScaler0	12053	8351	1	0.0263158	2.60582	
RootPopulationSizeScaler1	9596	10855	1	0.0263158	0.457281	
LeafPopulationSizeScaler1	11583	8863	1	0.0263158	2.34421	
RootPopulationSizeScaler2	9770	10606	1	0.0263158	0.450779	
LeafPopulationSizeScaler2	11354	9020	1	0.0263158	2.11495	
RootPopulationSizeScaler3	9616	10890	1	0.0263158	0.458191	
LeafPopulationSizeScaler3	12181	8253	1	0.0263158	2.02188	
RootPopulationSizeScaler4	9460	10961	1	0.0263158	0.463361	
LeafPopulationSizeScaler4	11304	9142	1	0.0263158	2.17802	
RootPopulationSizeScaler5	9484	10951	1	0.0263158	0.457828	
LeafPopulationSizeScaler5	12371	8054	1	0.0263158	2.09948	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18656	0	10	0.263158	none	
ConcentrationScaler	2731	2756	3	0.0789474	2.75951	
TimeSizeRateMixer	5307	6108	6	0.157895	0.199271	
TimeRootSizeMixer	5580	5771	6	0.157895	0.0375327	
EventTimeScaler	24930	19013	1	0.0263158	2.40807	
RootPopulationSizeScaler0	11879	11963	1	0.0263158	0.444096	
LeafPopulationSizeScaler0	13900	9945	1	0.0263158	2.64317	
RootPopulationSizeScaler1	11154	12727	1	0.0263158	0.458602	
LeafPopulationSizeScaler1	13444	10431	1	0.0263158	2.37978	
RootPopulationSizeScaler2	11369	12462	1	0.0263158	0.452469	
LeafPopulationSizeScaler2	13164	10669	1	0.0263158	2.14293	
RootPopulationSizeScaler3	11144	12774	1	0.0263158	0.45909	
LeafPopulationSizeScaler3	14036	9829	1	0.0263158	2.05477	
RootPopulationSizeScaler4	10998	12861	1	0.0263158	0.464029	
LeafPopulationSizeScaler4	13089	10798	1	0.0263158	2.20391	
RootPopulationSizeScaler5	11050	12828	1	0.0263158	0.458967	
LeafPopulationSizeScaler5	14276	9586	1	0.0263158	2.13868	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21351	0	10	0.263158	none	
ConcentrationScaler	3088	3190	3	0.0789474	2.76654	
TimeSizeRateMixer	6041	7037	6	0.157895	0.199283	
TimeRootSizeMixer	6312	6646	6	0.157895	0.0375898	
EventTimeScaler	28170	22109	1	0.0263158	2.4322	
RootPopulationSizeScaler0	13500	13774	1	0.0263158	0.446203	
LeafPopulationSizeScaler0	15739	11527	1	0.0263158	2.67341	
RootPopulationSizeScaler1	12724	14585	1	0.0263158	0.459393	
LeafPopulationSizeScaler1	15203	12061	1	0.0263158	2.40595	
RootPopulationSizeScaler2	12906	14353	1	0.0263158	0.453166	
LeafPopulationSizeScaler2	14962	12297	1	0.0263158	2.16656	
RootPopulationSizeScaler3	12706	14631	1	0.0263158	0.460127	
LeafPopulationSizeScaler3	15908	11378	1	0.0263158	2.08524	
RootPopulationSizeScaler4	12584	14685	1	0.0263158	0.465376	
LeafPopulationSizeScaler4	14819	12469	1	0.0263158	2.22314	
RootPopulationSizeScaler5	12606	14694	1	0.0263158	0.459494	
LeafPopulationSizeScaler5	16166	11106	1	0.0263158	2.17274	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23944	0	10	0.263158	none	
ConcentrationScaler	3482	3618	3	0.0789474	2.77802	
TimeSizeRateMixer	6757	7965	6	0.157895	0.199469	
TimeRootSizeMixer	7060	7488	6	0.157895	0.037717	
EventTimeScaler	31389	25091	1	0.0263158	2.45555	
RootPopulationSizeScaler0	15098	15574	1	0.0263158	0.447921	
LeafPopulationSizeScaler0	17532	13151	1	0.0263158	2.70049	
RootPopulationSizeScaler1	14281	16416	1	0.0263158	0.460546	
LeafPopulationSizeScaler1	16962	13704	1	0.0263158	2.428	
RootPopulationSizeScaler2	14464	16185	1	0.0263158	0.454152	
LeafPopulationSizeScaler2	16731	13904	1	0.0263158	2.18562	
RootPopulationSizeScaler3	14250	16485	1	0.0263158	0.460993	
LeafPopulationSizeScaler3	17718	12953	1	0.0263158	2.10833	
RootPopulationSizeScaler4	14135	16554	1	0.0263158	0.466271	
LeafPopulationSizeScaler4	16526	14174	1	0.0263158	2.24146	
RootPopulationSizeScaler5	14159	16525	1	0.0263158	0.460689	
LeafPopulationSizeScaler5	18008	12655	1	0.0263158	2.19878	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26576	0	10	0.263158	none	
ConcentrationScaler	3823	4030	3	0.0789474	2.78371	
TimeSizeRateMixer	7521	8830	6	0.157895	0.2003	
TimeRootSizeMixer	7827	8344	6	0.157895	0.0378485	
EventTimeScaler	34569	28164	1	0.0263158	2.47379	
RootPopulationSizeScaler0	16733	17331	1	0.0263158	0.449853	
LeafPopulationSizeScaler0	19320	14780	1	0.0263158	2.72405	
RootPopulationSizeScaler1	15853	18256	1	0.0263158	0.461302	
LeafPopulationSizeScaler1	18751	15325	1	0.0263158	2.4477	
RootPopulationSizeScaler2	16088	17981	1	0.0263158	0.45549	
LeafPopulationSizeScaler2	18456	15579	1	0.0263158	2.20075	
RootPopulationSizeScaler3	15819	18313	1	0.0263158	0.461942	
LeafPopulationSizeScaler3	19505	14582	1	0.0263158	2.12889	
RootPopulationSizeScaler4	15679	18412	1	0.0263158	0.46695	
LeafPopulationSizeScaler4	18208	15868	1	0.0263158	2.25396	
RootPopulationSizeScaler5	15699	18383	1	0.0263158	0.461049	
LeafPopulationSizeScaler5	19860	14213	1	0.0263158	2.22173	
