parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	374.479038704962	374.479038704962
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	453.33132410111244	453.33132410111244
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	464.9454796944393	464.9454796944393
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	425.4112022756421	425.4112022756421
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	308.8823837491626	308.8823837491626
pop_size_PopulationH	500	-	401.47035713999753	401.47035713999753
pop_size_root_PopulationG	500	-	426.05895592753876	426.05895592753876
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	368.45989279588446	368.45989279588446
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	290.37312218411444	290.37312218411444
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	299.4023552372219	299.4023552372219
pop_size_PopulationA	600	-	266.796362538379	266.796362538379
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	313.3971273910599	313.3971273910599
root_height_PopulationC	600	-	371.69328996133254	371.69328996133254
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	377.3836710982037	377.3836710982037
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	326.2871166494734	326.2871166494734
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	365.9529460474992	365.9529460474992
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	311.86267987950174	311.86267987950174
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	363.7282269884818	363.7282269884818
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	347.986284953446	347.986284953446
pop_size_PopulationI	600	-	349.5186448254806	349.5186448254806
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.4274196589007	389.4274196589007
root_height_PopulationK	600	-	242.39304939464358	242.39304939464358
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	340.96744247194175	340.96744247194175
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	167.38858319667813	167.38858319667813
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	257.5329901043085	257.5329901043085
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	286.00485091363527	286.00485091363527
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	226.4148322832644	226.4148322832644
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	207.28132175244065	207.28132175244065
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	199.4295945015635	199.4295945015635
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	241.66798454535996	241.66798454535996
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	124.38108518563457	124.38108518563457
pop_size_PopulationB	800	-	186.3145697577235	186.3145697577235
pop_size_root_PopulationA	800	-	198.24557064692172	198.24557064692172
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.31967880122582	176.31967880122582
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.15966551209561	184.15966551209561
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	173.4408428903169	173.4408428903169
root_height_PopulationK	800	-	155.6894253320382	155.6894253320382
pop_size_PopulationK	800	-	182.9697340148899	182.9697340148899
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	155.6086251823214	155.6086251823214
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.96386600830357	81.96386600830357
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.58967147367221	97.58967147367221
ln_likelihood_PopulationE	900	-	94.30829948628877	94.30829948628877
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.80982344317259	87.80982344317259
pop_size_root_PopulationE	900	-	82.1541241598262	82.1541241598262
ln_likelihood_PopulationG	900	-	62.404387816151555	62.404387816151555
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	56.28073502971807	56.28073502971807
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	60.92382894613771	60.92382894613771
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.66344279457323	89.66344279457323
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.30193048325976	63.30193048325976
pop_size_PopulationL	900	-	75.38370770819219	75.38370770819219
pop_size_root_PopulationK	900	-	81.31413591664999	81.31413591664999
