generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9578	7482	1	0.0263158	2.14926	
RootPopulationSizeScaler1	8182	8882	1	0.0263158	0.45456	
LeafPopulationSizeScaler1	9784	7314	1	0.0263158	2.30678	
RootPopulationSizeScaler2	8596	8473	1	0.0263158	0.436093	
LeafPopulationSizeScaler2	9499	7547	1	0.0263158	2.1424	
RootPopulationSizeScaler3	8351	8789	1	0.0263158	0.447862	
LeafPopulationSizeScaler3	9674	7459	1	0.0263158	2.3149	
RootPopulationSizeScaler4	8103	8957	1	0.0263158	0.456804	
LeafPopulationSizeScaler4	9718	7374	1	0.0263158	2.23371	
RootPopulationSizeScaler5	8123	8912	1	0.0263158	0.457594	
LeafPopulationSizeScaler5	10623	6461	1	0.0263158	2.56109	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2171	2533	3	0.0789474	2.84414	
TimeSizeRateMixer	5066	5512	6	0.157895	0.203752	
TimeRootSizeMixer	4209	6191	6	0.157895	0.0614258	
EventTimeScaler	21032	19241	1	0.0263158	1.90645	
RootPopulationSizeScaler0	9977	10524	1	0.0263158	0.445125	
LeafPopulationSizeScaler0	11310	9153	1	0.0263158	2.17736	
RootPopulationSizeScaler1	9789	10652	1	0.0263158	0.457632	
LeafPopulationSizeScaler1	11561	8924	1	0.0263158	2.34201	
RootPopulationSizeScaler2	10130	10363	1	0.0263158	0.437692	
LeafPopulationSizeScaler2	11221	9211	1	0.0263158	2.1731	
RootPopulationSizeScaler3	9954	10576	1	0.0263158	0.450432	
LeafPopulationSizeScaler3	11430	9110	1	0.0263158	2.34608	
RootPopulationSizeScaler4	9679	10774	1	0.0263158	0.459218	
LeafPopulationSizeScaler4	11511	8976	1	0.0263158	2.26993	
RootPopulationSizeScaler5	9663	10756	1	0.0263158	0.459719	
LeafPopulationSizeScaler5	12484	7984	1	0.0263158	2.61683	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2547	2935	3	0.0789474	2.85774	
TimeSizeRateMixer	5881	6463	6	0.157895	0.204683	
TimeRootSizeMixer	4891	7252	6	0.157895	0.0609919	
EventTimeScaler	24392	22568	1	0.0263158	1.92368	
RootPopulationSizeScaler0	11522	12379	1	0.0263158	0.446588	
LeafPopulationSizeScaler0	13039	10833	1	0.0263158	2.19946	
RootPopulationSizeScaler1	11368	12472	1	0.0263158	0.459438	
LeafPopulationSizeScaler1	13347	10566	1	0.0263158	2.37162	
RootPopulationSizeScaler2	11760	12135	1	0.0263158	0.440151	
LeafPopulationSizeScaler2	12988	10863	1	0.0263158	2.19835	
RootPopulationSizeScaler3	11494	12438	1	0.0263158	0.451497	
LeafPopulationSizeScaler3	13137	10806	1	0.0263158	2.37241	
RootPopulationSizeScaler4	11262	12611	1	0.0263158	0.460607	
LeafPopulationSizeScaler4	13292	10603	1	0.0263158	2.29927	
RootPopulationSizeScaler5	11253	12580	1	0.0263158	0.461077	
LeafPopulationSizeScaler5	14376	9494	1	0.0263158	2.66569	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	2965	3366	3	0.0789474	2.87027	
TimeSizeRateMixer	6716	7433	6	0.157895	0.205555	
TimeRootSizeMixer	5726	8305	6	0.157895	0.0610515	
EventTimeScaler	27991	26046	1	0.0263158	1.94191	
RootPopulationSizeScaler0	13114	14180	1	0.0263158	0.448339	
LeafPopulationSizeScaler0	14755	12538	1	0.0263158	2.22006	
RootPopulationSizeScaler1	12909	14331	1	0.0263158	0.460602	
LeafPopulationSizeScaler1	15045	12273	1	0.0263158	2.39327	
RootPopulationSizeScaler2	13336	13964	1	0.0263158	0.441679	
LeafPopulationSizeScaler2	14703	12575	1	0.0263158	2.21657	
RootPopulationSizeScaler3	13059	14305	1	0.0263158	0.45246	
LeafPopulationSizeScaler3	14829	12513	1	0.0263158	2.39015	
RootPopulationSizeScaler4	12819	14444	1	0.0263158	0.461042	
LeafPopulationSizeScaler4	15031	12297	1	0.0263158	2.32156	
RootPopulationSizeScaler5	12833	14397	1	0.0263158	0.462515	
LeafPopulationSizeScaler5	16264	11007	1	0.0263158	2.70481	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23675	0	10	0.263158	none	
ConcentrationScaler	3302	3813	3	0.0789474	2.87008	
TimeSizeRateMixer	7508	8332	6	0.157895	0.206209	
TimeRootSizeMixer	6464	9345	6	0.157895	0.0608852	
EventTimeScaler	31166	29491	1	0.0263158	1.95171	
RootPopulationSizeScaler0	14768	15983	1	0.0263158	0.449755	
LeafPopulationSizeScaler0	16465	14278	1	0.0263158	2.23549	
RootPopulationSizeScaler1	14432	16248	1	0.0263158	0.461405	
LeafPopulationSizeScaler1	16781	13982	1	0.0263158	2.41111	
RootPopulationSizeScaler2	14910	15867	1	0.0263158	0.44288	
LeafPopulationSizeScaler2	16438	14290	1	0.0263158	2.2321	
RootPopulationSizeScaler3	14644	16179	1	0.0263158	0.453628	
LeafPopulationSizeScaler3	16587	14194	1	0.0263158	2.40978	
RootPopulationSizeScaler4	14334	16367	1	0.0263158	0.461443	
LeafPopulationSizeScaler4	16801	13966	1	0.0263158	2.34432	
RootPopulationSizeScaler5	14439	16244	1	0.0263158	0.463931	
LeafPopulationSizeScaler5	18125	12607	1	0.0263158	2.73739	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26316	0	10	0.263158	none	
ConcentrationScaler	3659	4232	3	0.0789474	2.87735	
TimeSizeRateMixer	8304	9252	6	0.157895	0.206404	
TimeRootSizeMixer	7187	10426	6	0.157895	0.0606172	
EventTimeScaler	34453	32952	1	0.0263158	1.96248	
RootPopulationSizeScaler0	16309	17846	1	0.0263158	0.450499	
LeafPopulationSizeScaler0	18234	15929	1	0.0263158	2.25006	
RootPopulationSizeScaler1	15983	18134	1	0.0263158	0.462422	
LeafPopulationSizeScaler1	18454	15725	1	0.0263158	2.42459	
RootPopulationSizeScaler2	16525	17630	1	0.0263158	0.444447	
LeafPopulationSizeScaler2	18157	15977	1	0.0263158	2.24837	
RootPopulationSizeScaler3	16197	18027	1	0.0263158	0.45476	
LeafPopulationSizeScaler3	18286	15850	1	0.0263158	2.42691	
RootPopulationSizeScaler4	15924	18181	1	0.0263158	0.462899	
LeafPopulationSizeScaler4	18524	15653	1	0.0263158	2.3601	
RootPopulationSizeScaler5	15987	18102	1	0.0263158	0.464933	
LeafPopulationSizeScaler5	19956	14186	1	0.0263158	2.76774	
