generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2400	2334	3	0.0789474	2.70238	
TimeSizeRateMixer	5258	5764	6	0.157895	0.207477	
TimeRootSizeMixer	5328	5490	6	0.157895	0.119694	
EventTimeScaler	21450	20526	1	0.0263158	1.61687	
RootPopulationSizeScaler0	9542	10875	1	0.0263158	0.474662	
LeafPopulationSizeScaler0	12097	8305	1	0.0263158	2.33854	
RootPopulationSizeScaler1	9439	10976	1	0.0263158	0.467057	
LeafPopulationSizeScaler1	11839	8577	1	0.0263158	2.45833	
RootPopulationSizeScaler2	9894	10545	1	0.0263158	0.453214	
LeafPopulationSizeScaler2	11918	8544	1	0.0263158	2.80665	
RootPopulationSizeScaler3	9470	10941	1	0.0263158	0.469786	
LeafPopulationSizeScaler3	11817	8573	1	0.0263158	2.57745	
RootPopulationSizeScaler4	9993	10417	1	0.0263158	0.438214	
LeafPopulationSizeScaler4	11605	8786	1	0.0263158	2.04631	
RootPopulationSizeScaler5	9594	10781	1	0.0263158	0.45992	
LeafPopulationSizeScaler5	11810	8623	1	0.0263158	1.99518	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18533	0	10	0.263158	none	
ConcentrationScaler	2761	2751	3	0.0789474	2.70869	
TimeSizeRateMixer	6126	6770	6	0.157895	0.208494	
TimeRootSizeMixer	6242	6408	6	0.157895	0.120631	
EventTimeScaler	24867	24179	1	0.0263158	1.62831	
RootPopulationSizeScaler0	11067	12815	1	0.0263158	0.47511	
LeafPopulationSizeScaler0	13946	9897	1	0.0263158	2.37354	
RootPopulationSizeScaler1	10983	12853	1	0.0263158	0.467704	
LeafPopulationSizeScaler1	13700	10160	1	0.0263158	2.49578	
RootPopulationSizeScaler2	11493	12399	1	0.0263158	0.454905	
LeafPopulationSizeScaler2	13742	10158	1	0.0263158	2.8477	
RootPopulationSizeScaler3	11034	12823	1	0.0263158	0.47125	
LeafPopulationSizeScaler3	13680	10171	1	0.0263158	2.6184	
RootPopulationSizeScaler4	11603	12262	1	0.0263158	0.440602	
LeafPopulationSizeScaler4	13484	10329	1	0.0263158	2.07726	
RootPopulationSizeScaler5	11200	12603	1	0.0263158	0.461361	
LeafPopulationSizeScaler5	13582	10297	1	0.0263158	2.01837	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21124	0	10	0.263158	none	
ConcentrationScaler	3140	3136	3	0.0789474	2.72553	
TimeSizeRateMixer	6996	7788	6	0.157895	0.208751	
TimeRootSizeMixer	7053	7339	6	0.157895	0.121127	
EventTimeScaler	28231	27671	1	0.0263158	1.63847	
RootPopulationSizeScaler0	12648	14740	1	0.0263158	0.476036	
LeafPopulationSizeScaler0	15893	11426	1	0.0263158	2.41066	
RootPopulationSizeScaler1	12601	14704	1	0.0263158	0.469224	
LeafPopulationSizeScaler1	15563	11771	1	0.0263158	2.52828	
RootPopulationSizeScaler2	13096	14273	1	0.0263158	0.456298	
LeafPopulationSizeScaler2	15597	11787	1	0.0263158	2.88302	
RootPopulationSizeScaler3	12691	14634	1	0.0263158	0.473032	
LeafPopulationSizeScaler3	15536	11794	1	0.0263158	2.65263	
RootPopulationSizeScaler4	13280	14064	1	0.0263158	0.443365	
LeafPopulationSizeScaler4	15250	12027	1	0.0263158	2.10115	
RootPopulationSizeScaler5	12796	14479	1	0.0263158	0.462202	
LeafPopulationSizeScaler5	15449	11892	1	0.0263158	2.04531	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23810	0	10	0.263158	none	
ConcentrationScaler	3523	3551	3	0.0789474	2.73396	
TimeSizeRateMixer	7776	8806	6	0.157895	0.208754	
TimeRootSizeMixer	7871	8313	6	0.157895	0.121347	
EventTimeScaler	31611	31309	1	0.0263158	1.6462	
RootPopulationSizeScaler0	14132	16616	1	0.0263158	0.476433	
LeafPopulationSizeScaler0	17705	12949	1	0.0263158	2.43807	
RootPopulationSizeScaler1	14107	16534	1	0.0263158	0.469668	
LeafPopulationSizeScaler1	17350	13329	1	0.0263158	2.55717	
RootPopulationSizeScaler2	14623	16107	1	0.0263158	0.45774	
LeafPopulationSizeScaler2	17339	13356	1	0.0263158	2.91143	
RootPopulationSizeScaler3	14187	16464	1	0.0263158	0.473737	
LeafPopulationSizeScaler3	17273	13420	1	0.0263158	2.67512	
RootPopulationSizeScaler4	14838	15863	1	0.0263158	0.444736	
LeafPopulationSizeScaler4	17011	13634	1	0.0263158	2.11941	
RootPopulationSizeScaler5	14352	16276	1	0.0263158	0.463073	
LeafPopulationSizeScaler5	17241	13455	1	0.0263158	2.06719	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26499	0	10	0.263158	none	
ConcentrationScaler	3860	3974	3	0.0789474	2.73781	
TimeSizeRateMixer	8626	9754	6	0.157895	0.209254	
TimeRootSizeMixer	8742	9287	6	0.157895	0.121791	
EventTimeScaler	35085	34908	1	0.0263158	1.65442	
RootPopulationSizeScaler0	15654	18515	1	0.0263158	0.476937	
LeafPopulationSizeScaler0	19510	14532	1	0.0263158	2.46123	
RootPopulationSizeScaler1	15688	18365	1	0.0263158	0.470603	
LeafPopulationSizeScaler1	19116	14966	1	0.0263158	2.57773	
RootPopulationSizeScaler2	16181	17942	1	0.0263158	0.458535	
LeafPopulationSizeScaler2	19044	15028	1	0.0263158	2.93269	
RootPopulationSizeScaler3	15747	18298	1	0.0263158	0.474509	
LeafPopulationSizeScaler3	19085	14992	1	0.0263158	2.69907	
RootPopulationSizeScaler4	16380	17699	1	0.0263158	0.445714	
LeafPopulationSizeScaler4	18754	15279	1	0.0263158	2.13567	
RootPopulationSizeScaler5	15921	18117	1	0.0263158	0.463676	
LeafPopulationSizeScaler5	18960	15117	1	0.0263158	2.08303	
