parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	760.2339072888321	760.2339072888321
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	788.1326695036432	788.1326695036432
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	758.9775145027339	758.9775145027339
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	763.4091079234702	763.4091079234702
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	748.1163621532652	748.1163621532652
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	712.4028315753474	712.4028315753474
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	689.611690614014	689.611690614014
root_height_PopulationG	200	-	646.4600688995495	646.4600688995495
pop_size_PopulationG	200	-	664.9771764478091	664.9771764478091
pop_size_PopulationH	200	-	689.720356516009	689.720356516009
pop_size_root_PopulationG	200	-	557.0544580214034	557.0544580214034
ln_likelihood_PopulationI	200	-	680.069758816863	680.069758816863
root_height_PopulationI	200	-	765.9243578905126	765.9243578905126
pop_size_PopulationI	200	-	550.490290605402	550.490290605402
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	700.7709821334614	700.7709821334614
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	797.4661697748869	797.4661697748869
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	603.281569013663	603.281569013663
pop_size_PopulationA	300	-	681.066509157532	681.066509157532
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	600.0436846710427	600.0436846710427
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	576.8643063151426	576.8643063151426
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	437.2944891462181	437.2944891462181
pop_size_PopulationE	300	-	671.7868526408927	671.7868526408927
pop_size_PopulationF	300	-	522.9732034255696	522.9732034255696
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	689.9264167724401	689.9264167724401
pop_size_PopulationG	300	-	656.9096288129009	656.9096288129009
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	674.987008112968	674.987008112968
ln_likelihood_PopulationI	300	-	593.0982880385554	593.0982880385554
root_height_PopulationI	300	-	598.6000948920819	598.6000948920819
pop_size_PopulationI	300	-	593.7035625079565	593.7035625079565
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	586.5764347226393	586.5764347226393
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	560.1340556136709	560.1340556136709
pop_size_PopulationA	400	-	588.0740119339495	588.0740119339495
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.3182301591323	586.3182301591323
pop_size_PopulationC	400	-	559.3354934150808	559.3354934150808
pop_size_PopulationD	400	-	543.7236351832586	543.7236351832586
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	382.1161940553127	382.1161940553127
pop_size_PopulationE	400	-	581.4829090352971	581.4829090352971
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	520.0528897396615	520.0528897396615
pop_size_PopulationG	400	-	567.4126847257105	567.4126847257105
pop_size_PopulationH	400	-	549.2272658092907	549.2272658092907
pop_size_root_PopulationG	400	-	532.9650829622543	532.9650829622543
ln_likelihood_PopulationI	400	-	298.24636077796004	298.24636077796004
root_height_PopulationI	400	-	397.66017107678726	397.66017107678726
pop_size_PopulationI	400	-	294.8383246766819	294.8383246766819
pop_size_PopulationJ	400	-	487.7352890396057	487.7352890396057
pop_size_root_PopulationI	400	-	444.8397990951045	444.8397990951045
ln_likelihood_PopulationK	400	-	456.2415996921227	456.2415996921227
root_height_PopulationK	400	-	551.4559881894604	551.4559881894604
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	386.93660757563737	386.93660757563737
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	291.0484778487944	291.0484778487944
pop_size_PopulationA	500	-	440.45088695064584	440.45088695064584
pop_size_PopulationB	500	-	457.38386353317486	457.38386353317486
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	457.5704414860683	457.5704414860683
root_height_PopulationC	500	-	320.2344397524523	320.2344397524523
pop_size_PopulationC	500	-	467.62719832345516	467.62719832345516
pop_size_PopulationD	500	-	434.5118999625016	434.5118999625016
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	256.3779996939167	256.3779996939167
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	433.76094740872276	433.76094740872276
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	441.7282960934761	441.7282960934761
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	369.58898701300956	369.58898701300956
pop_size_root_PopulationG	500	-	468.1801892214995	468.1801892214995
ln_likelihood_PopulationI	500	-	348.1503337295626	348.1503337295626
root_height_PopulationI	500	-	282.96144173466445	282.96144173466445
pop_size_PopulationI	500	-	244.49553771080963	244.49553771080963
pop_size_PopulationJ	500	-	484.5409102484331	484.5409102484331
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	337.2068837639521	337.2068837639521
root_height_PopulationK	500	-	296.51400069290713	296.51400069290713
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	274.6237957575161	274.6237957575161
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	387.5283904934945	387.5283904934945
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	292.473004361425	292.473004361425
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	263.3121866063374	263.3121866063374
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	342.4359943465959	342.4359943465959
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	343.0858793598052	343.0858793598052
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	268.8253164507813	268.8253164507813
root_height_PopulationI	600	-	304.1349324784492	304.1349324784492
pop_size_PopulationI	600	-	218.9583957106068	218.9583957106068
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	253.05011769678524	253.05011769678524
root_height_PopulationK	600	-	333.8030864942072	333.8030864942072
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.3529929708971	241.3529929708971
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	191.21040712284656	191.21040712284656
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.51042322042798	216.51042322042798
pop_size_PopulationC	700	-	261.865090752603	261.865090752603
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.59674453452794	223.59674453452794
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	182.39127897063537	182.39127897063537
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	164.39137157603687	164.39137157603687
root_height_PopulationI	700	-	228.69726795158672	228.69726795158672
pop_size_PopulationI	700	-	230.6852469208817	230.6852469208817
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	298.41700981859435	298.41700981859435
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.73315826342343	196.73315826342343
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.69165763195468	186.69165763195468
pop_size_PopulationE	800	-	191.36370182671143	191.36370182671143
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	151.41433909476396	151.41433909476396
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	112.06489321734556	112.06489321734556
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	113.9279202608663	113.9279202608663
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	139.23701874297143	139.23701874297143
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.35155319233337	83.35155319233337
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.70656532635387	78.70656532635387
root_height_PopulationA	900	-	93.71298305174254	93.71298305174254
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.47377981597793	75.47377981597793
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.28390984359343	84.28390984359343
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.47466371163041	94.47466371163041
pop_size_PopulationD	900	-	94.38470723776146	94.38470723776146
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.30125782877747	100.30125782877747
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.05108014263256	86.05108014263256
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.0883302821975	93.0883302821975
ln_likelihood_PopulationI	900	-	99.22177935698872	99.22177935698872
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	61.91151520933463	61.91151520933463
pop_size_PopulationJ	900	-	80.39524882692469	80.39524882692469
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.201560988123106	58.201560988123106
root_height_PopulationK	900	-	100.93649173544607	100.93649173544607
pop_size_PopulationK	900	-	80.33331328205675	80.33331328205675
pop_size_PopulationL	900	-	86.06099223166015	86.06099223166015
pop_size_root_PopulationK	900	-	84.00251310749188	84.00251310749188
