parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	500	-	482.0495859662689	482.0495859662689
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	494.06293155219396	494.06293155219396
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.5375937631823	442.5375937631823
ln_likelihood_PopulationK	500	-	414.1573424438879	414.1573424438879
root_height_PopulationK	500	-	468.7067385257536	468.7067385257536
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	421.11652371127144	421.11652371127144
pop_size_root_PopulationK	500	-	370.0916142329249	370.0916142329249
ln_likelihood	600	-	315.31179761185973	315.31179761185973
concentration	600	-	163.97342387085732	163.97342387085732
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	398.88632126104346	398.88632126104346
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	268.91460202206963	268.91460202206963
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	320.95257666535844	320.95257666535844
pop_size_root_PopulationC	600	-	327.16351667494246	327.16351667494246
ln_likelihood_PopulationE	600	-	237.6595209415673	237.6595209415673
root_height_PopulationE	600	-	247.74091981371052	247.74091981371052
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	291.3609639924301	291.3609639924301
pop_size_root_PopulationE	600	-	304.1077946526757	304.1077946526757
ln_likelihood_PopulationG	600	-	266.22184814520745	266.22184814520745
root_height_PopulationG	600	-	263.4736853025247	263.4736853025247
pop_size_PopulationG	600	-	303.9350770831833	303.9350770831833
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	347.61859153815124	347.61859153815124
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	265.53417434749167	265.53417434749167
pop_size_root_PopulationI	600	-	298.89975325502576	298.89975325502576
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.16371384427225	375.16371384427225
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	364.5282602217248	364.5282602217248
pop_size_root_PopulationK	600	-	328.39547226554566	328.39547226554566
ln_likelihood	700	-	287.54235256865707	287.54235256865707
concentration	700	-	177.29001352616137	177.29001352616137
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.02244171897303	241.02244171897303
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.010255609551	275.010255609551
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.9318814624483	274.9318814624483
pop_size_PopulationC	700	-	263.29247214700433	263.29247214700433
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	193.94545635058424	193.94545635058424
root_height_PopulationE	700	-	272.4711624551087	272.4711624551087
pop_size_PopulationE	700	-	292.61580179802553	292.61580179802553
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	204.75276039300803	204.75276039300803
ln_likelihood_PopulationG	700	-	296.9393226874015	296.9393226874015
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	274.07799866033895	274.07799866033895
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	265.4276156066421	265.4276156066421
pop_size_PopulationJ	700	-	271.4980777004389	271.4980777004389
pop_size_root_PopulationI	700	-	196.9997214034646	196.9997214034646
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	98.60754794370172	98.60754794370172
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	173.49914593859344	173.49914593859344
pop_size_PopulationA	800	-	195.1951666682789	195.1951666682789
pop_size_PopulationB	800	-	193.8567745000771	193.8567745000771
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	132.68373703496925	132.68373703496925
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	128.01490288649708	128.01490288649708
root_height_PopulationE	800	-	114.20411547928373	114.20411547928373
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	160.00732136018942	160.00732136018942
ln_likelihood_PopulationG	800	-	126.54463546054559	126.54463546054559
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	150.06502496522003	150.06502496522003
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.07315437993142	187.07315437993142
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	154.08595428986143	154.08595428986143
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	164.6398541640745	164.6398541640745
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.53882305508178	56.53882305508178
concentration	900	-	76.32284254524394	76.32284254524394
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.37378154937883	57.37378154937883
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	49.192103031084415	49.192103031084415
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	29.158318900718093	29.158318900718093
root_height_PopulationE	900	-	46.34583174610288	46.34583174610288
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	37.691540462582566	37.691540462582566
pop_size_root_PopulationE	900	-	48.50113211251283	48.50113211251283
ln_likelihood_PopulationG	900	-	38.89359000931046	38.89359000931046
root_height_PopulationG	900	-	70.38837255084337	70.38837255084337
pop_size_PopulationG	900	-	46.43074931974446	46.43074931974446
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.89801116184178	78.89801116184178
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.81302020300012	84.81302020300012
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.32468262075002	69.32468262075002
pop_size_root_PopulationI	900	-	63.792599933687356	63.792599933687356
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.8876740362904	80.8876740362904
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.68956692648898	92.68956692648898
pop_size_root_PopulationK	900	-	101.0	101.0
