generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1986	2008	3	0.0789474	2.30064	
TimeSizeRateMixer	8061	9702	6	0.157895	0.318938	
TimeRootSizeMixer	9058	8681	6	0.157895	0.261205	
EventTimeScaler	33856	33965	1	0.0263158	1.57492	
RootPopulationSizeScaler0	8094	9110	1	0.0263158	0.468229	
LeafPopulationSizeScaler0	10097	7122	1	0.0263158	2.49284	
RootPopulationSizeScaler1	8246	8950	1	0.0263158	0.448403	
LeafPopulationSizeScaler1	11308	5867	1	0.0263158	2.48172	
RootPopulationSizeScaler2	7848	9342	1	0.0263158	0.473468	
LeafPopulationSizeScaler2	10278	6888	1	0.0263158	1.96308	
RootPopulationSizeScaler3	8454	8693	1	0.0263158	0.456207	
LeafPopulationSizeScaler3	10184	6997	1	0.0263158	2.41175	
RootPopulationSizeScaler4	8529	8704	1	0.0263158	0.435924	
LeafPopulationSizeScaler4	10044	7136	1	0.0263158	1.88651	
RootPopulationSizeScaler5	8645	8617	1	0.0263158	0.434588	
LeafPopulationSizeScaler5	10851	6373	1	0.0263158	1.87442	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15747	0	10	0.263158	none	
ConcentrationScaler	2365	2392	3	0.0789474	2.32107	
TimeSizeRateMixer	9620	11615	6	0.157895	0.319768	
TimeRootSizeMixer	10958	10471	6	0.157895	0.264777	
EventTimeScaler	40412	41189	1	0.0263158	1.5849	
RootPopulationSizeScaler0	9651	10981	1	0.0263158	0.46947	
LeafPopulationSizeScaler0	11993	8665	1	0.0263158	2.53991	
RootPopulationSizeScaler1	9829	10772	1	0.0263158	0.450853	
LeafPopulationSizeScaler1	13371	7222	1	0.0263158	2.55457	
RootPopulationSizeScaler2	9379	11200	1	0.0263158	0.474905	
LeafPopulationSizeScaler2	12236	8339	1	0.0263158	2.00808	
RootPopulationSizeScaler3	10033	10524	1	0.0263158	0.458266	
LeafPopulationSizeScaler3	12082	8519	1	0.0263158	2.46128	
RootPopulationSizeScaler4	10163	10483	1	0.0263158	0.43861	
LeafPopulationSizeScaler4	11900	8728	1	0.0263158	1.91911	
RootPopulationSizeScaler5	10293	10399	1	0.0263158	0.437944	
LeafPopulationSizeScaler5	12752	7860	1	0.0263158	1.91699	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2738	2812	3	0.0789474	2.3337	
TimeSizeRateMixer	11006	13421	6	0.157895	0.319803	
TimeRootSizeMixer	12556	12201	6	0.157895	0.266088	
EventTimeScaler	46319	47994	1	0.0263158	1.58952	
RootPopulationSizeScaler0	11195	12820	1	0.0263158	0.470898	
LeafPopulationSizeScaler0	13807	10268	1	0.0263158	2.57516	
RootPopulationSizeScaler1	11426	12581	1	0.0263158	0.452897	
LeafPopulationSizeScaler1	15392	8597	1	0.0263158	2.61608	
RootPopulationSizeScaler2	10874	13101	1	0.0263158	0.475038	
LeafPopulationSizeScaler2	14022	9910	1	0.0263158	2.03734	
RootPopulationSizeScaler3	11560	12382	1	0.0263158	0.459748	
LeafPopulationSizeScaler3	13914	10056	1	0.0263158	2.5016	
RootPopulationSizeScaler4	11784	12269	1	0.0263158	0.441457	
LeafPopulationSizeScaler4	13755	10267	1	0.0263158	1.95009	
RootPopulationSizeScaler5	11946	12121	1	0.0263158	0.441284	
LeafPopulationSizeScaler5	14667	9322	1	0.0263158	1.95347	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20997	0	10	0.263158	none	
ConcentrationScaler	3161	3245	3	0.0789474	2.35475	
TimeSizeRateMixer	12537	15340	6	0.157895	0.32012	
TimeRootSizeMixer	14203	14042	6	0.157895	0.267229	
EventTimeScaler	52610	54973	1	0.0263158	1.59607	
RootPopulationSizeScaler0	12728	14704	1	0.0263158	0.471454	
LeafPopulationSizeScaler0	15590	11895	1	0.0263158	2.60379	
RootPopulationSizeScaler1	13017	14416	1	0.0263158	0.454258	
LeafPopulationSizeScaler1	17351	10069	1	0.0263158	2.66404	
RootPopulationSizeScaler2	12387	14984	1	0.0263158	0.475386	
LeafPopulationSizeScaler2	15890	11460	1	0.0263158	2.06672	
RootPopulationSizeScaler3	13124	14213	1	0.0263158	0.461608	
LeafPopulationSizeScaler3	15788	11636	1	0.0263158	2.53783	
RootPopulationSizeScaler4	13375	14101	1	0.0263158	0.443005	
LeafPopulationSizeScaler4	15544	11916	1	0.0263158	1.96924	
RootPopulationSizeScaler5	13614	13882	1	0.0263158	0.443872	
LeafPopulationSizeScaler5	16510	10875	1	0.0263158	1.98208	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3522	3640	3	0.0789474	2.36302	
TimeSizeRateMixer	14099	17321	6	0.157895	0.320493	
TimeRootSizeMixer	15856	15858	6	0.157895	0.268425	
EventTimeScaler	59035	62126	1	0.0263158	1.60241	
RootPopulationSizeScaler0	14262	16574	1	0.0263158	0.471983	
LeafPopulationSizeScaler0	17383	13490	1	0.0263158	2.6303	
RootPopulationSizeScaler1	14616	16185	1	0.0263158	0.456265	
LeafPopulationSizeScaler1	19288	11513	1	0.0263158	2.70854	
RootPopulationSizeScaler2	13928	16832	1	0.0263158	0.476094	
LeafPopulationSizeScaler2	17648	13061	1	0.0263158	2.08754	
RootPopulationSizeScaler3	14681	16039	1	0.0263158	0.462594	
LeafPopulationSizeScaler3	17579	13228	1	0.0263158	2.56405	
RootPopulationSizeScaler4	14955	15884	1	0.0263158	0.444657	
LeafPopulationSizeScaler4	17319	13540	1	0.0263158	1.98824	
RootPopulationSizeScaler5	15222	15639	1	0.0263158	0.445715	
LeafPopulationSizeScaler5	18370	12400	1	0.0263158	2.00756	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26291	0	10	0.263158	none	
ConcentrationScaler	3882	4059	3	0.0789474	2.37155	
TimeSizeRateMixer	15758	19360	6	0.157895	0.321002	
TimeRootSizeMixer	17668	17751	6	0.157895	0.269893	
EventTimeScaler	65688	69444	1	0.0263158	1.6089	
RootPopulationSizeScaler0	15884	18433	1	0.0263158	0.473257	
LeafPopulationSizeScaler0	19179	15199	1	0.0263158	2.65142	
RootPopulationSizeScaler1	16203	18089	1	0.0263158	0.457048	
LeafPopulationSizeScaler1	21280	13023	1	0.0263158	2.74866	
RootPopulationSizeScaler2	15494	18748	1	0.0263158	0.476872	
LeafPopulationSizeScaler2	19515	14667	1	0.0263158	2.10836	
RootPopulationSizeScaler3	16285	17917	1	0.0263158	0.463806	
LeafPopulationSizeScaler3	19396	14857	1	0.0263158	2.58788	
RootPopulationSizeScaler4	16637	17665	1	0.0263158	0.446535	
LeafPopulationSizeScaler4	19133	15196	1	0.0263158	2.00603	
RootPopulationSizeScaler5	16889	17462	1	0.0263158	0.447532	
LeafPopulationSizeScaler5	20349	13927	1	0.0263158	2.03378	
