parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	657.8630218312618	657.8630218312618
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	631.1848946010169	631.1848946010169
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	580.2305010058167	580.2305010058167
pop_size_root_PopulationG	200	-	632.696887768853	632.696887768853
ln_likelihood_PopulationI	200	-	666.2900815797452	666.2900815797452
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	684.8466545301947	684.8466545301947
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	535.3207559144124	535.3207559144124
ln_likelihood_PopulationK	200	-	779.3221092633497	779.3221092633497
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	547.3689700793658	547.3689700793658
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	584.4404930997413	584.4404930997413
root_height_PopulationC	300	-	640.9195062105621	640.9195062105621
pop_size_PopulationC	300	-	489.88524514877366	489.88524514877366
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	592.5380348176176	592.5380348176176
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	626.0853014461953	626.0853014461953
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	669.738834583659	669.738834583659
pop_size_PopulationH	300	-	387.6100513462006	387.6100513462006
pop_size_root_PopulationG	300	-	456.5655520266832	456.5655520266832
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	595.0461794297003	595.0461794297003
pop_size_PopulationI	300	-	611.6116969598767	611.6116969598767
pop_size_PopulationJ	300	-	583.5608077568603	583.5608077568603
pop_size_root_PopulationI	300	-	352.1115977472333	352.1115977472333
ln_likelihood_PopulationK	300	-	603.9082031025883	603.9082031025883
root_height_PopulationK	300	-	654.4202467294394	654.4202467294394
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	590.225190537695	590.225190537695
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	485.21991567518506	485.21991567518506
ln_likelihood_PopulationA	400	-	532.7704138672605	532.7704138672605
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	518.2693044714272	518.2693044714272
pop_size_root_PopulationA	400	-	404.3846104737719	404.3846104737719
ln_likelihood_PopulationC	400	-	516.1644611270547	516.1644611270547
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	435.4496187779945	435.4496187779945
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	472.7255273913654	472.7255273913654
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	467.0919897863705	467.0919897863705
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	438.4810734958798	438.4810734958798
pop_size_root_PopulationG	400	-	531.2935569890396	531.2935569890396
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	596.4663482759945	596.4663482759945
pop_size_PopulationI	400	-	527.4147337435014	527.4147337435014
pop_size_PopulationJ	400	-	528.2394370372159	528.2394370372159
pop_size_root_PopulationI	400	-	319.9119276513936	319.9119276513936
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	331.200898039964	331.200898039964
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	473.11225625138417	473.11225625138417
pop_size_root_PopulationA	500	-	448.03855859382895	448.03855859382895
ln_likelihood_PopulationC	500	-	366.0645914722546	366.0645914722546
root_height_PopulationC	500	-	340.10932325492644	340.10932325492644
pop_size_PopulationC	500	-	298.73637934225326	298.73637934225326
pop_size_PopulationD	500	-	407.49950339625497	407.49950339625497
pop_size_root_PopulationC	500	-	353.4622541118499	353.4622541118499
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	306.00478868155426	306.00478868155426
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	396.43052777977766	396.43052777977766
pop_size_root_PopulationG	500	-	406.4594465029152	406.4594465029152
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	443.32026272925395	443.32026272925395
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	366.65867015748745	366.65867015748745
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	370.93966460015156	370.93966460015156
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	317.6210823913708	317.6210823913708
root_height_PopulationC	600	-	255.04756587663658	255.04756587663658
pop_size_PopulationC	600	-	271.162358293773	271.162358293773
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	319.1137877012022	319.1137877012022
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	265.34735711469204	265.34735711469204
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	336.99406318388895	336.99406318388895
pop_size_root_PopulationG	600	-	297.2500758337908	297.2500758337908
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.1833996197194	362.1833996197194
pop_size_PopulationJ	600	-	342.54143098213115	342.54143098213115
pop_size_root_PopulationI	600	-	262.6032888728989	262.6032888728989
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	287.9925958512798	287.9925958512798
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	184.6346227449532	184.6346227449532
root_height_PopulationE	700	-	228.65024785843468	228.65024785843468
pop_size_PopulationE	700	-	258.6605526233837	258.6605526233837
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	277.02967727423794	277.02967727423794
ln_likelihood_PopulationG	700	-	208.77823956001347	208.77823956001347
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	198.62041928961676	198.62041928961676
pop_size_root_PopulationG	700	-	187.39567847754813	187.39567847754813
ln_likelihood_PopulationI	700	-	221.89350778666002	221.89350778666002
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	298.41049976058713	298.41049976058713
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.6310310711352	262.6310310711352
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.03014121601126	152.03014121601126
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	124.14868740832286	124.14868740832286
root_height_PopulationE	800	-	186.88956518769214	186.88956518769214
pop_size_PopulationE	800	-	123.78811605983972	123.78811605983972
pop_size_PopulationF	800	-	179.95024293301339	179.95024293301339
pop_size_root_PopulationE	800	-	193.59821157490862	193.59821157490862
ln_likelihood_PopulationG	800	-	113.09376917652118	113.09376917652118
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.07390246194853	130.07390246194853
pop_size_root_PopulationG	800	-	168.75982088883217	168.75982088883217
ln_likelihood_PopulationI	800	-	149.6550718063126	149.6550718063126
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	139.9712245522406	139.9712245522406
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.96404060984716	173.96404060984716
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.31162359162718	156.31162359162718
pop_size_root_PopulationK	800	-	197.52386965990266	197.52386965990266
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.02165079488391	72.02165079488391
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.98935051207283	98.98935051207283
pop_size_PopulationB	900	-	68.87050274863215	68.87050274863215
pop_size_root_PopulationA	900	-	89.81327167606209	89.81327167606209
ln_likelihood_PopulationC	900	-	76.37415400439316	76.37415400439316
root_height_PopulationC	900	-	95.05904973107796	95.05904973107796
pop_size_PopulationC	900	-	91.89259335299232	91.89259335299232
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	62.834438724682386	62.834438724682386
pop_size_PopulationE	900	-	94.98164681350121	94.98164681350121
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.05199906165434	78.05199906165434
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.02468516869816	92.02468516869816
root_height_PopulationI	900	-	95.87375971519387	95.87375971519387
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.24377573011162	92.24377573011162
ln_likelihood_PopulationK	900	-	94.34126506311434	94.34126506311434
root_height_PopulationK	900	-	37.05698768863091	37.05698768863091
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.88680412422698	70.88680412422698
pop_size_root_PopulationK	900	-	101.0	101.0
