generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.66412367587509	80.532766132470968	1	0.9725498780377132	0	-718.167516270228361	12.4747507029579801	4.35081691630208485e-05	1	0.5	0.00153666875956165547	0.000433782451108137459	0.00084514257993292157	0	-705.451644028610076	13.3541157949294487	4.35081691630208485e-05	1	0.5	0.00021513334442711926	0.000183130848463055744	0.00023965551729613149	0	-730.357936989900054	14.0904462345488177	4.35081691630208485e-05	1	0.5	6.67924871220644263e-05	0.000643084108004739847	0.000330817206548057372	0	-730.008381523311527	12.9053304285098971	4.35081691630208485e-05	1	0.5	0.00145668758266000306	8.6455551516537407e-05	0.000858544313168538666	0	-761.206390395178914	13.388971473686901	4.35081691630208485e-05	1	0.5	0.000232051898313531815	0.00123074166169182724	0.000702954516781056416	0	-717.47225446864627	14.1547514511879591	4.35081691630208485e-05	1	0.5	0.000515749559732311198	4.74972123666617547e-05	0.000297615478245902884
1100	-4352.12338309283223	81.7080494519682503	1	0.967367114955206442	0	-714.731377273408043	13.4536842436394295	7.5596868742154253e-06	1	0.5	0.000279973637825057077	0.000326882820545543911	0.000246799805974240981	0	-705.35056357155247	14.280188043462239	7.5596868742154253e-06	1	0.5	0.000235308074113400818	0.000158219757623601114	0.000210182045545778603	0	-731.280953464736399	12.2179122434678344	7.5596868742154253e-06	1	0.5	0.000336412299280825237	0.00104676158229263707	0.000535452433879561357	0	-726.514704689328482	13.7890833403399959	7.5596868742154253e-06	1	0.5	0.000647885075258556502	0.000302066904897967028	0.000433404153562341635	0	-757.783833174065876	13.4958779051757887	7.5596868742154253e-06	1	0.5	0.00105250988612582536	0.000308709093611879589	0.000658630837801502328	0	-716.461950919741412	14.2994652048662303	7.5596868742154253e-06	1	0.5	0.000181241390431094744	0.000379689547701314806	0.000276204967702951192
1200	-4356.93929308534371	76.319454360419968	1	1.1392875513042382	0	-715.925579340543891	13.7454620067593716	2.78464933758680575e-05	1	0.5	0.000180421252108052505	0.000802180377911778904	0.000446876209038432582	0	-705.232458201379359	12.8542104957160639	2.78464933758680575e-05	1	0.5	6.07697278097973611e-05	0.000839856842853326673	0.000354057477858784567	0	-730.343788715358528	13.358576819097312	2.78464933758680575e-05	1	0.5	0.00010027433985748468	0.000771785236668275565	0.000362382998007308591	0	-729.138135584048996	12.7977455115920726	2.78464933758680575e-05	1	0.5	0.00142852504616722818	0.000415844984973406126	0.000991872101824764528	0	-759.451741113518665	11.3603825592039662	2.78464933758680575e-05	1	0.5	0.00251270324699555793	0.000345581905090691763	0.00118585653387725913	0	-716.84759013049495	12.1675233153340692	2.78464933758680575e-05	1	0.5	0.000648544237736854321	0.000137758490180438237	0.00028754750819993117
1300	-4355.61074607450792	75.9065716255232843	1	4.73634377939830564	0	-714.466313675796528	13.5727378346276168	1.24723282224290845e-07	1	0.5	1.54419814373271834e-05	0.000365434014690593886	0.000224885302875925592	0	-707.095388270828835	13.6097382281948214	1.24723282224290845e-07	1	0.5	0.000369268393475112643	0.000878808981870928441	0.000604629372648680225	0	-730.854587302030041	13.2095593551684267	1.24723282224290845e-07	1	0.5	0.000305598670723393679	0.000196935413879111319	0.0003034816409880816	0	-727.764171857963674	12.9456380733352834	1.24723282224290845e-07	1	0.5	0.000295806921683168501	0.0011851546572597385	0.000826632642087227892	0	-757.282143701060704	12.2159141378696781	1.24723282224290845e-07	1	0.5	0.000515708092122164094	0.00108186028069627745	0.000631903423446534955	0	-718.148141266828361	13.363424218198741	1.24723282224290845e-07	1	0.5	0.000781353134061599751	0.000631293576421062901	0.000652241975830660002
1400	-4355.53279184337316	80.6586736148248917	1	0.499613502263453746	0	-715.593679330907435	12.3001399632211168	1.1793843502932851e-05	1	0.5	6.45979346458172077e-05	6.43858619107561604e-05	4.53238272772188557e-05	0	-704.952372798074975	14.2248107747691215	1.1793843502932851e-05	1	0.5	0.000104225417751924984	0.000210289735341792833	0.000137121902733920796	0	-730.82856392185613	13.4656594762131192	1.1793843502932851e-05	1	0.5	0.000250955890319185535	0.000502625596581936121	0.000432283355794956859	0	-728.071626404527365	12.9366982077597967	1.1793843502932851e-05	1	0.5	0.000394292396939390616	0.00142807936741980472	0.000836600918301997004	0	-758.201265103343985	13.7242972307881619	1.1793843502932851e-05	1	0.5	0.00052832327154000091	0.000600497083428252554	0.000543269743235222911	0	-717.885284284663385	13.6034896204173847	1.1793843502932851e-05	1	0.5	8.19610649861547328e-05	0.00105265156846296479	0.000596268678780950559
1500	-4354.32774355010497	80.6086716457669894	1	2.48089451811168438	0	-716.00824336073731	13.6416596390687346	1.85060414805086361e-06	1	0.5	0.000367068525895045085	0.000716054572419462239	0.000571291288201856073	0	-706.076280234788669	14.0116878691423778	1.85060414805086361e-06	1	0.5	0.000270946319719614814	0.000573288901730098282	0.000407758044829030985	0	-730.999393831508769	13.5563757584718907	1.85060414805086361e-06	1	0.5	0.000660956966867966311	0.000303330774135305431	0.000418978656321373902	0	-726.133375195184158	13.9025320576852156	1.85060414805086361e-06	1	0.5	0.000309643018143647137	0.000315596491541075331	0.00027201362305659285	0	-758.995534474161218	12.921867489196238	1.85060414805086361e-06	1	0.5	0.000533987733296325119	0.000199621759244539179	0.000285514661282474476	0	-716.114916453724504	13.7238944690163933	1.85060414805086361e-06	1	0.5	3.0853814187333504e-05	0.000293767344899550226	0.00013182901830629428
1600	-4350.82941539987951	81.3158248420767222	1	1.82288487775458741	0	-714.647985531464769	12.9984154178289515	4.25137454917167947e-08	1	0.5	2.00018136421484313e-05	6.85697899545163785e-05	5.61486703027105522e-05	0	-705.266050624583613	14.5480652328872164	4.25137454917167947e-08	1	0.5	8.23752908522601196e-05	0.00022157460477861181	0.00015180328802229858	0	-731.351985935874836	13.4055229221645114	4.25137454917167947e-08	1	0.5	5.58673859607857168e-05	0.00114920327818670079	0.000532784500324255238	0	-726.182189263588043	13.514870723375191	4.25137454917167947e-08	1	0.5	0.00029054303903584556	0.000394441581471861695	0.000393838196560318619	0	-757.318159678090524	12.9480346298311488	4.25137454917167947e-08	1	0.5	0.00055300767696632577	0.00126035458679255529	0.000833095011072250164	0	-716.063044366277722	14.4604698571466095	4.25137454917167947e-08	1	0.5	3.32932631528236908e-05	0.000303082402627346593	0.000156533987370625595
1700	-4356.76654728257472	79.2513416596762852	1	3.18097752226261576	0	-715.780197611695257	13.6422680951248729	9.16567539218656395e-06	1	0.5	0.000387997604744501877	0.000704406719905365983	0.000497758201660748268	0	-706.13107994626489	14.0114225210515144	9.16567539218656395e-06	1	0.5	0.000389370249488749857	0.000440772163990152757	0.000418329531349220048	0	-734.368546323556075	12.2132414603231219	9.16567539218656395e-06	1	0.5	0.000370919100594209222	0.00177993486240088025	0.00121121693372528696	0	-726.472068723650636	13.7351560865840963	9.16567539218656395e-06	1	0.5	0.000272963508985292697	0.000317381583717752346	0.000248584747549136461	0	-757.74215359736786	13.3878020610935202	9.16567539218656395e-06	1	0.5	0.000793964461757620181	0.00066516621828132999	0.000732233536355688373	0	-716.272501080039888	14.0190077641925441	9.16567539218656395e-06	1	0.5	0.000291015751734163787	8.2683763671476541e-05	0.000158950178199669662
1800	-4353.44047022276118	85.1240347778052495	1	1.55048243261148211	0	-714.579962861267063	14.4345375020198006	5.67521482171234346e-06	1	0.5	0.000177335201885626823	0.000225306560513898683	0.000191208331009388251	0	-705.504553453157996	14.2497538146538751	5.67521482171234346e-06	1	0.5	0.000139992073736590426	0.000448696093320302117	0.000297295668997938907	0	-731.698853356243831	14.6741395172203202	5.67521482171234346e-06	1	0.5	2.18972985332597215e-05	9.43204692199889588e-05	6.00592002277286526e-05	0	-726.288120454134287	13.8381264279123943	5.67521482171234346e-06	1	0.5	0.000328114946986337447	0.000309999881656039446	0.000275112662510702648	0	-759.049479290785825	13.8711076653323637	5.67521482171234346e-06	1	0.5	0.000200666785492632506	0.000568684106780024783	0.00034233823023546321	0	-716.319500807172176	14.3723455393705368	5.67521482171234346e-06	1	0.5	0.0001960481231526495	0.000282270885862237236	0.000239219484254222348
1900	-4353.86388822018216	80.5198937306322762	1	0.611200782985074409	0	-715.336777921463749	13.7826430480494189	1.18072794693170618e-05	1	0.5	0.000236934484637445957	0.000630792686327684925	0.000386973043695024849	0	-706.299451062811272	14.0999363767131491	1.18072794693170618e-05	1	0.5	0.000324432497544770398	2.68920275712762347e-05	0.000195380957998399159	0	-730.901441435474453	13.4700901773142938	1.18072794693170618e-05	1	0.5	0.000302480338383439532	0.000482181167058290416	0.000448176543251899249	0	-726.525115843425397	13.3280795379778603	1.18072794693170618e-05	1	0.5	0.000421860303490108671	0.000278038515461731983	0.000283538855454207696	0	-757.883895008039985	12.6996699772148141	1.18072794693170618e-05	1	0.5	0.00132990587982191773	0.000440410228641697934	0.000762435067450829536	0	-716.917206948967078	12.7600541287901521	1.18072794693170618e-05	1	0.5	0.000778773762387389512	0.000187189656101586783	0.000378621631892567126
2000	-4355.4369215118495	80.488256466590741	1	1.53445556437024067	0	-716.165697061775973	13.6946145076104546	1.35671677483982569e-05	1	0.5	2.09019484357992969e-05	0.000971216355287522607	0.00044628411040395651	0	-705.130437438990612	13.6002408707675393	1.35671677483982569e-05	1	0.5	0.000159929169297583988	0.000362171019442424557	0.000213941412776882787	0	-731.098204217682223	13.764853408382745	1.35671677483982569e-05	1	0.5	0.000818070851851722251	0.000258945622752451015	0.00051313439860581182	0	-726.591287722391826	12.032366401566577	1.35671677483982569e-05	1	0.5	0.000238230707485018894	0.000602614033118615503	0.000305524067414510874	0	-758.872574186741986	13.955192754204143	1.35671677483982569e-05	1	0.5	0.000635887433374028306	0.00026701319522994438	0.000447244518637974705	0	-717.578720884266886	13.7435158571544207	1.35671677483982569e-05	1	0.5	0.000118631887302455492	0.000981306627820251664	0.000524681273456273725
2100	-4352.93308079372491	80.5908210374488903	1	0.580711920827652217	0	-714.728052695273959	13.1821895341859605	9.13996258417426132e-06	1	0.5	0.000153502672639457908	0.000169744026381375999	0.000198624267754416676	0	-704.752811551714672	13.9037735056997747	9.13996258417426132e-06	1	0.5	8.25138480679405574e-06	0.000666932590830060946	0.000296602027599018046	0	-731.572855514958633	12.2592564897041427	9.13996258417426132e-06	1	0.5	0.000368359385369236266	0.000638679373023212757	0.000630266822325278604	0	-726.877067290561172	13.9413804814858207	9.13996258417426132e-06	1	0.5	7.48138735602043063e-05	0.000756522875611297368	0.000432297212872240883	0	-758.152302436064701	12.6340233457755566	9.13996258417426132e-06	1	0.5	0.00156992763254091574	0.000656145306378142705	0.00108422225616734659	0	-716.849991305151661	14.2808911762192619	9.13996258417426132e-06	1	0.5	0.000565775019222172922	1.43150099527336845e-05	0.000284144345552325695
2200	-4355.63097437172473	79.661812220095868	1	1.36145140115030183	0	-715.233871568610766	13.9938909557750915	8.19691442676126308e-06	1	0.5	0.000337397236616717724	0.000386766538632534601	0.000382637214347480591	0	-708.841525052588281	12.9473255713918736	8.19691442676126308e-06	1	0.5	0.000180287897215589208	0.00173333637164689277	0.000938787164682042155	0	-730.68178071802356	12.5571927161376422	8.19691442676126308e-06	1	0.5	0.000215631705166467166	0.000487531552425030882	0.000263820747783753381	0	-726.852707402568058	13.7098328216290355	8.19691442676126308e-06	1	0.5	0.00029290183305392568	0.000753659133771963181	0.00054705462275293716	0	-757.751845775713946	13.0718481058570539	8.19691442676126308e-06	1	0.5	0.000996004670413399695	0.000561446601986812237	0.000839788325453238419	0	-716.269243854220122	13.5317327828269764	8.19691442676126308e-06	1	0.5	0.000214286693020511964	0.000105762490172637202	0.000190841539667102996
2300	-4354.19883581194154	81.8119049558241471	1	0.228401644391794251	0	-715.31490629138068	13.9030282374355529	1.93297617428114274e-05	1	0.5	0.000338398047327853016	0.000428617291731931153	0.00034362738252522693	0	-705.419072295734736	13.3574174905604295	1.93297617428114274e-05	1	0.5	0.000297212928701819155	9.34401761191521938e-05	0.000153467841807668372	0	-730.57714227025474	14.1362394482769886	1.93297617428114274e-05	1	0.5	0.000296830001094808586	0.000338041616603822171	0.000292624109385972186	0	-726.968081661896122	13.7998441751049796	1.93297617428114274e-05	1	0.5	0.000579866835304248141	0.000445696840067287363	0.000483619204503349712	0	-758.700412857739138	12.5234765736192326	1.93297617428114274e-05	1	0.5	0.000904023224613226565	0.00117519001612937843	0.00112703415993274268	0	-717.219220434936233	13.8806161945681765	1.93297617428114274e-05	1	0.5	0.000372863704656378899	0.000535074256896942704	0.000421136415145461208
2400	-4354.55013017654255	79.5249822767567167	1	1.2932696923800977	0	-715.641255955500924	13.9605523854331413	1.43165333517956541e-05	1	0.5	0.000253455434783459214	0.00063691449775650727	0.000445182546391274206	0	-706.834640960437582	12.4241709351398519	1.43165333517956541e-05	1	0.5	0.00107948033526840859	0.000239740416938768238	0.000518005798008103592	0	-730.255815287919745	14.25685576805677	1.43165333517956541e-05	1	0.5	7.28661232718274008e-05	0.000509594575335856905	0.00029397772159149338	0	-727.237227290506667	14.0986344056459121	1.43165333517956541e-05	1	0.5	0.000132913983089726588	0.000250359871276918146	0.000165401906701861078	0	-758.226418068011753	12.769525777976181	1.43165333517956541e-05	1	0.5	0.00125306559134530653	0.000478117953141955082	0.000955345603376433691	0	-716.354772614166109	12.1071471616763446	1.43165333517956541e-05	1	0.5	0.000216143050953683486	0.000262366595874870701	0.000170082357145994747
2500	-4354.97389227885924	78.820026024506717	1	4.26851412134774488	0	-715.906759387535317	13.6889949918901941	9.65382272713370814e-06	1	0.5	0.000140206423595257699	0.00097161540353018442	0.000518238979857497408	0	-705.319277762298839	14.2221223082251598	9.65382272713370814e-06	1	0.5	8.04534228921606042e-05	0.000541180496073038271	0.000296594578669968456	0	-730.606612061119108	13.9777316527215874	9.65382272713370814e-06	1	0.5	0.000149010852068598958	0.000610914144530395734	0.000346565469931349435	0	-727.024160506361	13.6156030905611534	9.65382272713370814e-06	1	0.5	0.000920080231344301883	0.000309772060452412812	0.000587582931347762597	0	-759.744952388660408	11.696848663856624	9.65382272713370814e-06	1	0.5	0.00232005179919781302	0.000815806949860775187	0.00158936531260248613	0	-716.372130172885022	14.2664839993141701	9.65382272713370814e-06	1	0.5	0.000185833747208663264	0.000253427263812083911	0.000232828600941717667
2600	-4351.94161808896934	81.2389885188153329	1	0.150085898236544141	0	-714.950091795282333	13.2082328062166425	5.6287442387827395e-06	1	0.5	0.000359065341883724827	2.17092261606905085e-05	0.000232380807952267611	0	-705.378789994096223	14.3502500301416767	5.6287442387827395e-06	1	0.5	0.000227199031394545307	0.000274997945733658077	0.000241511539974359956	0	-730.67469284830554	13.7793187867149332	5.6287442387827395e-06	1	0.5	0.000104160755144581068	0.000756533367092687074	0.000382945364193991845	0	-726.47928717182117	13.0810604385490166	5.6287442387827395e-06	1	0.5	0.000878938463438981425	0.000166627141563065688	0.000428671458174281598	0	-758.269806806945553	12.8237155967072045	5.6287442387827395e-06	1	0.5	0.00164935261417935579	0.00010391686479191798	0.000954946336911037508	0	-716.188949472517947	14.019563635132247	5.6287442387827395e-06	1	0.5	0.00010605232230290395	0.000188961856683691592	0.000167232779023284616
2700	-4354.6995818097248	80.0517771543990904	1	0.881597589210941668	0	-715.037962456423315	13.8124431433794008	1.46449772794286679e-05	1	0.5	0.000213367349607554012	0.000287561763994731608	0.000284002960717362972	0	-705.24296714346724	13.0891653659660676	1.46449772794286679e-05	1	0.5	0.000198431515290901851	0.000422011951234664085	0.000242785354536809254	0	-730.720181816135323	13.6337021443852535	1.46449772794286679e-05	1	0.5	0.000687755256725733409	0.000198973602133146126	0.000385263537751650339	0	-728.727803176764155	14.6559060443096953	1.46449772794286679e-05	1	0.5	0.00011725217512651032	6.8200114561712592e-05	8.83238943319559323e-05	0	-758.604663740680166	12.1717774524908062	1.46449772794286679e-05	1	0.5	0.000373380479834910825	0.00194282660520004994	0.00100060329861704936	0	-716.366003476254718	12.4564529993931803	1.46449772794286679e-05	1	0.5	0.000215728752466125506	0.000267071880319022991	0.000176351598434452457
