generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9387	7740	1	0.0263158	1.87659	
RootPopulationSizeScaler1	8356	8688	1	0.0263158	0.451967	
LeafPopulationSizeScaler1	10042	7112	1	0.0263158	2.48821	
RootPopulationSizeScaler2	8414	8690	1	0.0263158	0.447335	
LeafPopulationSizeScaler2	9405	7686	1	0.0263158	1.58652	
RootPopulationSizeScaler3	8033	9116	1	0.0263158	0.465592	
LeafPopulationSizeScaler3	10296	6839	1	0.0263158	2.14302	
RootPopulationSizeScaler4	8222	8936	1	0.0263158	0.462493	
LeafPopulationSizeScaler4	10009	7116	1	0.0263158	2.53907	
RootPopulationSizeScaler5	8232	8879	1	0.0263158	0.46079	
LeafPopulationSizeScaler5	10148	7042	1	0.0263158	2.96641	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15725	0	10	0.263158	none	
ConcentrationScaler	2469	2282	3	0.0789474	2.21467	
TimeSizeRateMixer	9807	11630	6	0.157895	0.313912	
TimeRootSizeMixer	10509	10329	6	0.157895	0.172138	
EventTimeScaler	39380	41193	1	0.0263158	1.65587	
RootPopulationSizeScaler0	9794	10725	1	0.0263158	0.455201	
LeafPopulationSizeScaler0	11200	9381	1	0.0263158	1.90278	
RootPopulationSizeScaler1	9933	10565	1	0.0263158	0.453614	
LeafPopulationSizeScaler1	11931	8654	1	0.0263158	2.53588	
RootPopulationSizeScaler2	10055	10478	1	0.0263158	0.450471	
LeafPopulationSizeScaler2	11149	9369	1	0.0263158	1.6069	
RootPopulationSizeScaler3	9625	10978	1	0.0263158	0.466773	
LeafPopulationSizeScaler3	12254	8356	1	0.0263158	2.1922	
RootPopulationSizeScaler4	9856	10760	1	0.0263158	0.464421	
LeafPopulationSizeScaler4	11854	8714	1	0.0263158	2.58383	
RootPopulationSizeScaler5	9833	10715	1	0.0263158	0.463489	
LeafPopulationSizeScaler5	12044	8612	1	0.0263158	3.02584	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18350	0	10	0.263158	none	
ConcentrationScaler	2854	2688	3	0.0789474	2.23033	
TimeSizeRateMixer	11233	13491	6	0.157895	0.313586	
TimeRootSizeMixer	12045	11988	6	0.157895	0.173144	
EventTimeScaler	45273	47882	1	0.0263158	1.66225	
RootPopulationSizeScaler0	11307	12569	1	0.0263158	0.456288	
LeafPopulationSizeScaler0	12856	11095	1	0.0263158	1.9184	
RootPopulationSizeScaler1	11534	12350	1	0.0263158	0.455822	
LeafPopulationSizeScaler1	13721	10258	1	0.0263158	2.573	
RootPopulationSizeScaler2	11679	12225	1	0.0263158	0.452811	
LeafPopulationSizeScaler2	12805	11121	1	0.0263158	1.62279	
RootPopulationSizeScaler3	11140	12863	1	0.0263158	0.467387	
LeafPopulationSizeScaler3	14116	9912	1	0.0263158	2.22832	
RootPopulationSizeScaler4	11381	12621	1	0.0263158	0.465937	
LeafPopulationSizeScaler4	13610	10337	1	0.0263158	2.61815	
RootPopulationSizeScaler5	11361	12582	1	0.0263158	0.464893	
LeafPopulationSizeScaler5	13849	10168	1	0.0263158	3.06905	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20958	0	10	0.263158	none	
ConcentrationScaler	3269	3062	3	0.0789474	2.25513	
TimeSizeRateMixer	12766	15329	6	0.157895	0.314273	
TimeRootSizeMixer	13641	13748	6	0.157895	0.173947	
EventTimeScaler	51270	54783	1	0.0263158	1.66779	
RootPopulationSizeScaler0	12856	14443	1	0.0263158	0.457512	
LeafPopulationSizeScaler0	14618	12769	1	0.0263158	1.93761	
RootPopulationSizeScaler1	13149	14158	1	0.0263158	0.457579	
LeafPopulationSizeScaler1	15525	11890	1	0.0263158	2.60417	
RootPopulationSizeScaler2	13212	14104	1	0.0263158	0.453427	
LeafPopulationSizeScaler2	14600	12796	1	0.0263158	1.63893	
RootPopulationSizeScaler3	12695	14737	1	0.0263158	0.468415	
LeafPopulationSizeScaler3	16024	11454	1	0.0263158	2.26307	
RootPopulationSizeScaler4	13010	14413	1	0.0263158	0.467411	
LeafPopulationSizeScaler4	15378	12000	1	0.0263158	2.64513	
RootPopulationSizeScaler5	12951	14425	1	0.0263158	0.465823	
LeafPopulationSizeScaler5	15697	11745	1	0.0263158	3.10923	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23683	0	10	0.263158	none	
ConcentrationScaler	3672	3419	3	0.0789474	2.27689	
TimeSizeRateMixer	14277	17224	6	0.157895	0.314587	
TimeRootSizeMixer	15513	15626	6	0.157895	0.175178	
EventTimeScaler	57820	62110	1	0.0263158	1.67501	
RootPopulationSizeScaler0	14460	16236	1	0.0263158	0.459179	
LeafPopulationSizeScaler0	16280	14509	1	0.0263158	1.94864	
RootPopulationSizeScaler1	14735	15964	1	0.0263158	0.45899	
LeafPopulationSizeScaler1	17298	13543	1	0.0263158	2.62946	
RootPopulationSizeScaler2	14791	15936	1	0.0263158	0.454472	
LeafPopulationSizeScaler2	16303	14499	1	0.0263158	1.65086	
RootPopulationSizeScaler3	14237	16593	1	0.0263158	0.469498	
LeafPopulationSizeScaler3	17867	13021	1	0.0263158	2.29077	
RootPopulationSizeScaler4	14589	16255	1	0.0263158	0.468558	
LeafPopulationSizeScaler4	17174	13609	1	0.0263158	2.67196	
RootPopulationSizeScaler5	14518	16265	1	0.0263158	0.466646	
LeafPopulationSizeScaler5	17516	13340	1	0.0263158	3.14292	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26348	0	10	0.263158	none	
ConcentrationScaler	4063	3813	3	0.0789474	2.29073	
TimeSizeRateMixer	15878	19108	6	0.157895	0.315133	
TimeRootSizeMixer	17360	17443	6	0.157895	0.17633	
EventTimeScaler	64217	69454	1	0.0263158	1.67977	
RootPopulationSizeScaler0	16022	18057	1	0.0263158	0.460328	
LeafPopulationSizeScaler0	17938	16236	1	0.0263158	1.95981	
RootPopulationSizeScaler1	16302	17786	1	0.0263158	0.460359	
LeafPopulationSizeScaler1	19058	15198	1	0.0263158	2.65328	
RootPopulationSizeScaler2	16349	17770	1	0.0263158	0.455376	
LeafPopulationSizeScaler2	17988	16191	1	0.0263158	1.66145	
RootPopulationSizeScaler3	15769	18466	1	0.0263158	0.470047	
LeafPopulationSizeScaler3	19663	14635	1	0.0263158	2.31407	
RootPopulationSizeScaler4	16158	18088	1	0.0263158	0.469268	
LeafPopulationSizeScaler4	18989	15190	1	0.0263158	2.69824	
RootPopulationSizeScaler5	16084	18096	1	0.0263158	0.467822	
LeafPopulationSizeScaler5	19258	14975	1	0.0263158	3.16779	
