parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	644.396895597799	644.396895597799
pop_size_root_PopulationG	100	-	792.087295855752	792.087295855752
ln_likelihood_PopulationI	100	-	873.1928875841734	873.1928875841734
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	613.491161044787	613.491161044787
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	729.1395486245477	729.1395486245477
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	690.1922836709412	690.1922836709412
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	819.6009204521492	819.6009204521492
ln_likelihood	200	-	571.8869208400056	571.8869208400056
concentration	200	-	523.9400142936171	523.9400142936171
ln_likelihood_PopulationA	200	-	797.3309530249448	797.3309530249448
root_height_PopulationA	200	-	745.5838390591966	745.5838390591966
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	764.7304466313279	764.7304466313279
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	658.7114220047812	658.7114220047812
root_height_PopulationC	200	-	666.593032805613	666.593032805613
pop_size_PopulationC	200	-	660.2130475879053	660.2130475879053
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	666.9613547833557	666.9613547833557
ln_likelihood_PopulationE	200	-	512.2100694608629	512.2100694608629
root_height_PopulationE	200	-	677.1027746100028	677.1027746100028
pop_size_PopulationE	200	-	472.10467027263667	472.10467027263667
pop_size_PopulationF	200	-	613.613900782682	613.613900782682
pop_size_root_PopulationE	200	-	530.1169768866389	530.1169768866389
ln_likelihood_PopulationG	200	-	422.82677228667393	422.82677228667393
root_height_PopulationG	200	-	531.0811974659912	531.0811974659912
pop_size_PopulationG	200	-	588.0423197320417	588.0423197320417
pop_size_PopulationH	200	-	502.4942203305064	502.4942203305064
pop_size_root_PopulationG	200	-	596.2207275950082	596.2207275950082
ln_likelihood_PopulationI	200	-	726.9735137709156	726.9735137709156
root_height_PopulationI	200	-	777.1114031911052	777.1114031911052
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	707.9393099068092	707.9393099068092
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	598.5334663971598	598.5334663971598
pop_size_PopulationK	200	-	789.1623285958723	789.1623285958723
pop_size_PopulationL	200	-	742.0839097413274	742.0839097413274
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	493.7204932855292	493.7204932855292
concentration	300	-	550.813184745937	550.813184745937
ln_likelihood_PopulationA	300	-	495.2914217473163	495.2914217473163
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	635.3888813320144	635.3888813320144
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	521.1327289609759	521.1327289609759
root_height_PopulationE	300	-	540.5558392518119	540.5558392518119
pop_size_PopulationE	300	-	442.4341225129551	442.4341225129551
pop_size_PopulationF	300	-	604.2788876602015	604.2788876602015
pop_size_root_PopulationE	300	-	681.6480853647768	681.6480853647768
ln_likelihood_PopulationG	300	-	531.6315052794297	531.6315052794297
root_height_PopulationG	300	-	469.2504027216286	469.2504027216286
pop_size_PopulationG	300	-	511.77954146852085	511.77954146852085
pop_size_PopulationH	300	-	677.9806679577675	677.9806679577675
pop_size_root_PopulationG	300	-	625.7734329336536	625.7734329336536
ln_likelihood_PopulationI	300	-	537.4642100961298	537.4642100961298
root_height_PopulationI	300	-	658.6830528913429	658.6830528913429
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	543.504555084062	543.504555084062
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	527.5232034798092	527.5232034798092
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	438.13005980698546	438.13005980698546
concentration	400	-	535.1950078403564	535.1950078403564
ln_likelihood_PopulationA	400	-	469.1684885699233	469.1684885699233
root_height_PopulationA	400	-	471.82928329525805	471.82928329525805
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	547.0897201453033	547.0897201453033
root_height_PopulationC	400	-	466.37546756831546	466.37546756831546
pop_size_PopulationC	400	-	574.3554347927372	574.3554347927372
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	436.2456624239663	436.2456624239663
root_height_PopulationE	400	-	427.5696932050198	427.5696932050198
pop_size_PopulationE	400	-	478.75094780700056	478.75094780700056
pop_size_PopulationF	400	-	533.0387220768583	533.0387220768583
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	399.12285351614605	399.12285351614605
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	500.4473140981037	500.4473140981037
pop_size_root_PopulationG	400	-	577.9239943680177	577.9239943680177
ln_likelihood_PopulationI	400	-	520.4269852739195	520.4269852739195
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	453.25014888416365	453.25014888416365
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	554.1195474936156	554.1195474936156
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	259.3315654732666	259.3315654732666
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	374.0747363535075	374.0747363535075
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	421.57361477886343	421.57361477886343
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	444.08333421537105	444.08333421537105
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	282.267739888856	282.267739888856
root_height_PopulationE	500	-	478.90488150558946	478.90488150558946
pop_size_PopulationE	500	-	367.11498136962877	367.11498136962877
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	441.00726499341533	441.00726499341533
root_height_PopulationG	500	-	434.06708557852045	434.06708557852045
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	487.7867543352146	487.7867543352146
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	445.8384088076242	445.8384088076242
root_height_PopulationI	500	-	470.8643386617464	470.8643386617464
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	368.35443261284854	368.35443261284854
pop_size_root_PopulationI	500	-	495.88885513212006	495.88885513212006
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	225.6698303448427	225.6698303448427
concentration	600	-	210.28016681465536	210.28016681465536
ln_likelihood_PopulationA	600	-	375.7632681977032	375.7632681977032
root_height_PopulationA	600	-	345.9295805842112	345.9295805842112
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.9448626634931	341.9448626634931
root_height_PopulationC	600	-	294.6046616893319	294.6046616893319
pop_size_PopulationC	600	-	361.4814244709219	361.4814244709219
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	392.084711074061	392.084711074061
ln_likelihood_PopulationE	600	-	268.4297800568975	268.4297800568975
root_height_PopulationE	600	-	278.6740217604135	278.6740217604135
pop_size_PopulationE	600	-	324.50310413895977	324.50310413895977
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	206.6800252936465	206.6800252936465
root_height_PopulationG	600	-	344.6450287339699	344.6450287339699
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	287.59544229341725	287.59544229341725
pop_size_root_PopulationG	600	-	342.8883597151113	342.8883597151113
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	388.7448435479788	388.7448435479788
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	270.53433362664066	270.53433362664066
pop_size_PopulationK	600	-	352.72179951359516	352.72179951359516
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	247.5021285168222	247.5021285168222
ln_likelihood_PopulationA	700	-	204.8553911517008	204.8553911517008
root_height_PopulationA	700	-	296.28788080771545	296.28788080771545
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	234.67629153385948	234.67629153385948
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.3041786016737	221.3041786016737
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	251.25557214064247	251.25557214064247
ln_likelihood_PopulationE	700	-	263.8952577738269	263.8952577738269
root_height_PopulationE	700	-	248.7905273956353	248.7905273956353
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.0782109543536	288.0782109543536
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.91527914400564	240.91527914400564
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.96728884816548	250.96728884816548
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	232.96773312563727	232.96773312563727
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.7193212171684	271.7193212171684
pop_size_PopulationL	700	-	279.68525642932207	279.68525642932207
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.83693759085705	173.83693759085705
concentration	800	-	134.22761582306094	134.22761582306094
ln_likelihood_PopulationA	800	-	164.13641168234355	164.13641168234355
root_height_PopulationA	800	-	172.09721430404568	172.09721430404568
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.6820378167047	152.6820378167047
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.73232308930065	154.73232308930065
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.94937252349726	181.94937252349726
ln_likelihood_PopulationE	800	-	113.64864585198127	113.64864585198127
root_height_PopulationE	800	-	152.23557486210834	152.23557486210834
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	153.890670848979	153.890670848979
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.08702761030423	195.08702761030423
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.52078991520477	198.52078991520477
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.44715804205056	74.44715804205056
concentration	900	-	87.11160205309666	87.11160205309666
ln_likelihood_PopulationA	900	-	86.85033023080246	86.85033023080246
root_height_PopulationA	900	-	72.10296209516552	72.10296209516552
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.6085112842415	74.6085112842415
ln_likelihood_PopulationC	900	-	59.992506392142545	59.992506392142545
root_height_PopulationC	900	-	99.1361251608286	99.1361251608286
pop_size_PopulationC	900	-	60.573177893285255	60.573177893285255
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.46599327538546	93.46599327538546
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	48.87006419660456	48.87006419660456
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.686923447269564	48.686923447269564
pop_size_root_PopulationE	900	-	55.27010469372116	55.27010469372116
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.1074176310115	80.1074176310115
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.40575011268	93.40575011268
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.39447309095411	76.39447309095411
pop_size_PopulationK	900	-	77.21867237648173	77.21867237648173
pop_size_PopulationL	900	-	87.26203517028219	87.26203517028219
pop_size_root_PopulationK	900	-	100.50838195537578	100.50838195537578
