generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4479.67629502649015	97.9895854475426518	5	3.65844429837099661	0	-706.996846752698389	12.3029688530756562	4.20901192207926198e-05	1	0.5	8.17693358571390793e-05	0.000575107135324690955	0.000420042129912809867	0	-726.14376135716509	13.7119777030963625	4.20901192207926198e-05	1	0.5	0.000874722265602138459	0.000125825774439388549	0.000453088349361599311	1	-758.891123113261301	14.4833800616453843	0.00449912647446042493	1	0.5	0.000278612459365141867	9.02255487649693358e-05	0.000184170852371174965	2	-754.279245707779637	14.6645138094167962	0.00186000836177320906	1	0.5	7.21472055889568547e-05	0.000109243490006326582	8.66945568388006083e-05	3	-760.013945714556598	13.9572701379046968	0.00483467037050355937	1	0.5	0.000195476554314640531	0.000707356144487266683	0.000439739918004018369	4	-773.351372381029364	13.5182561042626936	0.00191053981384916053	1	0.5	0.000121239389722758835	0.00109702955334829667	0.000640515632341071678
1100	-4480.39517871180033	88.2764605212650082	3	4.67632680938830347	0	-705.384760394877162	13.7283877127732126	1.62769185019246593e-05	1	0.5	4.57777439718496876e-05	6.5758005645020397e-05	6.6581459529288487e-05	0	-726.054533600483865	14.2710237504707145	1.62769185019246593e-05	1	0.5	0.000472808974527131644	0.000117151497910723194	0.000289078325020409959	1	-761.412951206814	14.7665922821539581	0.00581544479240274879	1	0.5	5.08394611567412785e-05	1.22823928267412321e-05	3.20478937124012576e-05	2	-754.597495790921016	14.1511535102865587	0.00216729507622480519	1	0.5	0.000225563927254386523	7.82948578093030882e-05	0.00013053815806745656	1	-760.496456487040291	13.802884758512123	0.00581544479240274879	1	0.5	0.000134331207973312791	0.000815035534225098815	0.000434883630424140683	2	-772.44898123166422	13.812830139968904	0.00216729507622480519	1	0.5	0.000182082796498480096	0.000800752086051621185	0.000457148760676504798
1200	-4482.46103477565975	82.6516657842507101	2	0.601259955212535058	0	-708.961589390765312	11.6675205015834393	8.52510103925226451e-05	1	0.5	0.00137568388052199445	0.000790452573849183097	0.000858635445172169372	0	-726.77047699102161	13.7748277012164309	8.52510103925226451e-05	1	0.5	0.000955747677621004727	6.98945035455117572e-05	0.000527957018090294684	1	-758.730845810367668	14.3420661603509778	0.0028881451092170776	1	0.5	0.000478811429730408749	4.00892763970465011e-05	0.000254047389665417096	1	-754.057196563379534	14.1250715092344787	0.0028881451092170776	1	0.5	0.000417865908624914036	0.000284423222042008001	0.000357027843097158489	1	-762.284703042262777	13.7390719089976248	0.0028881451092170776	1	0.5	0.000663490293260908266	0.000416179328091582847	0.000551310669034395435	1	-771.656222977862967	13.8157852072322758	0.0028881451092170776	1	0.5	0.000127804093574294009	0.00058308314837260942	0.000309213291519066505
1300	-4481.88806283846043	82.6208542128867691	2	1.41779427864598095	0	-706.728499940035817	13.535869558684432	0.000196541680231807514	1	0.5	0.000932133954294549661	0.000208833057482160698	0.000511994731761878513	0	-727.339008555978921	13.4664405956188382	0.000196541680231807514	1	0.5	0.00056937529051574883	0.000412658727397002866	0.000421428517556111362	1	-760.193442247079361	13.8539453796001286	0.00338752371233180978	1	0.5	0.000709233518529530163	0.000235153509442715379	0.000439741664767973636	1	-754.627436661900788	13.2231643048360858	0.00338752371233180978	1	0.5	0.000416488907672334498	0.000527762218765359973	0.000544956547357522132	1	-759.171123096547035	14.5859829567813044	0.00338752371233180978	1	0.5	0.00010030745309637097	0.000162024838339318707	0.000125641891894875024	1	-773.828552336918392	12.5536007924641506	0.00338752371233180978	1	0.5	0.00085994379214057975	0.0005970657094817002	0.000855328572462666281
1400	-4480.18952537688347	85.6821406228465747	3	8.98250337000608923	0	-705.38215520915162	14.4765163504379419	0.000267424039227479331	1	0.5	0.000179509594928599744	0.0001281185887508239	0.000142452916270352069	0	-728.028906580672128	13.5810076813274492	0.000267424039227479331	1	0.5	0.000768717905480973979	0.000405217149463195977	0.000538209668229215014	1	-761.138087907098111	13.6187605361730455	0.00426742751281862336	1	0.5	0.000513297478263455547	0.000494850630270558096	0.000447267454371690391	2	-754.530016286546356	12.7717964846768357	0.0016420310925600967	1	0.5	0.00068671901618891102	0.000263316792716830421	0.000573237642893931112	1	-759.291271210313084	14.2014802751979268	0.00426742751281862336	1	0.5	0.000193952202209603014	0.000430103261500552588	0.000294302703693427776	1	-771.819088183102849	14.0588090666639847	0.00426742751281862336	1	0.5	0.000248475414453161632	0.000534780110004494662	0.00037322847531714976
1500	-4478.21220811846342	89.337326002604371	3	3.70745913837606578	0	-708.147223113786822	13.3434972444886739	2.64782274053540956e-05	1	0.5	0.000477327471575754729	0.0010240656145007901	0.000754699541868000508	0	-726.319163710856174	14.0509554537930654	2.64782274053540956e-05	1	0.5	0.000555740772440616558	0.000242630217161638118	0.000382730248696751252	1	-758.464842261826675	14.4645909083663149	0.00393218591588656661	1	0.5	0.00034428256530766668	5.03917022347272829e-05	0.000195014846126781866	2	-753.399293327164742	14.450162102879947	0.00133109715148622704	1	0.5	6.73137937090335264e-05	0.000329803829104147791	0.000199226170306988394	1	-758.687553903934372	14.5480152661773872	0.00393218591588656661	1	0.5	7.55179717708113238e-05	0.00023716171864364351	0.000153740108354681756	1	-773.194131800895093	13.4680916524381882	0.00393218591588656661	1	0.5	0.00070779472009053308	0.000477680619759008023	0.000529061873979307486
1600	-4486.57569171602518	91.5544410309439911	5	7.03413340259167796	0	-705.676048867850795	13.7119398855979249	2.72375657846636947e-05	1	0.5	0.000182404174294153597	0.000305579885590729977	0.00028056864995748272	0	-731.780846884364109	9.24723594816200389	2.72375657846636947e-05	1	0.5	0.0014230947597977492	0.000707573178117830892	0.00148863120240903769	1	-761.219098520700413	13.3602160785152968	0.00613819073713111132	1	0.5	0.000404013456755780275	0.000361801151805001919	0.000313952985177440812	2	-755.952908571147532	13.0705230291453489	0.00165916331973355144	1	0.5	0.000793493601878481015	0.00078385766179316454	0.000847245050002062654	3	-758.756343598005287	14.3510159107661632	0.00364501604780108086	1	0.5	5.57987718666299887e-05	0.000186016255928505414	0.000131321550514213478	4	-773.190445273956811	12.4110995747168591	0.00229275989450171153	1	0.5	8.25046396020970833e-05	0.00111741128475431628	0.000464959203489415671
1700	-4476.78178959379966	84.3759164461988149	2	0.643432529979980794	0	-705.218498727874248	13.5685572963141041	3.22731468305550463e-05	1	0.5	0.000291968473863263062	0.000245416167890567696	0.000219757208495209409	0	-726.317535630658995	14.1172945876128431	3.22731468305550463e-05	1	0.5	0.000347704552201793192	0.000291314944912030168	0.000334034132630549806	1	-759.093259596198209	14.405962744731255	0.0025825061887758639	1	0.5	0.000368421026603367907	8.30218578100686542e-05	0.000218544322221874196	1	-753.718975430991918	13.713885074685404	0.0025825061887758639	1	0.5	8.97670909158474107e-05	0.000544594211849521131	0.000357998448682614334	1	-759.556871988895637	14.1460881985966225	0.0025825061887758639	1	0.5	0.000158355394587552815	0.000244535675494902515	0.000220540682304391398	1	-772.876648219180197	13.1486843815300176	0.0025825061887758639	1	0.5	0.000577781849842303385	0.000546234477739604321	0.000640577208655726841
1800	-4479.13293114124917	85.3047190941803706	3	0.920309987099101612	0	-706.104365224970479	11.9101017404266134	2.31334756668360352e-05	1	0.5	0.0012025835589256574	0.000117469469547409455	0.000493976829953736082	0	-726.44360189930967	13.624516257497687	2.31334756668360352e-05	1	0.5	0.000322598246576646746	0.000430014572754439301	0.000319353656806788241	1	-760.360893924205243	12.9976017488973028	0.00295085835729328068	1	0.5	0.000340301636782584988	0.000337410080664282664	0.000264281229765088519	2	-753.91789105188866	13.2459637841960536	0.00268230520672158197	1	0.5	6.01762722205002049e-05	0.00044510327184306978	0.000304082934983591424	1	-759.240533237167483	14.4476133112647638	0.00295085835729328068	1	0.5	0.000151222614445586028	0.000259202686935110888	0.000198911316320837383	1	-773.065645803707753	14.4878795603855064	0.00295085835729328068	1	0.5	0.000156733806978045278	0.000158686435990080334	0.000147177231889037232
1900	-4486.15120634700543	88.7181986300494998	3	1.17995827161620426	0	-710.00949254424404	14.3247655734293282	0.00215604080451078928	1	0.5	0.00017358740814972382	0.000294907736749208747	0.000241844522428703905	1	-726.804956873686933	13.6827773137135562	5.06372902696591829e-05	1	0.5	0.000876855315568713799	3.03205464829819555e-05	0.000492922982645248938	0	-761.421045764017435	14.288572353919017	0.00215604080451078928	1	0.5	0.000142388356747966311	0.00029807363616422166	0.000232055117254366942	2	-755.123193004510426	14.0276244403603947	0.00329706755377942974	1	0.5	0.000564568472147161096	0.00020990302955241672	0.000398401457765273491	2	-759.842400793323122	13.8958864705792244	0.00329706755377942974	1	0.5	9.15288909205405567e-05	0.000867193199696196797	0.0004622362776330275	2	-772.950117367223243	13.5970589945132598	0.00329706755377942974	1	0.5	0.000575206155314722978	0.000312919563138803157	0.000491326362050079415
2000	-4476.60844996188735	89.9443637211333851	4	7.46748848881046889	0	-705.439109196370396	14.1668164687188938	6.67853287827903456e-05	1	0.5	0.000353693963569430222	0.00023767426962317077	0.000271403410418612158	0	-726.238350211018087	12.9166371803352131	6.67853287827903456e-05	1	0.5	0.00031304734269774594	0.000159847937182135461	0.000293236606467418923	1	-758.639100790209227	13.9496147026704609	0.00418378717553998577	1	0.5	0.000437361518001964987	6.76164243363463048e-05	0.000216924159952286942	2	-754.796269123873913	13.9539469938344158	0.000732672006673071459	1	0.5	0.000142082253778722645	0.000751984548574966515	0.000428089902502100058	3	-759.37586076677951	14.1848619404622429	0.00518194006764455435	1	0.5	0.000106996505972794631	0.000569067242176159475	0.000331783549636186761	1	-772.119759873635758	11.676054698643842	0.00418378717553998577	1	0.5	0.000275075777154922831	0.000856109054598608917	0.000408900388610795797
2100	-4477.3154869459122	99.0897252442128291	5	9.21493005431203827	0	-705.240658502087058	14.15567122319014	3.49989911441277282e-05	1	0.5	0.000513365693235859994	9.51355155895658227e-05	0.000317303345193908838	0	-725.850341916527668	14.2358553380918487	3.49989911441277282e-05	1	0.5	0.000467619152372852301	6.03485246811050668e-05	0.000275339643892752743	1	-759.666049854702237	14.2882822143683406	0.00254418502945522301	1	0.5	0.000387570501677236487	0.000168209136700711679	0.000265237334120445268	2	-753.301434893568512	13.9648654550385984	0.00225007873912453802	1	0.5	0.000269907486209067205	0.00050899478135272918	0.000355868061413784447	3	-761.586038848037333	12.9846266717699486	0.00283407584807785764	1	0.5	0.000113663126899390287	0.0012502224718022488	0.000769674098098906958	4	-771.670962930989504	14.1120102565329386	0.00343286690853170096	1	0.5	0.000278744655519203466	0.000470228927542625061	0.000367043055576532636
2200	-4479.50579109169303	88.7315479477528726	3	3.45311830692427568	0	-706.353373220502135	13.9887153118430909	3.14529754325423586e-05	1	0.5	0.000167052614130177972	0.000647844150643241221	0.000380287204538729093	0	-726.125445015632522	13.1044826459530555	3.14529754325423586e-05	1	0.5	0.00106302309796544713	3.06276799944373213e-05	0.000452508630129224148	1	-759.855263159115907	14.192181269193906	0.00196250568739792484	1	0.5	0.000492253135076048333	3.2264232986608374e-05	0.000237791267663667652	1	-753.193842172042764	14.3514105452611673	0.00196250568739792484	1	0.5	9.14376076697454541e-05	0.000330268318152518643	0.000219258936136747582	2	-760.279627964147608	14.2645693809882506	0.00355946095084012665	1	0.5	0.000287687323126816223	0.000153373951238527288	0.000199364092164524165	1	-773.698239560252432	13.7765142589259248	0.00196250568739792484	1	0.5	4.26571822794819018e-05	0.00104001465607871752	0.000525977314544195875
2300	-4481.05970863788843	86.1151305000500855	3	10.8168640448301332	0	-706.043157175261172	14.6425861211871293	0.000448227574493436699	1	0.5	6.67139550445205689e-05	9.52113297492755673e-05	7.55947867501513093e-05	1	-729.473351836927691	12.3109976497007789	3.03411015508898842e-06	1	0.5	0.000935522083400393951	0.00138067460581546455	0.00102764987353557487	2	-758.673372453034744	14.3547709716098026	0.00293561193811604174	1	0.5	0.000466363209278564713	3.84426454545365142e-05	0.000245484841266331957	2	-754.999169374232338	13.5570765465306096	0.00293561193811604174	1	0.5	0.000701405408702146017	0.000296844808967546643	0.000436522665163277437	2	-759.954898143795162	14.1623265035586758	0.00293561193811604174	1	0.5	0.000278778957364375526	0.000376754386954335305	0.000307922883605646846	2	-771.915759654637782	13.4638665485531206	0.00293561193811604174	1	0.5	0.000309550458215054566	0.000681948299000990346	0.000425974150904461695
2400	-4481.4000539417093	99.2864780512426393	5	9.37782853996190013	0	-706.068572164427906	14.0256021245712432	6.92377193245438652e-06	1	0.5	0.000364434031696176568	0.00041732796921379521	0.000401264470221392503	0	-726.714513919783485	14.3151811300449108	6.92377193245438652e-06	1	0.5	8.05272186404864767e-05	0.000395632889211271004	0.000221098986374181961	1	-759.415251887323279	13.7051752592945348	0.0044698387016853542	1	0.5	0.000876889036656383495	9.18817125812175431e-06	0.000390200527336809579	2	-754.250414170183149	13.9462234884345193	0.00128485450448254362	1	0.5	0.000566265738651827786	0.000348348770602145957	0.00044925687643212266	3	-759.798912595957859	14.5077482490707474	0.0034625034457722503	1	0.5	0.000199953795717189108	0.000152085744873429909	0.00017129673175224599	4	-775.152389204033852	13.4382012424168629	0.00157641417743553756	1	0.5	0.000537613867926076323	0.000844981355266855505	0.000705281485489782367
2500	-4481.5247068676772	81.8578540711057059	2	0.583803409851805122	0	-707.090121942334576	11.6453001989809444	7.05425550669688182e-05	1	0.5	0.000360542541779852092	0.00100396047671862934	0.00050126018169776188	0	-727.813149595799473	13.2823295169023812	7.05425550669688182e-05	1	0.5	0.000759063766106142859	0.000745231872980220184	0.000697238984503309694	1	-759.66153013328767	14.3268399150098027	0.00333029151628119009	1	0.5	0.000285850790617867543	0.000248254765558172897	0.000262041010924321852	1	-755.640456239293826	13.6403899000564621	0.00333029151628119009	1	0.5	0.000771503012514795179	0.000382119305203597358	0.000595346714962181976	1	-759.146291615655173	14.2097144644524924	0.00333029151628119009	1	0.5	0.000148941396049642445	0.000496789201165565085	0.000321189451868260302	1	-772.173157341306023	13.6327801564738831	0.00333029151628119009	1	0.5	0.000434647541195497136	0.00066645614480743162	0.000501607093170326648
2600	-4483.23089789065307	90.6354903145253559	4	3.84361103961854811	0	-706.231537722044663	13.7194621145832549	1.62544991878470513e-05	1	0.5	0.00101978531886784646	5.84938797849292183e-05	0.000555657525674494801	0	-728.856040521151158	12.9726392497102747	1.62544991878470513e-05	1	0.5	0.000593811803194772923	0.00112912522936742168	0.000915520161338279938	1	-761.297885935039062	13.4684953312782234	0.0042946786884975113	1	0.5	0.00063408389463352104	0.000477927796329668988	0.000488645863973029195	2	-755.520009275022062	13.1172173811715496	0.00271779740131538206	1	0.5	0.000804494574049170828	0.000567823822668693436	0.000758666114424873727	3	-759.242698553301807	13.9763852961351063	0.00471077170381611204	1	0.5	0.000166811145094071089	0.000376353598254723003	0.000235955319120393508	3	-772.082725884094657	13.7947148194874956	0.00471077170381611204	1	0.5	0.000144592450764942788	0.000610656519059640324	0.000413348776896802601
2700	-4481.1115455809595	81.3416614159850155	2	3.70493496068741424	0	-705.798218522742559	14.3341701545768387	4.4585880350182619e-06	1	0.5	5.08139277618029187e-05	0.000474429134291817582	0.000255313671140064598	0	-726.991845949697904	13.3822873600680445	4.4585880350182619e-06	1	0.5	7.87813755136141714e-05	0.00027010483728259955	0.000136822397957087245	1	-760.311260186193067	13.8696032588358502	0.00280440769982811785	1	0.5	0.000787512406870414833	0.000162424552242749402	0.000484876730560002166	1	-754.247010686411045	13.7799245745473087	0.00280440769982811785	1	0.5	0.000508495238086550342	0.000485317062412934496	0.000458483319023542156	1	-760.354107746690715	12.707314224859358	0.00280440769982811785	1	0.5	6.60156358849209014e-05	0.000994275521914202371	0.000637158409485783579	1	-773.409102489224324	12.8237766415954244	0.00280440769982811785	1	0.5	0.000637455483370208973	0.000783482945733909213	0.000591592344040366125
2800	-4482.05738516256315	95.7860957800121753	5	7.60202306130545402	0	-706.923555845636656	13.0829525160917832	0.000204510028103875759	1	0.5	0.000315631263279890809	0.000614456666673401258	0.000376131975687831236	0	-728.441705442816897	12.3671252777589906	0.000204510028103875759	1	0.5	0.000168693547146061943	0.000507318738979901777	0.000429846954599034481	1	-760.48782003978863	13.7731836621568284	0.00480102856693501862	1	0.5	0.000949916460827142589	0.00013764844310858675	0.000531255751612103619	2	-754.232810952202954	13.7450176738403123	0.00329844334011051817	1	0.5	0.000319057351752483726	0.00027692404709697059	0.000336665778284708642	3	-759.694588898959751	13.9367837969385278	0.00284681227993043408	1	0.5	0.000177272803145977532	0.000546939617459825107	0.000323760997702309309	4	-772.276903983157581	13.6329447506264145	0.00348360105970279893	1	0.5	0.000388851476899872953	0.000833335235234188292	0.000589662951694550335
