parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	682.5670701140325	682.5670701140325
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	542.4814386693162	542.4814386693162
ln_likelihood_PopulationE	300	-	475.9200016349067	475.9200016349067
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	669.742891003115	669.742891003115
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	628.3741035323443	628.3741035323443
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	455.80632291674675	455.80632291674675
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	600.2429083354199	600.2429083354199
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	501.4892219473129	501.4892219473129
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	698.4830214704019	698.4830214704019
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	563.4438788596989	563.4438788596989
ln_likelihood_PopulationA	400	-	534.4459288523631	534.4459288523631
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	541.5637120251379	541.5637120251379
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	587.7624821049546	587.7624821049546
ln_likelihood_PopulationE	400	-	510.28970415570075	510.28970415570075
root_height_PopulationE	400	-	556.1420656462188	556.1420656462188
pop_size_PopulationE	400	-	568.257326191711	568.257326191711
pop_size_PopulationF	400	-	593.9358420676831	593.9358420676831
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	484.31127159378474	484.31127159378474
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	576.9610904098839	576.9610904098839
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	580.8973640562245	580.8973640562245
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	490.3045983868591	490.3045983868591
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	558.6456973742751	558.6456973742751
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	460.71987923485875	460.71987923485875
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	415.7489554718008	415.7489554718008
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.987237111752	484.987237111752
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.3039412655538	498.3039412655538
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	452.34235877346083	452.34235877346083
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.8657882955748	442.8657882955748
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	445.255571972252	445.255571972252
pop_size_PopulationL	500	-	346.3210638020261	346.3210638020261
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	339.1088169105407	339.1088169105407
ln_likelihood_PopulationA	600	-	341.6739803420267	341.6739803420267
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	352.6539612126317	352.6539612126317
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	264.2844917236572	264.2844917236572
pop_size_root_PopulationG	600	-	373.0319695817895	373.0319695817895
ln_likelihood_PopulationI	600	-	385.95124363796583	385.95124363796583
root_height_PopulationI	600	-	293.37087142530083	293.37087142530083
pop_size_PopulationI	600	-	375.3099685980234	375.3099685980234
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	322.39132396387106	322.39132396387106
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.2342378355567	233.2342378355567
ln_likelihood_PopulationA	700	-	231.6612210834584	231.6612210834584
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.723360654988	256.723360654988
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	286.32545042231095	286.32545042231095
ln_likelihood_PopulationG	700	-	210.21312195575192	210.21312195575192
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	270.4102177192116	270.4102177192116
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	203.71588106008048	203.71588106008048
pop_size_PopulationL	700	-	256.30231502447594	256.30231502447594
pop_size_root_PopulationK	700	-	233.2850033531797	233.2850033531797
ln_likelihood	800	-	157.04816434123413	157.04816434123413
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	187.61514756204434	187.61514756204434
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.36621049518925	151.36621049518925
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	198.37460456659065	198.37460456659065
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	107.92576895546863	107.92576895546863
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	121.13138497362796	121.13138497362796
pop_size_PopulationH	800	-	193.31936920311222	193.31936920311222
pop_size_root_PopulationG	800	-	144.32479249768312	144.32479249768312
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	169.04481446337635	169.04481446337635
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	126.79714072468467	126.79714072468467
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	102.95432438719857	102.95432438719857
pop_size_PopulationL	800	-	119.05855263375292	119.05855263375292
pop_size_root_PopulationK	800	-	144.71625631905073	144.71625631905073
ln_likelihood	900	-	65.38263744771979	65.38263744771979
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.77311770072096	65.77311770072096
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.23977922427093	66.23977922427093
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.3454631829026	94.3454631829026
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.31983556350265	86.31983556350265
ln_likelihood_PopulationE	900	-	70.20170031666974	70.20170031666974
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.09833554535368	76.09833554535368
pop_size_root_PopulationE	900	-	70.08696628641394	70.08696628641394
ln_likelihood_PopulationG	900	-	80.61179604407718	80.61179604407718
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.23417846491468	79.23417846491468
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.14120357854902	90.14120357854902
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.76127018123412	91.76127018123412
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.61442705526376	86.61442705526376
ln_likelihood_PopulationK	900	-	83.43964459813267	83.43964459813267
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.89254631157021	81.89254631157021
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
