generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11735	8871	1	0.0263158	2.43056	
RootPopulationSizeScaler2	9311	11310	1	0.0263158	0.47366	
LeafPopulationSizeScaler2	11889	8630	1	0.0263158	2.20725	
RootPopulationSizeScaler3	9699	10905	1	0.0263158	0.466237	
LeafPopulationSizeScaler3	11869	8753	1	0.0263158	2.1425	
RootPopulationSizeScaler4	9770	10905	1	0.0263158	0.46279	
LeafPopulationSizeScaler4	11935	8630	1	0.0263158	2.64601	
RootPopulationSizeScaler5	9788	10778	1	0.0263158	0.453306	
LeafPopulationSizeScaler5	12537	8065	1	0.0263158	1.88088	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18299	0	10	0.263158	none	
ConcentrationScaler	2642	2907	3	0.0789474	2.70054	
TimeSizeRateMixer	6383	7528	6	0.157895	0.230176	
TimeRootSizeMixer	5860	8143	6	0.157895	0.115766	
EventTimeScaler	26444	26829	1	0.0263158	1.42356	
RootPopulationSizeScaler0	11300	12676	1	0.0263158	0.46061	
LeafPopulationSizeScaler0	13018	11029	1	0.0263158	1.7829	
RootPopulationSizeScaler1	11531	12570	1	0.0263158	0.460054	
LeafPopulationSizeScaler1	13522	10519	1	0.0263158	2.46048	
RootPopulationSizeScaler2	10840	13215	1	0.0263158	0.474892	
LeafPopulationSizeScaler2	13718	10218	1	0.0263158	2.23961	
RootPopulationSizeScaler3	11314	12709	1	0.0263158	0.468202	
LeafPopulationSizeScaler3	13747	10308	1	0.0263158	2.17682	
RootPopulationSizeScaler4	11407	12712	1	0.0263158	0.465121	
LeafPopulationSizeScaler4	13822	10198	1	0.0263158	2.68709	
RootPopulationSizeScaler5	11386	12627	1	0.0263158	0.454618	
LeafPopulationSizeScaler5	14478	9570	1	0.0263158	1.917	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20988	0	10	0.263158	none	
ConcentrationScaler	3003	3331	3	0.0789474	2.71183	
TimeSizeRateMixer	7294	8636	6	0.157895	0.230811	
TimeRootSizeMixer	6638	9305	6	0.157895	0.115165	
EventTimeScaler	29992	30959	1	0.0263158	1.42856	
RootPopulationSizeScaler0	12926	14491	1	0.0263158	0.461875	
LeafPopulationSizeScaler0	14704	12765	1	0.0263158	1.7958	
RootPopulationSizeScaler1	13091	14429	1	0.0263158	0.46156	
LeafPopulationSizeScaler1	15335	12127	1	0.0263158	2.48812	
RootPopulationSizeScaler2	12373	15077	1	0.0263158	0.475792	
LeafPopulationSizeScaler2	15577	11775	1	0.0263158	2.26761	
RootPopulationSizeScaler3	12838	14585	1	0.0263158	0.468702	
LeafPopulationSizeScaler3	15539	11916	1	0.0263158	2.20192	
RootPopulationSizeScaler4	12970	14569	1	0.0263158	0.466189	
LeafPopulationSizeScaler4	15629	11801	1	0.0263158	2.71871	
RootPopulationSizeScaler5	12927	14482	1	0.0263158	0.455843	
LeafPopulationSizeScaler5	16376	11088	1	0.0263158	1.94691	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23612	0	10	0.263158	none	
ConcentrationScaler	3377	3750	3	0.0789474	2.72119	
TimeSizeRateMixer	8082	9725	6	0.157895	0.230815	
TimeRootSizeMixer	7475	10465	6	0.157895	0.11476	
EventTimeScaler	33502	34866	1	0.0263158	1.43297	
RootPopulationSizeScaler0	14490	16344	1	0.0263158	0.462985	
LeafPopulationSizeScaler0	16420	14464	1	0.0263158	1.80938	
RootPopulationSizeScaler1	14658	16294	1	0.0263158	0.462637	
LeafPopulationSizeScaler1	17072	13824	1	0.0263158	2.50851	
RootPopulationSizeScaler2	13878	16997	1	0.0263158	0.476194	
LeafPopulationSizeScaler2	17352	13416	1	0.0263158	2.29064	
RootPopulationSizeScaler3	14468	16393	1	0.0263158	0.470377	
LeafPopulationSizeScaler3	17347	13560	1	0.0263158	2.22456	
RootPopulationSizeScaler4	14511	16457	1	0.0263158	0.466831	
LeafPopulationSizeScaler4	17445	13416	1	0.0263158	2.74705	
RootPopulationSizeScaler5	14475	16362	1	0.0263158	0.456469	
LeafPopulationSizeScaler5	18247	12654	1	0.0263158	1.97306	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26266	0	10	0.263158	none	
ConcentrationScaler	3751	4170	3	0.0789474	2.72667	
TimeSizeRateMixer	8974	10826	6	0.157895	0.231133	
TimeRootSizeMixer	8350	11638	6	0.157895	0.114577	
EventTimeScaler	37109	38935	1	0.0263158	1.43829	
RootPopulationSizeScaler0	16042	18259	1	0.0263158	0.463354	
LeafPopulationSizeScaler0	18149	16199	1	0.0263158	1.82088	
RootPopulationSizeScaler1	16225	18178	1	0.0263158	0.463447	
LeafPopulationSizeScaler1	18881	15462	1	0.0263158	2.52921	
RootPopulationSizeScaler2	15436	18880	1	0.0263158	0.476398	
LeafPopulationSizeScaler2	19126	15061	1	0.0263158	2.30871	
RootPopulationSizeScaler3	16004	18300	1	0.0263158	0.470892	
LeafPopulationSizeScaler3	19118	15241	1	0.0263158	2.24292	
RootPopulationSizeScaler4	16118	18324	1	0.0263158	0.468143	
LeafPopulationSizeScaler4	19240	15080	1	0.0263158	2.76882	
RootPopulationSizeScaler5	16069	18198	1	0.0263158	0.457413	
LeafPopulationSizeScaler5	20087	14262	1	0.0263158	1.99328	
