parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	598.0536484679577	598.0536484679577
pop_size_root_PopulationG	300	-	691.1369739385367	691.1369739385367
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	608.893059045806	608.893059045806
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	354.70552550223414	354.70552550223414
root_height_PopulationK	300	-	693.1940508343014	693.1940508343014
pop_size_PopulationK	300	-	490.6826483489531	490.6826483489531
pop_size_PopulationL	300	-	376.8265663012228	376.8265663012228
pop_size_root_PopulationK	300	-	357.7272505872651	357.7272505872651
ln_likelihood	400	-	601.0	601.0
concentration	400	-	585.5483625849703	585.5483625849703
ln_likelihood_PopulationA	400	-	562.7709098115076	562.7709098115076
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	456.5152825808776	456.5152825808776
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	408.655285644888	408.655285644888
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	542.9314896932956	542.9314896932956
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	545.3095760258168	545.3095760258168
pop_size_PopulationF	400	-	553.3823594525048	553.3823594525048
pop_size_root_PopulationE	400	-	512.2632788141228	512.2632788141228
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	383.1322367612395	383.1322367612395
pop_size_root_PopulationG	400	-	446.85246289304524	446.85246289304524
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	509.29184274707495	509.29184274707495
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	511.00044879774987	511.00044879774987
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	308.96123875971773	308.96123875971773
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	396.5230370824291	396.5230370824291
pop_size_root_PopulationK	400	-	422.39247849144226	422.39247849144226
ln_likelihood	500	-	501.0	501.0
concentration	500	-	385.2469564040401	385.2469564040401
ln_likelihood_PopulationA	500	-	344.10599115048467	344.10599115048467
root_height_PopulationA	500	-	396.15744865490234	396.15744865490234
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	486.35684251105886	486.35684251105886
pop_size_root_PopulationA	500	-	410.77850264216187	410.77850264216187
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	377.3329390267127	377.3329390267127
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	447.34376297973296	447.34376297973296
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	339.7550846982699	339.7550846982699
pop_size_root_PopulationE	500	-	323.1160896392716	323.1160896392716
ln_likelihood_PopulationG	500	-	473.34750038564	473.34750038564
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	311.5460676440784	311.5460676440784
pop_size_root_PopulationG	500	-	382.38277062281225	382.38277062281225
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	356.84603064340155	356.84603064340155
pop_size_PopulationJ	500	-	451.7264706984048	451.7264706984048
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	246.03732218107535	246.03732218107535
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	369.48453066720066	369.48453066720066
pop_size_PopulationL	500	-	325.3121518197986	325.3121518197986
pop_size_root_PopulationK	500	-	249.62770452322357	249.62770452322357
ln_likelihood	600	-	401.0	401.0
concentration	600	-	319.97285506196573	319.97285506196573
ln_likelihood_PopulationA	600	-	274.20715592341173	274.20715592341173
root_height_PopulationA	600	-	341.42671345298817	341.42671345298817
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	241.86398498958928	241.86398498958928
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	398.63257708004	398.63257708004
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	291.50842131384496	291.50842131384496
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	379.62558055859506	379.62558055859506
pop_size_root_PopulationG	600	-	317.33777650868865	317.33777650868865
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	250.6871421167534	250.6871421167534
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	282.84357234998123	282.84357234998123
pop_size_PopulationL	600	-	376.91501016358734	376.91501016358734
pop_size_root_PopulationK	600	-	227.08564510619854	227.08564510619854
ln_likelihood	700	-	301.0	301.0
concentration	700	-	175.472982377033	175.472982377033
ln_likelihood_PopulationA	700	-	210.50469377280916	210.50469377280916
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.41735127014977	286.41735127014977
pop_size_PopulationB	700	-	251.33035144669063	251.33035144669063
pop_size_root_PopulationA	700	-	193.57380724263578	193.57380724263578
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	250.01024932422848	250.01024932422848
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.86809728433195	286.86809728433195
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.00762407243496	288.00762407243496
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	281.5817822527113	281.5817822527113
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	274.17617270650624	274.17617270650624
pop_size_PopulationJ	700	-	257.3731407270802	257.3731407270802
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	207.52411742753645	207.52411742753645
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	212.32586193971719	212.32586193971719
pop_size_PopulationL	700	-	179.92767096412115	179.92767096412115
pop_size_root_PopulationK	700	-	167.87644363016517	167.87644363016517
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.87799192093374	191.87799192093374
root_height_PopulationC	800	-	165.8600462063419	165.8600462063419
pop_size_PopulationC	800	-	199.78852936603084	199.78852936603084
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.76931356896333	171.76931356896333
root_height_PopulationE	800	-	150.5551968026084	150.5551968026084
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.88564868376932	198.88564868376932
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	147.56368335174918	147.56368335174918
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	146.35494378830018	146.35494378830018
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	197.384500314333	197.384500314333
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	146.49767393578043	146.49767393578043
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	116.94176969976266	116.94176969976266
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	129.12872606433777	129.12872606433777
pop_size_PopulationL	800	-	196.12157523534853	196.12157523534853
pop_size_root_PopulationK	800	-	122.40976086655645	122.40976086655645
ln_likelihood	900	-	79.57865465405135	79.57865465405135
concentration	900	-	74.2028294486007	74.2028294486007
ln_likelihood_PopulationA	900	-	92.76228468077805	92.76228468077805
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.73690138926584	96.73690138926584
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.96821339606771	78.96821339606771
ln_likelihood_PopulationC	900	-	71.34611466040023	71.34611466040023
root_height_PopulationC	900	-	98.16685097129462	98.16685097129462
pop_size_PopulationC	900	-	67.00345200081424	67.00345200081424
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.87446848672013	95.87446848672013
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.45202078762144	64.45202078762144
pop_size_root_PopulationE	900	-	79.30874121096457	79.30874121096457
ln_likelihood_PopulationG	900	-	66.91491014053675	66.91491014053675
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	56.32188403634832	56.32188403634832
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	53.926384148795876	53.926384148795876
pop_size_PopulationI	900	-	64.52075771480344	64.52075771480344
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.25447332336345	63.25447332336345
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.15199005009781	89.15199005009781
