generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	2967	3329	3	0.0789474	2.76493	
TimeSizeRateMixer	7180	8083	6	0.157895	0.219317	
TimeRootSizeMixer	7965	7408	6	0.157895	0.15752	
EventTimeScaler	29743	28903	1	0.0263158	1.98479	
RootPopulationSizeScaler0	12973	14400	1	0.0263158	0.461625	
LeafPopulationSizeScaler0	15618	11810	1	0.0263158	2.66866	
RootPopulationSizeScaler1	12963	14517	1	0.0263158	0.464884	
LeafPopulationSizeScaler1	15454	11892	1	0.0263158	2.23664	
RootPopulationSizeScaler2	13062	14365	1	0.0263158	0.461327	
LeafPopulationSizeScaler2	16013	11367	1	0.0263158	2.3152	
RootPopulationSizeScaler3	13245	14179	1	0.0263158	0.45658	
LeafPopulationSizeScaler3	17137	10283	1	0.0263158	2.33633	
RootPopulationSizeScaler4	12967	14444	1	0.0263158	0.461862	
LeafPopulationSizeScaler4	14790	12542	1	0.0263158	2.27043	
RootPopulationSizeScaler5	12854	14529	1	0.0263158	0.47244	
LeafPopulationSizeScaler5	15804	11611	1	0.0263158	2.61708	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23797	0	10	0.263158	none	
ConcentrationScaler	3349	3747	3	0.0789474	2.77658	
TimeSizeRateMixer	8091	9102	6	0.157895	0.220002	
TimeRootSizeMixer	8942	8383	6	0.157895	0.158752	
EventTimeScaler	33394	32776	1	0.0263158	1.99624	
RootPopulationSizeScaler0	14562	16205	1	0.0263158	0.462946	
LeafPopulationSizeScaler0	17376	13449	1	0.0263158	2.69563	
RootPopulationSizeScaler1	14502	16398	1	0.0263158	0.46569	
LeafPopulationSizeScaler1	17323	13451	1	0.0263158	2.262	
RootPopulationSizeScaler2	14593	16257	1	0.0263158	0.46223	
LeafPopulationSizeScaler2	17886	12886	1	0.0263158	2.34412	
RootPopulationSizeScaler3	14836	16001	1	0.0263158	0.457558	
LeafPopulationSizeScaler3	19107	11766	1	0.0263158	2.37215	
RootPopulationSizeScaler4	14587	16249	1	0.0263158	0.463419	
LeafPopulationSizeScaler4	16574	14176	1	0.0263158	2.29122	
RootPopulationSizeScaler5	14469	16319	1	0.0263158	0.473972	
LeafPopulationSizeScaler5	17651	13188	1	0.0263158	2.64761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26478	0	10	0.263158	none	
ConcentrationScaler	3702	4144	3	0.0789474	2.78808	
TimeSizeRateMixer	8962	10131	6	0.157895	0.220381	
TimeRootSizeMixer	9928	9316	6	0.157895	0.159999	
EventTimeScaler	37007	36501	1	0.0263158	2.00652	
RootPopulationSizeScaler0	16103	18069	1	0.0263158	0.463831	
LeafPopulationSizeScaler0	19168	15028	1	0.0263158	2.72014	
RootPopulationSizeScaler1	16070	18231	1	0.0263158	0.466653	
LeafPopulationSizeScaler1	19105	15091	1	0.0263158	2.28245	
RootPopulationSizeScaler2	16117	18133	1	0.0263158	0.462732	
LeafPopulationSizeScaler2	19718	14443	1	0.0263158	2.36977	
RootPopulationSizeScaler3	16433	17818	1	0.0263158	0.459114	
LeafPopulationSizeScaler3	21001	13258	1	0.0263158	2.404	
RootPopulationSizeScaler4	16114	18118	1	0.0263158	0.464046	
LeafPopulationSizeScaler4	18275	15875	1	0.0263158	2.30561	
RootPopulationSizeScaler5	16028	18149	1	0.0263158	0.475239	
LeafPopulationSizeScaler5	19396	14832	1	0.0263158	2.66984	
