parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	331.6740084031389	331.6740084031389
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	357.3357371192637	357.3357371192637
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	227.67856989228054	227.67856989228054
pop_size_root_PopulationC	600	-	349.1691255585636	349.1691255585636
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	365.64784514029236	365.64784514029236
pop_size_PopulationF	600	-	370.99318739623925	370.99318739623925
pop_size_root_PopulationE	600	-	253.84720295339142	253.84720295339142
ln_likelihood_PopulationG	600	-	354.7827957743331	354.7827957743331
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	384.35322397141624	384.35322397141624
pop_size_root_PopulationG	600	-	394.6803715000809	394.6803715000809
ln_likelihood_PopulationI	600	-	338.5604214941308	338.5604214941308
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	385.0742830612896	385.0742830612896
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	321.2917701667969	321.2917701667969
ln_likelihood_PopulationK	600	-	374.8179215641407	374.8179215641407
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.9017118356449	379.9017118356449
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.0009691384821	279.0009691384821
concentration	700	-	290.55118771899686	290.55118771899686
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	288.4637309642599	288.4637309642599
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	260.3199871494236	260.3199871494236
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	163.3035674009809	163.3035674009809
pop_size_root_PopulationC	700	-	227.43440469824054	227.43440469824054
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	273.8752057361907	273.8752057361907
pop_size_PopulationE	700	-	266.83448438271023	266.83448438271023
pop_size_PopulationF	700	-	282.316590913754	282.316590913754
pop_size_root_PopulationE	700	-	216.56288119652137	216.56288119652137
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	271.19086980609245	271.19086980609245
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.06621273810214	249.06621273810214
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	192.0569729681345	192.0569729681345
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.044010130818	181.044010130818
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.35792079469664	199.35792079469664
pop_size_PopulationC	800	-	156.6485832898566	156.6485832898566
pop_size_PopulationD	800	-	189.24281351339786	189.24281351339786
pop_size_root_PopulationC	800	-	145.37049289007172	145.37049289007172
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	188.623857299601	188.623857299601
pop_size_PopulationE	800	-	177.26416730407053	177.26416730407053
pop_size_PopulationF	800	-	127.18795211674617	127.18795211674617
pop_size_root_PopulationE	800	-	156.2524058820241	156.2524058820241
ln_likelihood_PopulationG	800	-	174.0000828856825	174.0000828856825
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.95138095931796	197.95138095931796
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.90049277959147	195.90049277959147
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.99326970837203	196.99326970837203
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	195.57684445450298	195.57684445450298
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.54160784347594	61.54160784347594
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	60.54970752617012	60.54970752617012
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.92684248593486	95.92684248593486
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.77015182117327	79.77015182117327
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.38615334899717	94.38615334899717
pop_size_root_PopulationE	900	-	91.04481498513097	91.04481498513097
ln_likelihood_PopulationG	900	-	60.23828202559235	60.23828202559235
root_height_PopulationG	900	-	83.02324032647472	83.02324032647472
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.19908215317125	77.19908215317125
root_height_PopulationI	900	-	82.75114961824158	82.75114961824158
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
