generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3447	3469	1	0.0263158	0.442719	
LeafPopulationSizeScaler5	3951	2954	1	0.0263158	1.49827	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7913	0	10	0.263158	none	
ConcentrationScaler	1123	1197	3	0.0789474	2.59836	
TimeSizeRateMixer	3294	3678	6	0.157895	0.251445	
TimeRootSizeMixer	4013	3095	6	0.157895	0.25783	
EventTimeScaler	13530	13390	1	0.0263158	1.02844	
RootPopulationSizeScaler0	5247	5206	1	0.0263158	0.445723	
LeafPopulationSizeScaler0	6615	3803	1	0.0263158	2.80116	
RootPopulationSizeScaler1	5131	5288	1	0.0263158	0.431245	
LeafPopulationSizeScaler1	5765	4636	1	0.0263158	1.34947	
RootPopulationSizeScaler2	4720	5697	1	0.0263158	0.468968	
LeafPopulationSizeScaler2	5713	4702	1	0.0263158	1.41537	
RootPopulationSizeScaler3	5158	5269	1	0.0263158	0.453114	
LeafPopulationSizeScaler3	6174	4196	1	0.0263158	1.72308	
RootPopulationSizeScaler4	5068	5326	1	0.0263158	0.452665	
LeafPopulationSizeScaler4	5756	4660	1	0.0263158	1.74517	
RootPopulationSizeScaler5	5111	5309	1	0.0263158	0.448084	
LeafPopulationSizeScaler5	5774	4641	1	0.0263158	1.54819	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1491	1663	3	0.0789474	2.61498	
TimeSizeRateMixer	4353	4885	6	0.157895	0.253263	
TimeRootSizeMixer	5132	4166	6	0.157895	0.262934	
EventTimeScaler	17797	17953	1	0.0263158	1.04138	
RootPopulationSizeScaler0	6816	6919	1	0.0263158	0.450244	
LeafPopulationSizeScaler0	8505	5199	1	0.0263158	2.90573	
RootPopulationSizeScaler1	6703	7011	1	0.0263158	0.435103	
LeafPopulationSizeScaler1	7415	6239	1	0.0263158	1.37397	
RootPopulationSizeScaler2	6161	7539	1	0.0263158	0.469016	
LeafPopulationSizeScaler2	7384	6321	1	0.0263158	1.44074	
RootPopulationSizeScaler3	6707	7025	1	0.0263158	0.456335	
LeafPopulationSizeScaler3	7947	5692	1	0.0263158	1.77083	
RootPopulationSizeScaler4	6598	7089	1	0.0263158	0.455763	
LeafPopulationSizeScaler4	7398	6316	1	0.0263158	1.77746	
RootPopulationSizeScaler5	6635	7058	1	0.0263158	0.450656	
LeafPopulationSizeScaler5	7421	6283	1	0.0263158	1.5764	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13165	0	10	0.263158	none	
ConcentrationScaler	1897	2052	3	0.0789474	2.65159	
TimeSizeRateMixer	5424	6206	6	0.157895	0.253562	
TimeRootSizeMixer	6284	5329	6	0.157895	0.266507	
EventTimeScaler	21973	22717	1	0.0263158	1.04878	
RootPopulationSizeScaler0	8430	8728	1	0.0263158	0.45377	
LeafPopulationSizeScaler0	10444	6710	1	0.0263158	2.99173	
RootPopulationSizeScaler1	8319	8804	1	0.0263158	0.438666	
LeafPopulationSizeScaler1	9178	7888	1	0.0263158	1.39703	
RootPopulationSizeScaler2	7698	9407	1	0.0263158	0.469329	
LeafPopulationSizeScaler2	9053	8067	1	0.0263158	1.45556	
RootPopulationSizeScaler3	8284	8880	1	0.0263158	0.458781	
LeafPopulationSizeScaler3	9774	7290	1	0.0263158	1.80656	
RootPopulationSizeScaler4	8189	8921	1	0.0263158	0.458096	
LeafPopulationSizeScaler4	9151	7994	1	0.0263158	1.80738	
RootPopulationSizeScaler5	8206	8938	1	0.0263158	0.453059	
LeafPopulationSizeScaler5	9152	7973	1	0.0263158	1.5986	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15779	0	10	0.263158	none	
ConcentrationScaler	2306	2457	3	0.0789474	2.6729	
TimeSizeRateMixer	6444	7462	6	0.157895	0.253586	
TimeRootSizeMixer	7472	6477	6	0.157895	0.270223	
EventTimeScaler	26055	27347	1	0.0263158	1.05423	
RootPopulationSizeScaler0	10011	10584	1	0.0263158	0.455293	
LeafPopulationSizeScaler0	12340	8246	1	0.0263158	3.05283	
RootPopulationSizeScaler1	9972	10576	1	0.0263158	0.441275	
LeafPopulationSizeScaler1	10963	9531	1	0.0263158	1.41702	
RootPopulationSizeScaler2	9219	11335	1	0.0263158	0.469888	
LeafPopulationSizeScaler2	10744	9836	1	0.0263158	1.46923	
RootPopulationSizeScaler3	9856	10766	1	0.0263158	0.460096	
LeafPopulationSizeScaler3	11572	8947	1	0.0263158	1.83371	
RootPopulationSizeScaler4	9796	10759	1	0.0263158	0.46015	
LeafPopulationSizeScaler4	10894	9735	1	0.0263158	1.82685	
RootPopulationSizeScaler5	9753	10839	1	0.0263158	0.454492	
LeafPopulationSizeScaler5	10816	9737	1	0.0263158	1.61447	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18426	0	10	0.263158	none	
ConcentrationScaler	2658	2920	3	0.0789474	2.67343	
TimeSizeRateMixer	7473	8721	6	0.157895	0.254165	
TimeRootSizeMixer	8636	7656	6	0.157895	0.272667	
EventTimeScaler	30311	31956	1	0.0263158	1.06006	
RootPopulationSizeScaler0	11608	12374	1	0.0263158	0.457447	
LeafPopulationSizeScaler0	14201	9787	1	0.0263158	3.10413	
RootPopulationSizeScaler1	11526	12425	1	0.0263158	0.442689	
LeafPopulationSizeScaler1	12677	11215	1	0.0263158	1.42979	
RootPopulationSizeScaler2	10663	13300	1	0.0263158	0.469342	
LeafPopulationSizeScaler2	12445	11572	1	0.0263158	1.48033	
RootPopulationSizeScaler3	11376	12649	1	0.0263158	0.460821	
LeafPopulationSizeScaler3	13349	10563	1	0.0263158	1.8576	
RootPopulationSizeScaler4	11359	12629	1	0.0263158	0.461399	
LeafPopulationSizeScaler4	12609	11431	1	0.0263158	1.84394	
RootPopulationSizeScaler5	11338	12663	1	0.0263158	0.4561	
LeafPopulationSizeScaler5	12454	11489	1	0.0263158	1.62607	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21091	0	10	0.263158	none	
ConcentrationScaler	3044	3336	3	0.0789474	2.69	
TimeSizeRateMixer	8494	10057	6	0.157895	0.254436	
TimeRootSizeMixer	9817	8924	6	0.157895	0.274725	
EventTimeScaler	34805	36743	1	0.0263158	1.06527	
RootPopulationSizeScaler0	13194	14231	1	0.0263158	0.4587	
LeafPopulationSizeScaler0	16075	11336	1	0.0263158	3.14598	
RootPopulationSizeScaler1	13169	14219	1	0.0263158	0.444711	
LeafPopulationSizeScaler1	14405	12941	1	0.0263158	1.44029	
RootPopulationSizeScaler2	12200	15208	1	0.0263158	0.469684	
LeafPopulationSizeScaler2	14121	13342	1	0.0263158	1.48999	
RootPopulationSizeScaler3	12950	14498	1	0.0263158	0.461741	
LeafPopulationSizeScaler3	15090	12261	1	0.0263158	1.87401	
RootPopulationSizeScaler4	12928	14496	1	0.0263158	0.462458	
LeafPopulationSizeScaler4	14292	13170	1	0.0263158	1.8558	
RootPopulationSizeScaler5	12940	14524	1	0.0263158	0.457274	
LeafPopulationSizeScaler5	14199	13200	1	0.0263158	1.63814	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3442	3763	3	0.0789474	2.70269	
TimeSizeRateMixer	9501	11358	6	0.157895	0.254211	
TimeRootSizeMixer	10953	10147	6	0.157895	0.276495	
EventTimeScaler	38885	41441	1	0.0263158	1.0681	
RootPopulationSizeScaler0	14778	16093	1	0.0263158	0.459762	
LeafPopulationSizeScaler0	17900	13025	1	0.0263158	3.18141	
RootPopulationSizeScaler1	14716	16105	1	0.0263158	0.445215	
LeafPopulationSizeScaler1	16155	14632	1	0.0263158	1.45072	
RootPopulationSizeScaler2	13741	17090	1	0.0263158	0.47014	
LeafPopulationSizeScaler2	15815	15114	1	0.0263158	1.49855	
RootPopulationSizeScaler3	14548	16349	1	0.0263158	0.462922	
LeafPopulationSizeScaler3	16824	13997	1	0.0263158	1.8877	
RootPopulationSizeScaler4	14531	16329	1	0.0263158	0.463848	
LeafPopulationSizeScaler4	15974	14939	1	0.0263158	1.86612	
RootPopulationSizeScaler5	14530	16398	1	0.0263158	0.458678	
LeafPopulationSizeScaler5	15905	14957	1	0.0263158	1.6482	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26281	0	10	0.263158	none	
ConcentrationScaler	3803	4157	3	0.0789474	2.71026	
TimeSizeRateMixer	10567	12661	6	0.157895	0.254592	
TimeRootSizeMixer	12185	11340	6	0.157895	0.278518	
EventTimeScaler	43070	46259	1	0.0263158	1.07133	
RootPopulationSizeScaler0	16449	17950	1	0.0263158	0.461745	
LeafPopulationSizeScaler0	19767	14685	1	0.0263158	3.21272	
RootPopulationSizeScaler1	16352	17986	1	0.0263158	0.44637	
LeafPopulationSizeScaler1	17916	16425	1	0.0263158	1.45834	
RootPopulationSizeScaler2	15313	19036	1	0.0263158	0.470541	
LeafPopulationSizeScaler2	17527	16954	1	0.0263158	1.50671	
RootPopulationSizeScaler3	16187	18246	1	0.0263158	0.464076	
LeafPopulationSizeScaler3	18602	15734	1	0.0263158	1.90139	
RootPopulationSizeScaler4	16124	18272	1	0.0263158	0.46442	
LeafPopulationSizeScaler4	17683	16741	1	0.0263158	1.87548	
RootPopulationSizeScaler5	16161	18287	1	0.0263158	0.459413	
LeafPopulationSizeScaler5	17611	16809	1	0.0263158	1.65643	
